_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3fa67d74fece020662f3ff,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,62,true,false,false,false,false,23.92,231,true,10,HUAWEI-VTR-L29,9,65,1597909152207
5f3fa67d74fece020662f400,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,50,true,false,false,false,false,27.46,231,true,10,HUAWEI-VTR-L29,9,65,1597909162206
5f3fa67d74fece020662f401,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,45,true,false,false,false,false,26.23,231,true,10,HUAWEI-VTR-L29,9,65,1597909172206
5f3fa67d74fece020662f402,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,50,true,false,false,false,false,28.92,231,true,10,HUAWEI-VTR-L29,9,65,1597909182207
5f3fa67d74fece020662f403,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,54,true,false,false,false,false,28.73,231,true,10,HUAWEI-VTR-L29,9,65,1597909192206
5f3fa67d74fece020662f404,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,54,true,false,false,false,false,28.33,231,true,10,HUAWEI-VTR-L29,9,65,1597909202206
5f3fa67d74fece020662f405,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,75,true,false,false,false,false,27.26,231,true,10,HUAWEI-VTR-L29,9,65,1597909212207
5f3fa67d74fece020662f406,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,50,true,false,false,false,false,28.25,231,true,10,HUAWEI-VTR-L29,9,65,1597909222206
5f3fa67d74fece020662f407,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,57,true,false,false,false,false,29.91,231,true,10,HUAWEI-VTR-L29,9,65,1597909232213
5f3fa67d74fece020662f408,8441287090cc4c5dafdc445f57c5edda,65,34.0,3.852,Li-poly,3,2,58,true,false,false,false,false,31.04,231,true,10,HUAWEI-VTR-L29,9,65,1597909242206
5f3fa67d74fece020662f409,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,30.85,231,true,10,HUAWEI-VTR-L29,9,64,1597909252206
5f3fa67d74fece020662f40a,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,83,true,false,false,false,false,30.78,231,true,10,HUAWEI-VTR-L29,9,64,1597909262207
5f3fa67d74fece020662f40b,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,45,true,false,false,false,false,30.32,231,true,10,HUAWEI-VTR-L29,9,64,1597909272207
5f3fa67d74fece020662f40c,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,30.22,231,true,10,HUAWEI-VTR-L29,9,64,1597909282208
5f3fa67d74fece020662f40d,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,30.28,231,true,10,HUAWEI-VTR-L29,9,64,1597909292207
5f3fa67d74fece020662f40e,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,30.17,231,true,10,HUAWEI-VTR-L29,9,64,1597909302207
5f3fa67d74fece020662f40f,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,29.98,231,true,10,HUAWEI-VTR-L29,9,64,1597909312207
5f3fa67d74fece020662f410,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,29.81,231,true,10,HUAWEI-VTR-L29,9,64,1597909322207
5f3fa67d74fece020662f411,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,29.71,231,true,10,HUAWEI-VTR-L29,9,64,1597909332207
5f3fa67d74fece020662f412,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,29.76,231,true,10,HUAWEI-VTR-L29,9,64,1597909342206
5f3fa67d74fece020662f413,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,29.93,231,true,10,HUAWEI-VTR-L29,9,64,1597909352206
5f3fa67d74fece020662f414,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,30.94,231,true,10,HUAWEI-VTR-L29,9,64,1597909362207
5f3fa67d74fece020662f415,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,30.35,231,true,10,HUAWEI-VTR-L29,9,64,1597909372207
5f3fa67d74fece020662f416,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,56,true,false,false,false,false,29.93,231,true,10,HUAWEI-VTR-L29,9,64,1597909383674
5f3fa67d74fece020662f417,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,29.96,231,true,10,HUAWEI-VTR-L29,9,64,1597909392207
5f3fa67d74fece020662f418,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,16.94,231,true,10,HUAWEI-VTR-L29,9,64,1597909402207
5f3fa67d74fece020662f419,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,26.48,231,true,10,HUAWEI-VTR-L29,9,64,1597909412206
5f3fa67d74fece020662f41a,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,50,true,false,false,false,false,25.66,231,true,10,HUAWEI-VTR-L29,9,64,1597909422206
5f3fa67d74fece020662f41b,8441287090cc4c5dafdc445f57c5edda,64,34.0,3.85,Li-poly,3,2,100,true,false,false,false,false,28.52,231,true,10,HUAWEI-VTR-L29,9,64,1597909432760
5f3fa67d74fece020662f41c,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,95,true,false,false,false,false,25.39,255,true,10,HUAWEI-VTR-L29,9,63,1597909442206
5f3fa67d74fece020662f41d,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,50,true,false,false,false,false,25.0,255,true,10,HUAWEI-VTR-L29,9,63,1597909452206
5f3fa67d74fece020662f41e,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,67,true,false,false,false,false,21.9,255,true,10,HUAWEI-VTR-L29,9,63,1597909462207
5f3fa67d74fece020662f41f,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,50,true,false,false,false,false,18.09,255,true,10,HUAWEI-VTR-L29,9,63,1597909472207
5f3fa67d74fece020662f420,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,100,true,false,false,false,false,16.2,255,true,10,HUAWEI-VTR-L29,9,63,1597909482206
5f3fa67d74fece020662f421,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,58,true,false,false,false,false,15.51,255,true,10,HUAWEI-VTR-L29,9,63,1597909492207
5f3fa67d74fece020662f422,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,100,true,false,false,false,false,15.11,255,true,10,HUAWEI-VTR-L29,9,63,1597909502207
5f3fa67d74fece020662f423,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,71,true,false,false,false,false,16.03,255,true,10,HUAWEI-VTR-L29,9,63,1597909512206
5f3fa67d74fece020662f424,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,50,true,false,false,false,false,16.25,255,true,10,HUAWEI-VTR-L29,9,63,1597909522206
5f3fa67d74fece020662f425,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,75,true,false,false,false,false,16.55,255,true,10,HUAWEI-VTR-L29,9,63,1597909532206
5f3fa67d74fece020662f426,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,67,true,false,false,false,false,17.23,255,true,10,HUAWEI-VTR-L29,9,63,1597909542207
5f3fa67d74fece020662f427,8441287090cc4c5dafdc445f57c5edda,63,36.0,3.746,Li-poly,3,2,100,true,false,false,false,false,14.8,255,true,10,HUAWEI-VTR-L29,9,63,1597909552207
5f3fa67d74fece020662f428,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,50,true,false,false,false,false,17.15,255,true,10,HUAWEI-VTR-L29,9,62,1597909562206
5f3fa67d74fece020662f429,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,50,true,false,false,false,false,17.35,255,true,10,HUAWEI-VTR-L29,9,62,1597909572206
5f3fa67d74fece020662f42a,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,71,true,false,false,false,false,17.13,255,true,10,HUAWEI-VTR-L29,9,62,1597909582207
5f3fa67d74fece020662f42b,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,70,true,false,false,false,false,17.37,255,true,10,HUAWEI-VTR-L29,9,62,1597909592207
5f3fa67d74fece020662f42c,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,50,true,false,false,false,false,17.3,255,true,10,HUAWEI-VTR-L29,9,62,1597909602207
5f3fa67d74fece020662f42d,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,54,true,false,false,false,false,17.01,255,true,10,HUAWEI-VTR-L29,9,62,1597909612207
5f3fa67d74fece020662f42e,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,55,true,false,false,false,false,20.39,255,true,10,HUAWEI-VTR-L29,9,62,1597909622206
5f3fa67d74fece020662f42f,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,58,true,false,false,false,false,20.26,255,true,10,HUAWEI-VTR-L29,9,62,1597909632207
5f3fa67d74fece020662f430,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,73,true,false,false,false,false,20.8,255,true,10,HUAWEI-VTR-L29,9,62,1597909642206
5f3fa67d74fece020662f431,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,54,true,false,false,false,false,21.34,255,true,10,HUAWEI-VTR-L29,9,62,1597909652207
5f3fa67d74fece020662f432,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,54,true,false,false,false,false,20.92,255,true,10,HUAWEI-VTR-L29,9,62,1597909662207
5f3fa67d74fece020662f433,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,54,true,false,false,false,false,20.86,255,true,10,HUAWEI-VTR-L29,9,62,1597909672207
5f3fa67d74fece020662f434,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,50,true,false,false,false,false,21.15,255,true,10,HUAWEI-VTR-L29,9,62,1597909682207
5f3fa67d74fece020662f435,8441287090cc4c5dafdc445f57c5edda,62,37.0,3.79,Li-poly,3,2,62,true,false,false,false,false,21.57,255,true,10,HUAWEI-VTR-L29,9,62,1597909692207
5f3fa67d74fece020662f436,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,71,true,false,false,false,false,21.38,255,true,10,HUAWEI-VTR-L29,9,61,1597909702207
5f3fa67d74fece020662f437,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,50,true,false,false,false,false,21.29,255,true,10,HUAWEI-VTR-L29,9,61,1597909712207
5f3fa67d74fece020662f438,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,54,true,false,false,false,false,21.2,255,true,10,HUAWEI-VTR-L29,9,61,1597909722206
5f3fa67d74fece020662f439,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,71,true,false,false,false,false,21.19,255,true,10,HUAWEI-VTR-L29,9,61,1597909732207
5f3fa67d74fece020662f43a,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,66,true,false,false,false,false,21.17,255,true,10,HUAWEI-VTR-L29,9,61,1597909742207
5f3fa67d74fece020662f43b,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,62,true,false,false,false,false,21.28,255,true,10,HUAWEI-VTR-L29,9,61,1597909752206
5f3fa67d74fece020662f43c,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,67,true,false,false,false,false,21.25,255,true,10,HUAWEI-VTR-L29,9,61,1597909762206
5f3fa67d74fece020662f43d,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,100,true,false,false,false,false,21.48,255,true,10,HUAWEI-VTR-L29,9,61,1597909772207
5f3fa67d74fece020662f43e,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,54,true,false,false,false,false,20.83,255,true,10,HUAWEI-VTR-L29,9,61,1597909782207
5f3fa67d74fece020662f43f,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,87,true,false,false,false,false,20.82,255,true,10,HUAWEI-VTR-L29,9,61,1597909792206
5f3fa67d74fece020662f440,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,69,true,false,false,false,false,20.62,255,true,10,HUAWEI-VTR-L29,9,61,1597909802206
5f3fa67d74fece020662f441,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,54,true,false,false,false,false,19.97,255,true,10,HUAWEI-VTR-L29,9,61,1597909812207
5f3fa67d74fece020662f442,8441287090cc4c5dafdc445f57c5edda,61,36.0,3.789,Li-poly,3,2,71,true,false,false,false,false,20.19,255,true,10,HUAWEI-VTR-L29,9,61,1597909822206
5f3fa67d74fece020662f443,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,58,true,false,false,false,false,20.16,255,true,10,HUAWEI-VTR-L29,9,60,1597909832207
5f3fa67d74fece020662f444,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,54,true,false,false,false,false,20.02,255,true,10,HUAWEI-VTR-L29,9,60,1597909842206
5f3fa67d74fece020662f445,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,64,true,false,false,false,false,19.81,0,false,10,HUAWEI-VTR-L29,9,60,1597909852206
5f3fa67d74fece020662f446,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,48,true,false,false,false,false,20.01,0,false,10,HUAWEI-VTR-L29,9,60,1597909862207
5f3fa67d74fece020662f447,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,19.97,0,false,10,HUAWEI-VTR-L29,9,60,1597909872207
5f3fa67d74fece020662f448,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,54,true,false,false,false,false,19.84,0,false,10,HUAWEI-VTR-L29,9,60,1597909882207
5f3fa67d74fece020662f449,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,19.64,0,false,10,HUAWEI-VTR-L29,9,60,1597909892207
5f3fa67d74fece020662f44a,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,19.65,0,false,10,HUAWEI-VTR-L29,9,60,1597909902207
5f3fa67d74fece020662f44b,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,45,true,false,false,false,false,19.59,0,false,10,HUAWEI-VTR-L29,9,60,1597909912207
5f3fa67d74fece020662f44c,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,19.53,0,false,10,HUAWEI-VTR-L29,9,60,1597909922207
5f3fa67d74fece020662f44d,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,19.41,0,false,10,HUAWEI-VTR-L29,9,60,1597909932207
5f3fa67d74fece020662f44e,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,19.57,0,false,10,HUAWEI-VTR-L29,9,60,1597909942207
5f3fa67d74fece020662f44f,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,20.11,0,false,10,HUAWEI-VTR-L29,9,60,1597909952206
5f3fa67d74fece020662f450,8441287090cc4c5dafdc445f57c5edda,60,36.0,3.776,Li-poly,3,2,50,true,false,false,false,false,19.76,0,false,10,HUAWEI-VTR-L29,9,60,1597909962207
5f3fa67d74fece020662f451,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,79,true,false,false,false,false,19.56,41,true,10,HUAWEI-VTR-L29,9,60,1597909972207
5f3fa67d74fece020662f452,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,50,true,false,false,false,false,19.57,41,true,10,HUAWEI-VTR-L29,9,60,1597909982206
5f3fa67d74fece020662f453,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,54,true,false,false,false,false,20.11,75,true,10,HUAWEI-VTR-L29,9,60,1597909992206
5f3fa67d74fece020662f454,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,50,true,false,false,false,false,20.08,125,true,10,HUAWEI-VTR-L29,9,60,1597910002208
5f3fa67d74fece020662f455,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,75,true,false,false,false,false,19.96,125,true,10,HUAWEI-VTR-L29,9,60,1597910012207
5f3fa67d74fece020662f456,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,68,true,false,false,false,false,19.9,125,true,10,HUAWEI-VTR-L29,9,60,1597910022207
5f3fa67d74fece020662f457,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,48,true,false,false,false,false,19.8,125,true,10,HUAWEI-VTR-L29,9,60,1597910032207
5f3fa67d74fece020662f458,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,74,true,false,false,false,false,19.66,125,true,10,HUAWEI-VTR-L29,9,60,1597910042207
5f3fa67d74fece020662f459,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,58,true,false,false,false,false,19.67,125,true,10,HUAWEI-VTR-L29,9,60,1597910052206
5f3fa67d74fece020662f45a,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,75,true,false,false,false,false,19.87,125,true,10,HUAWEI-VTR-L29,9,60,1597910062207
5f3fa67d74fece020662f45b,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,50,true,false,false,false,false,19.84,125,true,10,HUAWEI-VTR-L29,9,60,1597910072207
5f3fa67d74fece020662f45c,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,54,true,false,false,false,false,17.21,125,true,10,HUAWEI-VTR-L29,9,60,1597910082616
5f3fa67d74fece020662f45d,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,69,true,false,false,false,false,16.92,125,true,10,HUAWEI-VTR-L29,9,60,1597910092206
5f3fa67d74fece020662f45e,8441287090cc4c5dafdc445f57c5edda,60,33.0,3.846,Li-poly,3,2,63,true,false,false,false,false,16.88,125,true,10,HUAWEI-VTR-L29,9,60,1597910102206
5f3fa67d74fece020662f45f,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,71,true,false,false,false,false,18.45,125,true,10,HUAWEI-VTR-L29,9,59,1597910112207
5f3fa67d74fece020662f460,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,58,true,false,false,false,false,18.46,125,true,10,HUAWEI-VTR-L29,9,59,1597910122206
5f3fa67d74fece020662f461,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,67,true,false,false,false,false,18.7,125,true,10,HUAWEI-VTR-L29,9,59,1597910132206
5f3fa67d74fece020662f462,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,63,true,false,false,false,false,18.66,125,true,10,HUAWEI-VTR-L29,9,59,1597910142206
5f3fa67d74fece020662f463,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,63,true,false,false,false,false,18.66,125,true,10,HUAWEI-VTR-L29,9,59,1597910152207
5f3fa67d74fece020662f464,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,66,true,false,false,false,false,18.56,125,true,10,HUAWEI-VTR-L29,9,59,1597910162207
5f3fa67d74fece020662f465,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,67,true,false,false,false,false,18.53,125,true,10,HUAWEI-VTR-L29,9,59,1597910172207
5f3fa67d74fece020662f466,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,58,true,false,false,false,false,17.69,125,true,10,HUAWEI-VTR-L29,9,59,1597910182206
5f3fa67d74fece020662f467,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,54,true,false,false,false,false,17.76,125,true,10,HUAWEI-VTR-L29,9,59,1597910192206
5f3fa67d74fece020662f468,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,50,true,false,false,false,false,17.71,125,true,10,HUAWEI-VTR-L29,9,59,1597910202207
5f3fa67d74fece020662f469,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,53,true,false,false,false,false,18.56,125,true,10,HUAWEI-VTR-L29,9,59,1597910212209
5f3fa67d74fece020662f46a,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,58,true,false,false,false,false,18.55,125,true,10,HUAWEI-VTR-L29,9,59,1597910222207
5f3fa67d74fece020662f46b,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,67,true,false,false,false,false,18.44,125,true,10,HUAWEI-VTR-L29,9,59,1597910232206
5f3fa67d74fece020662f46c,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,54,true,false,false,false,false,18.93,125,true,10,HUAWEI-VTR-L29,9,59,1597910242206
5f3fa67d74fece020662f46d,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,58,true,false,false,false,false,18.81,125,true,10,HUAWEI-VTR-L29,9,59,1597910252207
5f3fa67d74fece020662f46e,8441287090cc4c5dafdc445f57c5edda,59,35.0,3.782,Li-poly,3,2,79,true,false,false,false,false,18.78,125,true,10,HUAWEI-VTR-L29,9,59,1597910262206
5f3fa67d74fece020662f46f,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,50,true,false,false,false,false,18.66,125,true,10,HUAWEI-VTR-L29,9,58,1597910272207
5f3fa67d74fece020662f470,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,82,true,false,false,false,false,18.8,125,true,10,HUAWEI-VTR-L29,9,58,1597910282206
5f3fa67d74fece020662f471,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,58,true,false,false,false,false,18.71,125,true,10,HUAWEI-VTR-L29,9,58,1597910292206
5f3fa67d74fece020662f472,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,50,true,false,false,false,false,43.32,105,true,10,HUAWEI-VTR-L29,9,58,1597910302207
5f3fa67d74fece020662f473,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,34,true,false,false,false,false,42.95,89,true,10,HUAWEI-VTR-L29,9,58,1597910312206
5f3fa67d74fece020662f474,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,31,true,false,false,false,false,41.87,82,true,10,HUAWEI-VTR-L29,9,58,1597910322207
5f3fa67d74fece020662f475,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,17,true,false,false,false,false,41.62,106,true,10,HUAWEI-VTR-L29,9,58,1597910332208
5f3fa67d74fece020662f476,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,37,true,false,false,false,false,41.44,106,true,10,HUAWEI-VTR-L29,9,58,1597910342207
5f3fa67d74fece020662f477,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,22,true,false,false,false,false,41.66,106,true,10,HUAWEI-VTR-L29,9,58,1597910352206
5f3fa67d74fece020662f478,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,22,true,false,false,false,false,41.38,106,true,10,HUAWEI-VTR-L29,9,58,1597910362208
5f3fa67d74fece020662f479,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,17,true,false,false,false,false,40.92,106,true,10,HUAWEI-VTR-L29,9,58,1597910372207
5f3fa67d74fece020662f47a,8441287090cc4c5dafdc445f57c5edda,58,35.0,3.77,Li-poly,3,2,17,true,false,false,false,false,39.94,106,true,10,HUAWEI-VTR-L29,9,58,1597910382729
