_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1845d1720daeb2bec7f8ca,ad896f37958c4b3b84ef8a0c1d792eb0,69,36.0,4.009,Li-poly,3,2,100,true,false,false,true,false,27.27,1404,true,10,xiaomi-Redmi Note 7,9,69,1595416329998
5f1845d1720daeb2bec7f8cb,ad896f37958c4b3b84ef8a0c1d792eb0,69,36.0,4.009,Li-poly,3,2,48,true,false,false,true,false,26.79,1404,true,10,xiaomi-Redmi Note 7,9,68,1595416339999
5f1845d1720daeb2bec7f8cc,ad896f37958c4b3b84ef8a0c1d792eb0,69,36.0,4.009,Li-poly,3,2,50,true,false,false,true,false,27.11,1404,true,10,xiaomi-Redmi Note 7,9,68,1595416349999
5f1845d1720daeb2bec7f8cd,ad896f37958c4b3b84ef8a0c1d792eb0,69,36.0,4.009,Li-poly,3,2,45,true,false,false,true,false,28.06,1404,true,10,xiaomi-Redmi Note 7,9,68,1595416359999
5f1845d1720daeb2bec7f8ce,ad896f37958c4b3b84ef8a0c1d792eb0,69,36.0,4.009,Li-poly,3,2,45,true,false,false,true,false,28.03,1404,true,10,xiaomi-Redmi Note 7,9,68,1595416369999
5f1845d1720daeb2bec7f8cf,ad896f37958c4b3b84ef8a0c1d792eb0,69,36.0,4.009,Li-poly,3,2,44,true,false,false,true,false,27.99,1295,true,10,xiaomi-Redmi Note 7,9,68,1595416379999
5f1845d1720daeb2bec7f8d0,ad896f37958c4b3b84ef8a0c1d792eb0,69,36.0,4.009,Li-poly,3,2,39,true,false,false,true,false,27.92,1295,true,10,xiaomi-Redmi Note 7,9,68,1595416389999
5f1845d1720daeb2bec7f8d1,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,42,true,false,false,true,false,26.89,0,false,10,xiaomi-Redmi Note 7,9,68,1595416400001
5f1845d1720daeb2bec7f8d2,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,44,true,false,false,true,false,26.86,0,false,10,xiaomi-Redmi Note 7,9,68,1595416410000
5f1845d1720daeb2bec7f8d3,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.967,Li-poly,3,2,47,true,false,false,true,false,26.72,1257,true,10,xiaomi-Redmi Note 7,9,68,1595416419999
5f1845d1720daeb2bec7f8d4,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.983,Li-poly,3,2,33,true,false,false,true,false,26.86,0,false,10,xiaomi-Redmi Note 7,9,68,1595416429999
5f1845d1720daeb2bec7f8d5,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.983,Li-poly,3,2,38,true,false,false,true,false,26.87,0,false,10,xiaomi-Redmi Note 7,9,68,1595416439999
5f1845d1720daeb2bec7f8d6,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.983,Li-poly,3,2,50,true,false,false,true,false,26.81,0,false,10,xiaomi-Redmi Note 7,9,68,1595416449999
5f1845d1720daeb2bec7f8d7,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.978,Li-poly,3,2,44,true,false,false,true,false,27.37,1259,true,10,xiaomi-Redmi Note 7,9,68,1595416459999
5f1845d1720daeb2bec7f8d8,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.988,Li-poly,3,2,38,true,false,false,true,false,27.29,0,false,10,xiaomi-Redmi Note 7,9,68,1595416469999
5f1845d1720daeb2bec7f8d9,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.988,Li-poly,3,2,40,true,false,false,true,false,27.25,0,false,10,xiaomi-Redmi Note 7,9,68,1595416479999
5f1845d1720daeb2bec7f8da,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,50,true,false,false,true,false,27.36,2150,true,10,xiaomi-Redmi Note 7,9,68,1595416489999
5f1845d1720daeb2bec7f8db,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,47,true,false,false,true,false,27.44,2150,true,10,xiaomi-Redmi Note 7,9,68,1595416499999
5f1845d1720daeb2bec7f8dc,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,49,true,false,false,true,false,27.38,2150,true,10,xiaomi-Redmi Note 7,9,68,1595416509999
5f1845d1720daeb2bec7f8dd,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,49,true,false,false,true,false,27.35,2150,true,10,xiaomi-Redmi Note 7,9,68,1595416520000
5f1845d1720daeb2bec7f8de,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,36,true,false,false,true,false,27.29,2150,true,10,xiaomi-Redmi Note 7,9,68,1595416529999
5f1845d1720daeb2bec7f8df,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.974,Li-poly,3,2,41,true,false,false,true,false,27.25,1264,true,10,xiaomi-Redmi Note 7,9,68,1595416540000
5f1845d1720daeb2bec7f8e0,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.976,Li-poly,3,2,47,true,false,false,true,false,27.42,1291,true,10,xiaomi-Redmi Note 7,9,68,1595416550002
5f1845d1720daeb2bec7f8e1,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.97,Li-poly,3,2,48,true,false,false,true,false,27.01,0,false,10,xiaomi-Redmi Note 7,9,68,1595416560000
5f1845d1720daeb2bec7f8e2,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.97,Li-poly,3,2,46,true,false,false,true,false,27.19,0,false,10,xiaomi-Redmi Note 7,9,68,1595416569999
5f1845d1720daeb2bec7f8e3,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.97,Li-poly,3,2,48,true,false,false,true,false,27.21,0,false,10,xiaomi-Redmi Note 7,9,68,1595416579999
5f1845d1720daeb2bec7f8e4,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.997,Li-poly,3,2,44,true,false,false,true,false,27.95,1284,true,10,xiaomi-Redmi Note 7,9,68,1595416589999
5f1845d1720daeb2bec7f8e5,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,37,true,false,false,true,false,27.81,0,false,10,xiaomi-Redmi Note 7,9,68,1595416600001
5f1845d1720daeb2bec7f8e6,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,47,true,false,false,true,false,27.81,0,false,10,xiaomi-Redmi Note 7,9,68,1595416609999
5f1845d1720daeb2bec7f8e7,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,38,true,false,false,true,false,27.8,0,false,10,xiaomi-Redmi Note 7,9,68,1595416619998
5f1845d1720daeb2bec7f8e8,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,49,true,false,false,true,false,27.78,0,false,10,xiaomi-Redmi Note 7,9,68,1595416630000
5f1845d1720daeb2bec7f8e9,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,39,true,false,false,true,false,27.73,0,false,10,xiaomi-Redmi Note 7,9,68,1595416639999
5f1845d1720daeb2bec7f8ea,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,45,true,false,false,true,false,27.71,0,false,10,xiaomi-Redmi Note 7,9,68,1595416649999
5f1845d1720daeb2bec7f8eb,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,42,true,false,false,true,false,27.73,0,false,10,xiaomi-Redmi Note 7,9,68,1595416659999
5f1845d1720daeb2bec7f8ec,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.971,Li-poly,3,2,44,true,false,false,true,false,27.67,0,false,10,xiaomi-Redmi Note 7,9,68,1595416670001
5f1845d1720daeb2bec7f8ed,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.999,Li-poly,3,2,52,true,false,false,true,false,27.19,1515,true,10,xiaomi-Redmi Note 7,9,68,1595416679998
5f1845d1720daeb2bec7f8ee,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.959,Li-poly,3,2,41,true,false,false,true,false,27.17,0,false,10,xiaomi-Redmi Note 7,9,68,1595416689999
5f1845d1720daeb2bec7f8ef,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.999,Li-poly,3,2,36,true,false,false,true,false,27.31,978,true,10,xiaomi-Redmi Note 7,9,68,1595416699999
5f1845d1720daeb2bec7f8f0,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.999,Li-poly,3,2,34,true,false,false,true,false,27.27,1590,true,10,xiaomi-Redmi Note 7,9,68,1595416709998
5f1845d1720daeb2bec7f8f1,ad896f37958c4b3b84ef8a0c1d792eb0,68,36.0,3.999,Li-poly,3,2,44,true,false,false,true,false,27.18,1590,true,10,xiaomi-Redmi Note 7,9,68,1595416719999
