_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e62b964236a8b5ed1ecd,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,37,true,false,false,true,false,42.73,24,true,5,Nokia-TA-1021,9,41,1594562763269
5f19e62b964236a8b5ed1ece,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,58,true,false,false,true,false,42.25,24,true,5,Nokia-TA-1021,9,41,1594562768267
5f19e62b964236a8b5ed1ecf,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,42,true,false,false,true,false,43.4,24,true,5,Nokia-TA-1021,9,41,1594562773268
5f19e62b964236a8b5ed1ed0,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,30,true,false,false,true,false,42.92,24,true,5,Nokia-TA-1021,9,41,1594562778267
5f19e62b964236a8b5ed1ed1,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,38,true,false,false,true,false,43.02,24,true,5,Nokia-TA-1021,9,41,1594562783269
5f19e62b964236a8b5ed1ed2,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,17,true,false,false,true,false,43.34,24,true,5,Nokia-TA-1021,9,41,1594562788268
5f19e62b964236a8b5ed1ed3,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,26,true,false,false,true,false,43.44,24,true,5,Nokia-TA-1021,9,41,1594562793267
5f19e62b964236a8b5ed1ed4,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,33,true,false,false,true,false,43.45,24,true,5,Nokia-TA-1021,9,41,1594562798268
5f19e62b964236a8b5ed1ed5,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,50,true,false,false,true,false,43.48,24,true,5,Nokia-TA-1021,9,41,1594562803268
5f19e62b964236a8b5ed1ed6,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,35,true,false,false,true,false,43.63,24,true,5,Nokia-TA-1021,9,41,1594562808268
5f19e62b964236a8b5ed1ed7,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,30,true,false,false,true,false,43.6,24,true,5,Nokia-TA-1021,9,41,1594562813268
5f19e62b964236a8b5ed1ed8,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,19,true,false,false,true,false,43.46,24,true,5,Nokia-TA-1021,9,41,1594562818267
5f19e62b964236a8b5ed1ed9,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,13,true,false,false,true,false,43.43,24,true,5,Nokia-TA-1021,9,41,1594562823269
5f19e62b964236a8b5ed1eda,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.719,Li-ion,3,2,42,true,false,false,true,false,43.41,24,true,5,Nokia-TA-1021,9,41,1594562828267
5f19e62b964236a8b5ed1edb,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,42,true,false,false,true,false,43.32,24,true,5,Nokia-TA-1021,9,41,1594562833268
5f19e62b964236a8b5ed1edc,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,50,true,false,false,true,false,42.32,24,true,5,Nokia-TA-1021,9,41,1594562838267
5f19e62b964236a8b5ed1edd,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,30,true,false,false,true,false,41.58,24,true,5,Nokia-TA-1021,9,41,1594562843268
5f19e62b964236a8b5ed1ede,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,25,true,false,false,true,false,41.63,24,true,5,Nokia-TA-1021,9,41,1594562848267
5f19e62b964236a8b5ed1edf,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,33,true,false,false,true,false,41.68,24,true,5,Nokia-TA-1021,9,41,1594562853267
5f19e62b964236a8b5ed1ee0,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,26,true,false,false,true,false,41.64,24,true,5,Nokia-TA-1021,9,41,1594562858269
5f19e62b964236a8b5ed1ee1,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,17,true,false,false,true,false,41.57,24,true,5,Nokia-TA-1021,9,41,1594562863269
5f19e62b964236a8b5ed1ee2,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,27,true,false,false,true,false,41.56,24,true,5,Nokia-TA-1021,9,41,1594562868268
5f19e62b964236a8b5ed1ee3,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,31,true,false,false,true,false,41.5,24,true,5,Nokia-TA-1021,9,41,1594562873268
5f19e62b964236a8b5ed1ee4,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,19,true,false,false,true,false,41.33,24,true,5,Nokia-TA-1021,9,41,1594562878267
5f19e62b964236a8b5ed1ee5,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,30,true,false,false,true,false,41.38,24,true,5,Nokia-TA-1021,9,41,1594562883268
5f19e62b964236a8b5ed1ee6,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,33,true,false,false,true,false,41.37,24,true,5,Nokia-TA-1021,9,41,1594562888269
5f19e62b964236a8b5ed1ee7,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,13,true,false,false,true,false,41.34,24,true,5,Nokia-TA-1021,9,41,1594562893267
5f19e62b964236a8b5ed1ee8,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,26,true,false,false,true,false,41.3,24,true,5,Nokia-TA-1021,9,41,1594562898269
5f19e62b964236a8b5ed1ee9,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,38,true,false,false,true,false,41.64,24,true,5,Nokia-TA-1021,9,41,1594562903269
5f19e62b964236a8b5ed1eea,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,42,true,false,false,true,false,41.71,24,true,5,Nokia-TA-1021,9,41,1594562908268
5f19e62b964236a8b5ed1eeb,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,37,true,false,false,true,false,41.66,24,true,5,Nokia-TA-1021,9,41,1594562913268
5f19e62b964236a8b5ed1eec,e58c47393d4f4acdbb65aceea4041c0f,41,32.2,3.74,Li-ion,3,2,17,true,false,false,true,false,41.6,24,true,5,Nokia-TA-1021,9,41,1594562918268
5f19e62b964236a8b5ed1eed,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.751,Li-ion,3,2,50,true,false,false,true,false,41.5,24,true,5,Nokia-TA-1021,9,41,1594562923268
5f19e62b964236a8b5ed1eee,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.751,Li-ion,3,2,42,true,false,false,true,false,41.47,24,true,5,Nokia-TA-1021,9,41,1594562928269
5f19e62b964236a8b5ed1eef,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.751,Li-ion,3,2,42,true,false,false,true,false,41.41,24,true,5,Nokia-TA-1021,9,41,1594562933269
5f19e62b964236a8b5ed1ef0,e58c47393d4f4acdbb65aceea4041c0f,41,31.2,3.751,Li-ion,3,2,22,true,false,false,true,false,42.21,24,true,5,Nokia-TA-1021,9,41,1594562938268
5f19e62b964236a8b5ed1ef1,e58c47393d4f4acdbb65aceea4041c0f,40,31.2,3.644,Li-ion,3,2,42,true,false,false,true,false,45.66,24,true,5,Nokia-TA-1021,9,40,1594562943267
5f19e62b964236a8b5ed1ef2,e58c47393d4f4acdbb65aceea4041c0f,40,31.2,3.644,Li-ion,3,2,93,true,false,false,true,false,44.36,0,false,5,Nokia-TA-1021,9,40,1594562948267
5f19e62b964236a8b5ed1ef3,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,50,true,false,false,true,false,43.08,0,false,5,Nokia-TA-1021,9,40,1594562953269
5f19e62b964236a8b5ed1ef4,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,46,true,false,false,true,false,43.19,0,false,5,Nokia-TA-1021,9,40,1594562958268
5f19e62b964236a8b5ed1ef5,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,46,true,false,false,true,false,43.0,0,false,5,Nokia-TA-1021,9,40,1594562963269
5f19e62b964236a8b5ed1ef6,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,50,true,false,false,true,false,42.98,0,false,5,Nokia-TA-1021,9,40,1594562968268
5f19e62b964236a8b5ed1ef7,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,46,true,false,false,true,false,42.97,0,false,5,Nokia-TA-1021,9,40,1594562973268
5f19e62b964236a8b5ed1ef8,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,46,true,false,false,true,false,42.95,0,false,5,Nokia-TA-1021,9,40,1594562978267
5f19e62b964236a8b5ed1ef9,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,42,true,false,false,true,false,43.37,0,false,5,Nokia-TA-1021,9,40,1594562983267
5f19e62b964236a8b5ed1efa,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,31,true,false,false,true,false,43.14,0,false,5,Nokia-TA-1021,9,40,1594562988269
5f19e62b964236a8b5ed1efb,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,46,true,false,false,true,false,43.1,0,false,5,Nokia-TA-1021,9,40,1594562993267
5f19e62b964236a8b5ed1efc,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,50,true,false,false,true,false,43.37,0,false,5,Nokia-TA-1021,9,40,1594562998268
5f19e62b964236a8b5ed1efd,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,42,true,false,false,true,false,43.33,0,false,5,Nokia-TA-1021,9,40,1594563003267
5f19e62b964236a8b5ed1efe,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,46,true,false,false,true,false,43.27,0,false,5,Nokia-TA-1021,9,40,1594563008269
5f19e62b964236a8b5ed1eff,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,38,true,false,false,true,false,43.27,0,false,5,Nokia-TA-1021,9,40,1594563013269
5f19e62b964236a8b5ed1f00,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,30,true,false,false,true,false,43.21,0,false,5,Nokia-TA-1021,9,40,1594563018269
5f19e62b964236a8b5ed1f01,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,30,true,false,false,true,false,43.17,0,false,5,Nokia-TA-1021,9,40,1594563023268
5f19e62b964236a8b5ed1f02,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,5,true,false,false,true,false,43.17,0,false,5,Nokia-TA-1021,9,40,1594563028269
5f19e62b964236a8b5ed1f03,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,22,true,false,false,true,false,43.14,0,false,5,Nokia-TA-1021,9,40,1594563033267
5f19e62b964236a8b5ed1f04,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,22,true,false,false,true,false,43.15,0,false,5,Nokia-TA-1021,9,40,1594563038269
5f19e62b964236a8b5ed1f05,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,46,true,false,false,true,false,43.12,0,false,5,Nokia-TA-1021,9,40,1594563043269
5f19e62b964236a8b5ed1f06,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,62,true,false,false,true,false,41.72,0,false,5,Nokia-TA-1021,9,40,1594563048268
5f19e62b964236a8b5ed1f07,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,42,true,false,false,true,false,40.99,0,false,5,Nokia-TA-1021,9,40,1594563053268
5f19e62b964236a8b5ed1f08,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,50,true,false,false,true,false,41.05,0,false,5,Nokia-TA-1021,9,40,1594563058269
5f19e62b964236a8b5ed1f09,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,50,true,false,false,true,false,41.04,0,false,5,Nokia-TA-1021,9,40,1594563063267
5f19e62b964236a8b5ed1f0a,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,21,true,false,false,true,false,41.0,0,false,5,Nokia-TA-1021,9,40,1594563068268
5f19e62b964236a8b5ed1f0b,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,30,true,false,false,true,false,40.99,0,false,5,Nokia-TA-1021,9,40,1594563073268
5f19e62b964236a8b5ed1f0c,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,35,true,false,false,true,false,40.97,0,false,5,Nokia-TA-1021,9,40,1594563078270
5f19e62b964236a8b5ed1f0d,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,71,true,false,false,true,false,42.39,0,false,5,Nokia-TA-1021,9,40,1594563083268
5f19e62b964236a8b5ed1f0e,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,50,true,false,false,true,false,42.3,0,false,5,Nokia-TA-1021,9,40,1594563088269
5f19e62b964236a8b5ed1f0f,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,42,true,false,false,true,false,42.29,0,false,5,Nokia-TA-1021,9,40,1594563093269
5f19e62b964236a8b5ed1f10,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,30,true,false,false,true,false,42.58,0,false,5,Nokia-TA-1021,9,40,1594563098269
5f19e62b964236a8b5ed1f11,e58c47393d4f4acdbb65aceea4041c0f,40,31.5,3.644,Li-ion,3,2,38,true,false,false,true,false,42.57,0,false,5,Nokia-TA-1021,9,40,1594563103269
5f19e62b964236a8b5ed1f12,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,50,true,false,false,true,false,42.47,0,false,5,Nokia-TA-1021,9,40,1594563108268
5f19e62b964236a8b5ed1f13,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,17,true,false,false,true,false,42.49,0,false,5,Nokia-TA-1021,9,40,1594563113268
5f19e62b964236a8b5ed1f14,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,30,true,false,false,true,false,42.45,0,false,5,Nokia-TA-1021,9,40,1594563118269
5f19e62b964236a8b5ed1f15,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,33,true,false,false,true,false,42.43,0,false,5,Nokia-TA-1021,9,40,1594563123269
5f19e62b964236a8b5ed1f16,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,26,true,false,false,true,false,42.41,0,false,5,Nokia-TA-1021,9,40,1594563128267
5f19e62b964236a8b5ed1f17,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,30,true,false,false,true,false,42.41,0,false,5,Nokia-TA-1021,9,40,1594563133268
5f19e62b964236a8b5ed1f18,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,30,true,false,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,40,1594563138269
5f19e62b964236a8b5ed1f19,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,38,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,40,1594563143269
5f19e62b964236a8b5ed1f1a,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,10,true,false,false,true,false,42.29,0,false,5,Nokia-TA-1021,9,40,1594563148269
5f19e62b964236a8b5ed1f1b,e58c47393d4f4acdbb65aceea4041c0f,40,30.2,3.79,Li-ion,3,2,50,true,false,false,true,false,42.27,0,false,5,Nokia-TA-1021,9,40,1594563153269
