_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22f41d74fece0225750f4b,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.182,Li-poly,3,2,38,false,true,false,true,true,20.89,0,false,10,xiaomi-Redmi Note 7,9,91,1596005300891
5f22f41d74fece0225750f4c,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.222,Li-poly,3,2,44,false,true,false,true,true,20.83,0,false,10,xiaomi-Redmi Note 7,9,91,1596005310893
5f22f41d74fece0225750f4d,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.217,Li-poly,3,2,49,false,true,false,true,true,20.59,0,false,10,xiaomi-Redmi Note 7,9,91,1596005320891
5f22f41d74fece0225750f4e,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.217,Li-poly,3,2,49,false,true,false,true,true,20.63,0,false,10,xiaomi-Redmi Note 7,9,91,1596005330891
5f22f41d74fece0225750f4f,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.217,Li-poly,3,2,44,false,true,false,true,true,20.6,0,false,10,xiaomi-Redmi Note 7,9,91,1596005340894
5f22f41d74fece0225750f50,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.232,Li-poly,3,2,44,false,true,false,true,true,21.34,771,true,10,xiaomi-Redmi Note 7,9,91,1596005350892
5f22f41d74fece0225750f51,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,48,false,true,false,true,true,21.14,0,false,10,xiaomi-Redmi Note 7,9,91,1596005360892
5f22f41d74fece0225750f52,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,47,false,true,false,true,true,21.14,0,false,10,xiaomi-Redmi Note 7,9,91,1596005370894
5f22f41d74fece0225750f53,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,47,false,true,false,true,true,21.19,0,false,10,xiaomi-Redmi Note 7,9,91,1596005380894
5f22f41d74fece0225750f54,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,48,false,true,false,true,true,21.22,0,false,10,xiaomi-Redmi Note 7,9,91,1596005390893
5f22f41d74fece0225750f55,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,42,false,true,false,true,true,21.26,0,false,10,xiaomi-Redmi Note 7,9,91,1596005400894
5f22f41d74fece0225750f56,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,48,false,true,false,true,true,21.25,0,false,10,xiaomi-Redmi Note 7,9,91,1596005410892
5f22f41d74fece0225750f57,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,47,false,true,false,true,true,21.29,0,false,10,xiaomi-Redmi Note 7,9,91,1596005420893
5f22f41d74fece0225750f58,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,47,false,true,false,true,true,21.29,0,false,10,xiaomi-Redmi Note 7,9,91,1596005430893
5f22f41d74fece0225750f59,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,44,false,true,false,true,true,21.27,0,false,10,xiaomi-Redmi Note 7,9,91,1596005440893
5f22f41d74fece0225750f5a,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,47,false,true,false,true,true,21.1,0,false,10,xiaomi-Redmi Note 7,9,91,1596005450892
5f22f41d74fece0225750f5b,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,47,false,true,false,true,true,21.08,0,false,10,xiaomi-Redmi Note 7,9,91,1596005460893
5f22f41d74fece0225750f5c,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.193,Li-poly,3,2,44,false,true,false,true,true,21.04,0,false,10,xiaomi-Redmi Note 7,9,91,1596005470893
5f22f41d74fece0225750f5d,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.197,Li-poly,3,2,34,false,true,false,true,true,20.97,877,true,10,xiaomi-Redmi Note 7,9,91,1596005480892
5f22f41d74fece0225750f5e,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.197,Li-poly,3,2,34,false,true,false,true,true,20.87,877,true,10,xiaomi-Redmi Note 7,9,91,1596005490893
5f22f41d74fece0225750f5f,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.226,Li-poly,3,2,40,false,true,false,true,true,20.6,930,true,10,xiaomi-Redmi Note 7,9,91,1596005500891
5f22f41d74fece0225750f60,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,50,false,true,false,true,true,20.5,930,true,10,xiaomi-Redmi Note 7,9,91,1596005510892
5f22f41d74fece0225750f61,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,47,false,true,false,true,true,21.12,930,true,10,xiaomi-Redmi Note 7,9,91,1596005520893
5f22f41d74fece0225750f62,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,38,false,true,false,true,true,21.08,930,true,10,xiaomi-Redmi Note 7,9,91,1596005530893
5f22f41d74fece0225750f63,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,48,false,true,false,true,true,21.08,930,true,10,xiaomi-Redmi Note 7,9,91,1596005540893
5f22f41d74fece0225750f64,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,31,false,true,false,true,true,21.58,930,true,10,xiaomi-Redmi Note 7,9,91,1596005550893
5f22f41d74fece0225750f65,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,49,false,true,false,true,true,21.51,930,true,10,xiaomi-Redmi Note 7,9,91,1596005560893
5f22f41d74fece0225750f66,ad896f37958c4b3b84ef8a0c1d792eb0,91,36.0,4.227,Li-poly,3,2,43,false,true,false,true,true,21.46,930,true,10,xiaomi-Redmi Note 7,9,91,1596005570893
5f22f41d74fece0225750f67,ad896f37958c4b3b84ef8a0c1d792eb0,91,37.0,4.22,Li-poly,3,2,44,false,true,false,true,true,21.08,810,true,10,xiaomi-Redmi Note 7,9,91,1596005580893
5f22f41d74fece0225750f68,ad896f37958c4b3b84ef8a0c1d792eb0,91,37.0,4.22,Li-poly,3,2,39,false,true,false,true,true,21.61,810,true,10,xiaomi-Redmi Note 7,9,91,1596005590892
5f22f41d74fece0225750f69,ad896f37958c4b3b84ef8a0c1d792eb0,91,37.0,4.22,Li-poly,3,2,45,false,true,false,true,true,21.61,810,true,10,xiaomi-Redmi Note 7,9,90,1596005600892
5f22f41d74fece0225750f6a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,46,false,true,false,true,true,21.27,0,false,10,xiaomi-Redmi Note 7,9,90,1596005610891
5f22f41d74fece0225750f6b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,39,false,true,false,true,true,21.27,0,false,10,xiaomi-Redmi Note 7,9,90,1596005620892
5f22f41d74fece0225750f6c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,47,false,true,false,true,true,21.27,0,false,10,xiaomi-Redmi Note 7,9,90,1596005630894
5f22f41d74fece0225750f6d,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,37,false,true,false,true,true,21.43,0,false,10,xiaomi-Redmi Note 7,9,90,1596005640892
5f22f41d74fece0225750f6e,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,44,false,true,false,true,true,21.46,0,false,10,xiaomi-Redmi Note 7,9,90,1596005650894
5f22f41d74fece0225750f6f,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,41,false,true,false,true,true,21.44,0,false,10,xiaomi-Redmi Note 7,9,90,1596005660894
5f22f41d74fece0225750f70,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,false,true,false,true,true,21.53,0,false,10,xiaomi-Redmi Note 7,9,90,1596005670894
5f22f41d74fece0225750f71,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,42,false,true,false,true,true,21.56,0,false,10,xiaomi-Redmi Note 7,9,90,1596005680895
5f22f41d74fece0225750f72,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,false,true,false,true,true,21.54,0,false,10,xiaomi-Redmi Note 7,9,90,1596005690894
5f22f41d74fece0225750f73,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,41,false,true,false,true,true,21.59,0,false,10,xiaomi-Redmi Note 7,9,90,1596005700894
5f22f41d74fece0225750f74,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,false,true,false,true,true,21.58,0,false,10,xiaomi-Redmi Note 7,9,90,1596005710892
5f22f41d74fece0225750f75,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,false,true,false,true,true,21.61,0,false,10,xiaomi-Redmi Note 7,9,90,1596005720892
5f22f41d74fece0225750f76,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.208,Li-poly,3,2,48,false,true,false,true,true,21.47,0,false,10,xiaomi-Redmi Note 7,9,90,1596005730891
5f22f41d74fece0225750f77,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.232,Li-poly,3,2,34,false,true,false,true,true,21.37,0,false,10,xiaomi-Redmi Note 7,9,90,1596005740892
5f22f41d74fece0225750f78,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.232,Li-poly,3,2,47,false,true,false,true,true,21.41,0,false,10,xiaomi-Redmi Note 7,9,90,1596005750894
