_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2531e474fece02257522a2,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,50,false,true,false,true,true,21.61,1152,true,10,xiaomi-Redmi Note 7,9,77,1596271115925
5f2531e474fece02257522a3,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,45,false,true,false,true,true,21.38,1152,true,10,xiaomi-Redmi Note 7,9,77,1596271125926
5f2531e474fece02257522a4,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,49,false,true,false,true,true,21.54,1152,true,10,xiaomi-Redmi Note 7,9,77,1596271135925
5f2531e474fece02257522a5,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,64,false,true,false,true,true,20.63,1152,true,10,xiaomi-Redmi Note 7,9,77,1596271145925
5f2531e474fece02257522a6,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,50,false,true,false,true,true,20.81,1152,true,10,xiaomi-Redmi Note 7,9,77,1596271155925
5f2531e474fece02257522a7,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,78,false,true,false,true,true,19.76,1152,true,10,xiaomi-Redmi Note 7,9,77,1596271165926
5f2531e474fece02257522a8,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,77,false,true,false,true,true,19.89,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271175926
5f2531e474fece02257522a9,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.999,Li-poly,3,2,75,false,true,false,true,true,20.07,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271185925
5f2531e474fece02257522aa,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.989,Li-poly,3,2,94,false,true,false,true,true,20.44,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271195926
5f2531e474fece02257522ab,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.989,Li-poly,3,2,69,false,true,false,true,true,19.59,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271205925
5f2531e474fece02257522ac,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,91,false,true,false,true,true,20.06,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271215926
5f2531e474fece02257522ad,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,82,false,true,false,true,true,20.45,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271225927
5f2531e474fece02257522ae,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,64,false,true,false,true,true,19.42,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271235926
5f2531e474fece02257522af,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,46,false,true,false,true,true,20.75,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271245925
5f2531e474fece02257522b0,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,70,false,true,false,true,true,19.21,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271255925
5f2531e474fece02257522b1,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,39,false,true,false,true,true,19.71,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271265925
5f2531e474fece02257522b2,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,78,false,true,false,true,true,19.61,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271275925
5f2531e474fece02257522b3,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,49,false,true,false,true,true,19.09,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271285926
5f2531e474fece02257522b4,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,59,false,true,false,true,true,20.31,1152,true,10,xiaomi-Redmi Note 7,9,76,1596271295926
5f2531e474fece02257522b5,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,59,false,true,false,true,true,20.39,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271305925
5f2531e474fece02257522b6,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,80,false,true,false,true,true,19.37,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271315927
5f2531e474fece02257522b7,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,94,false,true,false,true,true,19.14,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271325926
5f2531e474fece02257522b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.934,Li-poly,3,2,100,false,true,false,true,true,19.49,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271335925
5f2531e474fece02257522b9,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.934,Li-poly,3,2,83,false,true,false,true,true,20.17,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271345925
5f2531e474fece02257522ba,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.934,Li-poly,3,2,90,false,true,false,true,true,20.57,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271355925
5f2531e474fece02257522bb,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.934,Li-poly,3,2,36,false,true,false,true,true,19.56,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271365925
5f2531e474fece02257522bc,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,82,false,true,false,true,true,19.1,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271375926
5f2531e474fece02257522bd,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,70,false,true,false,true,true,20.61,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271385926
5f2531e474fece02257522be,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,69,false,true,false,true,true,20.55,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271395925
5f2531e474fece02257522bf,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,90,false,true,false,true,true,20.39,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271405926
5f2531e474fece02257522c0,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,100,false,true,false,true,true,18.2,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271415925
5f2531e474fece02257522c1,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,72,false,true,false,true,true,17.88,1152,true,10,xiaomi-Redmi Note 7,9,75,1596271425925
5f2531e474fece02257522c2,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.992,Li-poly,3,2,20,false,true,false,true,true,18.54,0,false,10,xiaomi-Redmi Note 7,9,75,1596271435926
5f2531e474fece02257522c3,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,4.04,Li-poly,3,2,49,false,true,false,true,true,20.74,1467,true,10,xiaomi-Redmi Note 7,9,75,1596271445927
5f2531e474fece02257522c4,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,4.022,Li-poly,3,2,38,false,true,false,true,true,19.97,0,false,10,xiaomi-Redmi Note 7,9,75,1596271455929
5f2531e474fece02257522c5,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,4.019,Li-poly,3,2,50,false,true,false,true,true,18.85,2189,true,10,xiaomi-Redmi Note 7,9,75,1596271465925
5f2531e474fece02257522c6,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.902,Li-poly,3,2,69,false,true,false,true,true,20.43,2189,true,10,xiaomi-Redmi Note 7,9,75,1596271475926
5f2531e474fece02257522c7,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.902,Li-poly,3,2,52,false,true,false,true,true,21.82,2382,true,10,xiaomi-Redmi Note 7,9,75,1596271485926
5f2531e474fece02257522c8,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.902,Li-poly,3,2,31,false,true,false,true,true,20.73,2382,true,10,xiaomi-Redmi Note 7,9,74,1596271495926
5f2531e474fece02257522c9,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.902,Li-poly,3,2,55,false,true,false,true,true,20.61,2382,true,10,xiaomi-Redmi Note 7,9,74,1596271505925
5f2531e474fece02257522ca,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.902,Li-poly,3,2,49,false,true,false,true,true,20.3,2382,true,10,xiaomi-Redmi Note 7,9,74,1596271515926
5f2531e474fece02257522cb,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.902,Li-poly,3,2,43,false,true,false,true,true,20.86,2382,true,10,xiaomi-Redmi Note 7,9,74,1596271525925
5f2531e474fece02257522cc,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.902,Li-poly,3,2,67,false,false,false,true,true,18.17,1833,true,10,xiaomi-Redmi Note 7,9,74,1596271535947
5f2531e474fece02257522cd,ad896f37958c4b3b84ef8a0c1d792eb0,74,43.0,3.951,Li-poly,3,2,61,false,false,false,true,true,18.42,1833,true,10,xiaomi-Redmi Note 7,9,74,1596271545926
5f2531e474fece02257522ce,ad896f37958c4b3b84ef8a0c1d792eb0,74,43.0,3.951,Li-poly,3,2,98,false,true,false,true,true,16.71,1861,true,10,xiaomi-Redmi Note 7,9,74,1596271555934
5f2531e474fece02257522cf,ad896f37958c4b3b84ef8a0c1d792eb0,74,43.0,3.951,Li-poly,3,2,76,false,true,false,true,true,23.69,2791,true,10,xiaomi-Redmi Note 7,9,74,1596271565925
5f2531e474fece02257522d0,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,98,false,true,false,true,true,25.84,1861,true,10,xiaomi-Redmi Note 7,9,74,1596271575925
5f2531e474fece02257522d1,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,57,false,true,false,true,true,24.36,1861,true,10,xiaomi-Redmi Note 7,9,74,1596271585925
5f2531e474fece02257522d2,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,43,false,true,false,true,true,26.51,3191,true,10,xiaomi-Redmi Note 7,9,74,1596271595925
5f2531e474fece02257522d3,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,45,false,true,false,true,true,26.44,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271605926
5f2531e474fece02257522d4,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,47,false,true,false,true,true,20.55,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271615929
5f2531e474fece02257522d5,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,43,false,true,false,true,true,19.92,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271625925
5f2531e474fece02257522d6,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,91,false,true,false,true,true,19.4,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271635925
5f2531e474fece02257522d7,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,49,false,true,false,true,true,19.56,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271645927
5f2531e474fece02257522d8,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,43,false,true,false,true,true,19.37,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271655925
5f2531e474fece02257522d9,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,65,false,true,false,true,true,19.39,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271665926
5f2531e474fece02257522da,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,99,false,true,false,true,true,18.22,3191,true,10,xiaomi-Redmi Note 7,9,73,1596271675925
5f2531e474fece02257522db,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,65,false,true,false,true,true,18.85,1675,true,10,xiaomi-Redmi Note 7,9,73,1596271685926
5f2531e474fece02257522dc,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,65,false,true,false,true,true,17.58,1675,true,10,xiaomi-Redmi Note 7,9,73,1596271695925
5f2531e474fece02257522dd,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,77,false,true,false,true,true,19.51,1675,true,10,xiaomi-Redmi Note 7,9,73,1596271705926
5f2531e474fece02257522de,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,50,false,true,false,true,true,18.8,977,true,10,xiaomi-Redmi Note 7,9,73,1596271715926
5f2531e474fece02257522df,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,45,false,true,false,true,true,19.44,977,true,10,xiaomi-Redmi Note 7,9,73,1596271725926
5f2531e474fece02257522e0,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,49,false,true,false,true,true,19.62,977,true,10,xiaomi-Redmi Note 7,9,73,1596271735925
5f2531e474fece02257522e1,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,43,false,true,false,true,true,20.36,977,true,10,xiaomi-Redmi Note 7,9,73,1596271745926
5f2531e474fece02257522e2,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,45,false,true,false,true,true,22.25,977,true,10,xiaomi-Redmi Note 7,9,73,1596271755926
5f2531e474fece02257522e3,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,56,false,true,false,true,true,21.3,977,true,10,xiaomi-Redmi Note 7,9,73,1596271765925
5f2531e474fece02257522e4,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,90,false,true,false,true,true,40.29,1465,true,10,xiaomi-Redmi Note 7,9,73,1596271775926
5f2531e474fece02257522e5,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,100,false,true,false,true,true,37.38,977,true,10,xiaomi-Redmi Note 7,9,73,1596271785925
5f2531e474fece02257522e6,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,59,false,true,false,true,true,37.52,977,true,10,xiaomi-Redmi Note 7,9,73,1596271795926
5f2531e474fece02257522e7,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,44,false,true,false,true,true,35.21,977,true,10,xiaomi-Redmi Note 7,9,73,1596271805927
5f2531e474fece02257522e8,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,49,false,true,false,true,true,36.51,977,true,10,xiaomi-Redmi Note 7,9,73,1596271815925
5f2531e474fece02257522e9,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,44,false,true,false,true,true,36.26,977,true,10,xiaomi-Redmi Note 7,9,73,1596271825925
5f2531e474fece02257522ea,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,89,false,true,false,true,true,36.05,977,true,10,xiaomi-Redmi Note 7,9,73,1596271835926
5f2531e474fece02257522eb,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,100,false,true,false,true,true,33.81,977,true,10,xiaomi-Redmi Note 7,9,73,1596271845925
5f2531e474fece02257522ec,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,91,false,true,false,true,true,34.43,1516,true,10,xiaomi-Redmi Note 7,9,73,1596271855926
5f2531e474fece02257522ed,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,77,false,true,false,true,true,33.88,1516,true,10,xiaomi-Redmi Note 7,9,73,1596271865925
5f2531e474fece02257522ee,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,73,false,true,false,true,true,32.45,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271875926
5f2531e474fece02257522ef,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,98,false,true,false,true,true,30.71,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271885925
5f2531e474fece02257522f0,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,50,false,true,false,true,true,28.11,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271895926
5f2531e474fece02257522f1,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,50,false,true,false,true,true,28.97,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271905925
5f2531e474fece02257522f2,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,75,false,true,false,true,true,28.25,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271915926
5f2531e474fece02257522f3,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,40,false,true,false,true,true,23.43,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271925926
5f2531e474fece02257522f4,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,53,false,true,false,true,true,23.77,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271935926
5f2531e474fece02257522f5,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,45,false,true,false,true,true,23.67,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271945926
5f2531e474fece02257522f6,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,99,false,true,false,true,true,23.04,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271955925
5f2531e474fece02257522f7,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,68,false,true,false,true,true,22.77,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271965925
5f2531e474fece02257522f8,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,100,false,true,false,true,true,29.33,1516,true,10,xiaomi-Redmi Note 7,9,72,1596271975925
5f2531e474fece02257522f9,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,91,false,true,false,true,true,27.41,894,true,10,xiaomi-Redmi Note 7,9,72,1596271985926
5f2531e474fece02257522fa,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,57,false,true,false,true,true,25.75,2625,true,10,xiaomi-Redmi Note 7,9,72,1596271995926
5f2531e474fece02257522fb,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.984,Li-poly,3,2,49,false,true,false,true,true,26.4,2625,true,10,xiaomi-Redmi Note 7,9,72,1596272005925
5f2531e474fece02257522fc,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.979,Li-poly,3,2,40,false,true,false,true,true,26.31,2625,true,10,xiaomi-Redmi Note 7,9,72,1596272015925
5f2531e474fece02257522fd,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.979,Li-poly,3,2,56,false,true,false,true,true,27.2,2625,true,10,xiaomi-Redmi Note 7,9,72,1596272025925
5f2531e474fece02257522fe,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.979,Li-poly,3,2,44,false,true,false,true,true,28.63,2625,true,10,xiaomi-Redmi Note 7,9,72,1596272035928
5f2531e474fece02257522ff,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.979,Li-poly,3,2,45,false,true,false,true,true,28.57,2625,true,10,xiaomi-Redmi Note 7,9,71,1596272045925
5f2531e474fece0225752300,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.979,Li-poly,3,2,49,false,true,false,true,true,28.7,2625,true,10,xiaomi-Redmi Note 7,9,71,1596272055925
5f2531e474fece0225752301,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.979,Li-poly,3,2,46,false,true,false,true,true,28.61,3929,true,10,xiaomi-Redmi Note 7,9,71,1596272065926
5f2531e474fece0225752302,ad896f37958c4b3b84ef8a0c1d792eb0,72,42.0,3.979,Li-poly,3,2,44,false,true,false,true,true,28.59,3929,true,10,xiaomi-Redmi Note 7,9,71,1596272075925
5f2531e474fece0225752303,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.011,Li-poly,3,2,60,false,true,false,true,true,28.42,4065,true,10,xiaomi-Redmi Note 7,9,71,1596272085925
5f2531e474fece0225752304,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.011,Li-poly,3,2,63,false,true,false,true,true,20.99,1041,true,10,xiaomi-Redmi Note 7,9,71,1596272095925
5f2531e474fece0225752305,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.941,Li-poly,3,2,51,false,true,false,true,true,21.89,1041,true,10,xiaomi-Redmi Note 7,9,71,1596272105926
5f2531e474fece0225752306,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.941,Li-poly,3,2,61,false,true,false,true,true,20.87,4095,true,10,xiaomi-Redmi Note 7,9,71,1596272115925
5f2531e474fece0225752307,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,81,false,true,false,true,true,21.6,0,false,10,xiaomi-Redmi Note 7,9,71,1596272125925
5f2531e474fece0225752308,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,49,false,true,false,true,true,22.17,0,false,10,xiaomi-Redmi Note 7,9,71,1596272135926
5f2531e474fece0225752309,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,49,false,true,false,true,true,22.2,0,false,10,xiaomi-Redmi Note 7,9,71,1596272145926
5f2531e474fece022575230a,ad896f37958c4b3b84ef8a0c1d792eb0,71,42.0,3.963,Li-poly,3,2,37,false,true,false,true,true,22.68,0,false,10,xiaomi-Redmi Note 7,9,71,1596272155926
5f2531e474fece022575230b,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,44,false,true,false,true,true,23.45,2548,true,10,xiaomi-Redmi Note 7,9,71,1596272165925
5f2531e474fece022575230c,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,49,false,true,false,true,true,23.76,2548,true,10,xiaomi-Redmi Note 7,9,71,1596272175925
5f2531e474fece022575230d,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,46,false,true,false,true,true,23.63,2548,true,10,xiaomi-Redmi Note 7,9,71,1596272185926
5f2531e474fece022575230e,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,45,false,true,false,true,true,23.79,3274,true,10,xiaomi-Redmi Note 7,9,71,1596272195926
5f2531e474fece022575230f,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,40,false,true,false,true,true,24.59,1028,true,10,xiaomi-Redmi Note 7,9,71,1596272205925
5f2531e474fece0225752310,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,4.001,Li-poly,3,2,49,false,true,false,true,true,24.71,1185,true,10,xiaomi-Redmi Note 7,9,71,1596272215925
5f2531e474fece0225752311,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.984,Li-poly,3,2,37,false,true,false,true,true,24.7,2143,true,10,xiaomi-Redmi Note 7,9,71,1596272225925
5f2531e474fece0225752312,ad896f37958c4b3b84ef8a0c1d792eb0,71,41.0,3.984,Li-poly,3,2,44,false,true,false,true,true,24.55,904,true,10,xiaomi-Redmi Note 7,9,71,1596272235925
