_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24274a74fece0225751b8b,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,79,true,false,false,true,true,31.36,472,true,10,Xiaomi-Mi 9T,10,74,1596194409031
5f24274a74fece0225751b8c,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,69,true,false,false,true,true,30.31,472,true,10,Xiaomi-Mi 9T,10,74,1596194419032
5f24274a74fece0225751b8d,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,65,true,false,false,true,true,30.34,472,true,10,Xiaomi-Mi 9T,10,74,1596194429031
5f24274a74fece0225751b8e,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,79,true,false,false,true,true,30.29,476,true,10,Xiaomi-Mi 9T,10,74,1596194439033
5f24274a74fece0225751b8f,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,77,true,false,false,true,true,30.27,476,true,10,Xiaomi-Mi 9T,10,74,1596194449031
5f24274a74fece0225751b90,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,79,true,false,false,true,true,30.28,476,true,10,Xiaomi-Mi 9T,10,74,1596194459031
5f24274a74fece0225751b91,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,77,true,false,false,true,true,30.25,476,true,10,Xiaomi-Mi 9T,10,74,1596194469030
5f24274a74fece0225751b92,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,79,true,false,false,true,true,30.99,476,true,10,Xiaomi-Mi 9T,10,74,1596194479031
5f24274a74fece0225751b93,7658aa89c70543eaa2929bd9a6626b63,74,33.5,4.025,Li-poly,3,2,67,true,false,false,true,true,30.92,476,true,10,Xiaomi-Mi 9T,10,74,1596194489030
5f24274a74fece0225751b94,7658aa89c70543eaa2929bd9a6626b63,74,33.9,4.018,Li-poly,3,2,74,true,false,false,true,true,30.76,0,false,10,Xiaomi-Mi 9T,10,74,1596194499031
5f24274a74fece0225751b95,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,78,true,false,false,true,true,31.26,0,false,10,Xiaomi-Mi 9T,10,73,1596194509032
5f24274a74fece0225751b96,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,69,true,false,false,true,true,31.27,0,false,10,Xiaomi-Mi 9T,10,73,1596194519031
5f24274a74fece0225751b97,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,79,true,false,false,true,true,31.23,0,false,10,Xiaomi-Mi 9T,10,73,1596194529031
5f24274a74fece0225751b98,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,77,true,false,false,true,true,31.54,0,false,10,Xiaomi-Mi 9T,10,73,1596194539030
5f24274a74fece0225751b99,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,85,true,false,false,true,true,31.52,0,false,10,Xiaomi-Mi 9T,10,73,1596194549031
5f24274a74fece0225751b9a,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,78,true,false,false,true,true,31.57,0,false,10,Xiaomi-Mi 9T,10,73,1596194559033
5f24274a74fece0225751b9b,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,79,true,false,false,true,true,31.54,0,false,10,Xiaomi-Mi 9T,10,73,1596194569031
5f24274a74fece0225751b9c,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,74,true,false,false,true,true,31.6,0,false,10,Xiaomi-Mi 9T,10,73,1596194579031
5f24274a74fece0225751b9d,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,79,true,false,false,true,true,31.57,0,false,10,Xiaomi-Mi 9T,10,73,1596194589031
5f24274a74fece0225751b9e,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,69,true,false,false,true,true,31.53,0,false,10,Xiaomi-Mi 9T,10,73,1596194599031
5f24274a74fece0225751b9f,7658aa89c70543eaa2929bd9a6626b63,73,33.9,4.016,Li-poly,3,2,69,true,false,false,true,true,31.58,0,false,10,Xiaomi-Mi 9T,10,73,1596194609031
5f24274a74fece0225751ba0,7658aa89c70543eaa2929bd9a6626b63,73,33.6,4.035,Li-poly,3,2,100,true,false,false,true,true,31.4,481,true,10,Xiaomi-Mi 9T,10,73,1596194619031
5f24274a74fece0225751ba1,7658aa89c70543eaa2929bd9a6626b63,73,33.6,4.035,Li-poly,3,2,79,true,false,false,true,true,31.53,475,true,10,Xiaomi-Mi 9T,10,73,1596194629031
5f24274a74fece0225751ba2,7658aa89c70543eaa2929bd9a6626b63,73,33.6,4.035,Li-poly,3,2,75,true,false,false,true,true,32.09,475,true,10,Xiaomi-Mi 9T,10,73,1596194639031
5f24274a74fece0225751ba3,7658aa89c70543eaa2929bd9a6626b63,73,33.6,4.035,Li-poly,3,2,82,true,false,false,true,true,31.71,475,true,10,Xiaomi-Mi 9T,10,73,1596194649030
5f24274a74fece0225751ba4,7658aa89c70543eaa2929bd9a6626b63,73,33.6,4.035,Li-poly,3,2,77,true,false,false,true,true,31.42,475,true,10,Xiaomi-Mi 9T,10,73,1596194659031
5f24274a74fece0225751ba5,7658aa89c70543eaa2929bd9a6626b63,73,33.6,4.035,Li-poly,3,2,84,true,false,false,true,true,31.7,475,true,10,Xiaomi-Mi 9T,10,73,1596194669031
5f24274a74fece0225751ba6,7658aa89c70543eaa2929bd9a6626b63,73,33.6,4.035,Li-poly,3,2,79,true,false,false,true,true,31.66,475,true,10,Xiaomi-Mi 9T,10,73,1596194679031
5f24274a74fece0225751ba7,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,100,true,false,false,true,true,31.39,467,true,10,Xiaomi-Mi 9T,10,73,1596194689030
5f24274a74fece0225751ba8,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,82,true,false,false,true,true,32.04,467,true,10,Xiaomi-Mi 9T,10,73,1596194699031
5f24274a74fece0225751ba9,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,76,true,false,false,true,true,33.2,467,true,10,Xiaomi-Mi 9T,10,73,1596194709031
5f24274a74fece0225751baa,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,78,true,false,false,true,true,32.81,467,true,10,Xiaomi-Mi 9T,10,73,1596194719030
5f24274a74fece0225751bab,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,69,true,false,false,true,true,32.62,467,true,10,Xiaomi-Mi 9T,10,73,1596194729030
5f24274a74fece0225751bac,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,77,true,false,false,true,true,32.82,467,true,10,Xiaomi-Mi 9T,10,73,1596194739030
5f24274a74fece0225751bad,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,82,true,false,false,true,true,32.83,467,true,10,Xiaomi-Mi 9T,10,73,1596194749030
5f24274a74fece0225751bae,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,77,true,false,false,true,true,32.36,467,true,10,Xiaomi-Mi 9T,10,73,1596194759031
5f24274a74fece0225751baf,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,77,true,false,false,true,true,32.35,467,true,10,Xiaomi-Mi 9T,10,73,1596194769031
5f24274a74fece0225751bb0,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,83,true,false,false,true,true,32.3,467,true,10,Xiaomi-Mi 9T,10,73,1596194779030
5f24274a74fece0225751bb1,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,79,true,false,false,true,true,33.33,467,true,10,Xiaomi-Mi 9T,10,73,1596194789030
5f24274a74fece0225751bb2,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,76,true,false,false,true,true,33.31,467,true,10,Xiaomi-Mi 9T,10,73,1596194799031
5f24274a74fece0225751bb3,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,82,true,false,false,true,true,32.98,467,true,10,Xiaomi-Mi 9T,10,73,1596194809030
5f24274a74fece0225751bb4,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,82,true,false,false,true,true,33.79,467,true,10,Xiaomi-Mi 9T,10,73,1596194819030
5f24274a74fece0225751bb5,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,70,true,false,false,true,true,34.07,467,true,10,Xiaomi-Mi 9T,10,73,1596194829031
5f24274a74fece0225751bb6,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,88,true,false,false,true,true,34.02,467,true,10,Xiaomi-Mi 9T,10,73,1596194839030
5f24274a74fece0225751bb7,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,81,true,false,false,true,true,33.73,467,true,10,Xiaomi-Mi 9T,10,73,1596194849030
5f24274a74fece0225751bb8,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,77,true,false,false,true,true,33.44,467,true,10,Xiaomi-Mi 9T,10,73,1596194859030
5f24274a74fece0225751bb9,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,69,true,false,false,true,true,33.06,467,true,10,Xiaomi-Mi 9T,10,73,1596194869031
5f24274a74fece0225751bba,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,71,true,false,false,true,true,32.75,471,true,10,Xiaomi-Mi 9T,10,73,1596194879031
5f24274a74fece0225751bbb,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,65,true,false,false,true,true,32.69,471,true,10,Xiaomi-Mi 9T,10,73,1596194889030
5f24274a74fece0225751bbc,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,70,true,false,false,true,true,32.39,471,true,10,Xiaomi-Mi 9T,10,73,1596194899030
5f24274a74fece0225751bbd,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,74,true,false,false,true,true,33.12,471,true,10,Xiaomi-Mi 9T,10,73,1596194909030
5f24274a74fece0225751bbe,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,66,true,false,false,true,true,33.39,471,true,10,Xiaomi-Mi 9T,10,73,1596194919031
5f24274a74fece0225751bbf,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,79,true,false,false,true,true,33.85,471,true,10,Xiaomi-Mi 9T,10,73,1596194929031
5f24274a74fece0225751bc0,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,84,true,false,false,true,true,33.71,471,true,10,Xiaomi-Mi 9T,10,73,1596194939030
5f24274a74fece0225751bc1,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,71,true,false,false,true,true,33.72,471,true,10,Xiaomi-Mi 9T,10,73,1596194949030
5f24274a74fece0225751bc2,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,71,true,false,false,true,true,33.47,471,true,10,Xiaomi-Mi 9T,10,73,1596194959030
5f24274a74fece0225751bc3,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,76,true,false,false,true,true,33.26,471,true,10,Xiaomi-Mi 9T,10,73,1596194969031
5f24274a74fece0225751bc4,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,71,true,false,false,true,true,32.84,471,true,10,Xiaomi-Mi 9T,10,73,1596194979031
5f24274a74fece0225751bc5,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,70,true,false,false,true,true,32.72,471,true,10,Xiaomi-Mi 9T,10,73,1596194989030
5f24274a74fece0225751bc6,7658aa89c70543eaa2929bd9a6626b63,73,33.8,3.982,Li-poly,3,2,75,true,false,false,true,true,32.58,471,true,10,Xiaomi-Mi 9T,10,73,1596194999030
5f24274a74fece0225751bc7,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,80,true,false,false,true,true,32.45,471,true,10,Xiaomi-Mi 9T,10,72,1596195009031
5f24274a74fece0225751bc8,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,78,true,false,false,true,true,32.51,471,true,10,Xiaomi-Mi 9T,10,72,1596195019031
5f24274a74fece0225751bc9,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,71,true,false,false,true,true,33.36,471,true,10,Xiaomi-Mi 9T,10,72,1596195029030
5f24274a74fece0225751bca,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,68,true,false,false,true,true,33.29,471,true,10,Xiaomi-Mi 9T,10,72,1596195039030
5f24274a74fece0225751bcb,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,79,true,false,false,true,true,34.22,471,true,10,Xiaomi-Mi 9T,10,72,1596195049030
5f24274a74fece0225751bcc,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,73,true,false,false,true,true,34.2,471,true,10,Xiaomi-Mi 9T,10,72,1596195059031
5f24274a74fece0225751bcd,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,78,true,false,false,true,true,33.95,471,true,10,Xiaomi-Mi 9T,10,72,1596195069031
5f24274a74fece0225751bce,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,68,true,false,false,true,true,33.51,471,true,10,Xiaomi-Mi 9T,10,72,1596195079031
5f24274a74fece0225751bcf,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,76,true,false,false,true,true,33.05,471,true,10,Xiaomi-Mi 9T,10,72,1596195089030
5f24274a74fece0225751bd0,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,78,true,false,false,true,true,33.05,471,true,10,Xiaomi-Mi 9T,10,72,1596195099030
5f24274a74fece0225751bd1,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,79,true,false,false,true,true,32.75,471,true,10,Xiaomi-Mi 9T,10,72,1596195109030
5f24274a74fece0225751bd2,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,67,true,false,false,true,true,32.71,471,true,10,Xiaomi-Mi 9T,10,72,1596195119031
5f24274a74fece0225751bd3,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,72,true,false,false,true,true,33.34,471,true,10,Xiaomi-Mi 9T,10,72,1596195129030
5f24274a74fece0225751bd4,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,79,true,false,false,true,true,33.83,471,true,10,Xiaomi-Mi 9T,10,72,1596195139030
5f24274a74fece0225751bd5,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,78,true,false,false,true,true,33.38,471,true,10,Xiaomi-Mi 9T,10,72,1596195149030
5f24274a74fece0225751bd6,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,89,true,false,false,true,true,33.21,471,true,10,Xiaomi-Mi 9T,10,72,1596195159030
5f24274a74fece0225751bd7,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,72,true,false,false,true,true,32.93,471,true,10,Xiaomi-Mi 9T,10,72,1596195169030
5f24274a74fece0225751bd8,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,70,true,false,false,true,true,33.91,471,true,10,Xiaomi-Mi 9T,10,72,1596195179031
5f24274a74fece0225751bd9,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,84,true,false,false,true,true,33.85,471,true,10,Xiaomi-Mi 9T,10,72,1596195189031
5f24274a74fece0225751bda,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,68,true,false,false,true,true,34.62,471,true,10,Xiaomi-Mi 9T,10,72,1596195199031
5f24274a74fece0225751bdb,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,74,true,false,false,true,true,33.41,471,true,10,Xiaomi-Mi 9T,10,72,1596195209030
5f24274a74fece0225751bdc,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,79,true,false,false,true,true,33.35,471,true,10,Xiaomi-Mi 9T,10,72,1596195219044
5f24274a74fece0225751bdd,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,70,true,false,false,true,true,33.18,471,true,10,Xiaomi-Mi 9T,10,72,1596195229031
5f24274a74fece0225751bde,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,90,true,false,false,true,true,33.18,471,true,10,Xiaomi-Mi 9T,10,72,1596195239030
5f24274a74fece0225751bdf,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,83,true,false,false,true,true,33.23,471,true,10,Xiaomi-Mi 9T,10,72,1596195249030
5f24274a74fece0225751be0,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,78,true,false,false,true,true,33.63,471,true,10,Xiaomi-Mi 9T,10,72,1596195259030
5f24274a74fece0225751be1,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,79,true,false,false,true,true,33.31,471,true,10,Xiaomi-Mi 9T,10,72,1596195269030
5f24274a74fece0225751be2,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,71,true,false,false,true,true,33.28,471,true,10,Xiaomi-Mi 9T,10,72,1596195279031
5f24274a74fece0225751be3,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,76,true,false,false,true,true,34.01,471,true,10,Xiaomi-Mi 9T,10,72,1596195289031
5f24274a74fece0225751be4,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,78,true,false,false,true,true,34.34,471,true,10,Xiaomi-Mi 9T,10,72,1596195299031
5f24274a74fece0225751be5,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,74,true,false,false,true,true,34.02,471,true,10,Xiaomi-Mi 9T,10,72,1596195309031
5f24274a74fece0225751be6,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,72,true,false,false,true,true,33.91,471,true,10,Xiaomi-Mi 9T,10,72,1596195319030
5f24274a74fece0225751be7,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,79,true,false,false,true,true,34.25,471,true,10,Xiaomi-Mi 9T,10,72,1596195329031
5f24274a74fece0225751be8,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,59,true,false,false,true,true,34.21,471,true,10,Xiaomi-Mi 9T,10,72,1596195339030
5f24274a74fece0225751be9,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,59,true,false,false,true,true,33.83,471,true,10,Xiaomi-Mi 9T,10,72,1596195349030
5f24274a74fece0225751bea,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,64,true,false,false,true,true,33.9,471,true,10,Xiaomi-Mi 9T,10,72,1596195359030
5f24274a74fece0225751beb,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,93,true,false,false,true,true,33.66,471,true,10,Xiaomi-Mi 9T,10,72,1596195369032
5f24274a74fece0225751bec,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,64,true,false,false,true,true,33.53,471,true,10,Xiaomi-Mi 9T,10,72,1596195379031
5f24274a74fece0225751bed,7658aa89c70543eaa2929bd9a6626b63,72,34.5,3.984,Li-poly,3,2,70,true,false,false,true,true,34.55,471,true,10,Xiaomi-Mi 9T,10,72,1596195389030
5f24274a74fece0225751bee,7658aa89c70543eaa2929bd9a6626b63,72,34.9,3.991,Li-poly,3,2,82,true,false,false,true,true,34.15,471,true,10,Xiaomi-Mi 9T,10,72,1596195399032
5f24274a74fece0225751bef,7658aa89c70543eaa2929bd9a6626b63,72,34.9,3.991,Li-poly,3,2,76,true,false,false,true,true,33.99,471,true,10,Xiaomi-Mi 9T,10,72,1596195409043
5f24274a74fece0225751bf0,7658aa89c70543eaa2929bd9a6626b63,72,34.9,3.991,Li-poly,3,2,68,true,false,false,true,true,33.78,471,true,10,Xiaomi-Mi 9T,10,72,1596195419031
5f24274a74fece0225751bf1,7658aa89c70543eaa2929bd9a6626b63,72,34.9,3.991,Li-poly,3,2,64,true,false,false,true,true,34.04,471,true,10,Xiaomi-Mi 9T,10,72,1596195429031
5f24274a74fece0225751bf2,7658aa89c70543eaa2929bd9a6626b63,72,34.9,3.991,Li-poly,3,2,100,true,false,false,true,true,33.69,471,true,10,Xiaomi-Mi 9T,10,72,1596195439030
5f24274a74fece0225751bf3,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,71,true,false,false,true,true,33.63,471,true,10,Xiaomi-Mi 9T,10,71,1596195449031
5f24274a74fece0225751bf4,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,74,true,false,false,true,true,33.79,471,true,10,Xiaomi-Mi 9T,10,71,1596195459031
5f24274a74fece0225751bf5,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,70,true,false,false,true,true,34.21,471,true,10,Xiaomi-Mi 9T,10,71,1596195469030
5f24274a74fece0225751bf6,7658aa89c70543eaa2929bd9a6626b63,71,35.1,3.987,Li-poly,3,2,88,true,false,false,true,true,34.93,471,true,10,Xiaomi-Mi 9T,10,71,1596195479031
