_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f405fa274fece020662f871,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,25.77,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052653547
5f405fa274fece020662f872,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,26.01,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052663547
5f405fa274fece020662f873,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,26.13,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052673547
5f405fa274fece020662f874,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,25.96,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052683547
5f405fa274fece020662f875,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,70,false,true,false,false,false,26.12,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052693547
5f405fa274fece020662f876,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,25.8,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052703547
5f405fa274fece020662f877,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,26.01,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052713548
5f405fa274fece020662f878,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,44,false,true,false,false,false,26.09,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052723547
5f405fa274fece020662f879,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,25.92,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052733549
5f405fa274fece020662f87a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,26.1,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052743547
5f405fa274fece020662f87b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,26.01,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052753548
5f405fa274fece020662f87c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,49,false,true,false,false,false,26.28,2844,true,10,xiaomi-Redmi Note 5,9,32,1598052763547
5f405fa274fece020662f87d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,67,false,true,false,false,false,26.25,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052773548
5f405fa274fece020662f87e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,26.27,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052783547
5f405fa274fece020662f87f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,43,false,true,false,false,false,25.99,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052793549
5f405fa274fece020662f880,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,63,false,true,false,false,false,25.8,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052803548
5f405fa274fece020662f881,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,false,true,false,false,false,25.6,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052813547
5f405fa274fece020662f882,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,25.21,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052823547
5f405fa274fece020662f883,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,61,false,true,false,false,false,25.09,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052833549
5f405fa274fece020662f884,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,false,true,false,false,false,25.47,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052843547
5f405fa274fece020662f885,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,false,true,false,false,false,25.33,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052853550
5f405fa274fece020662f886,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,false,true,false,false,false,25.59,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052863549
5f405fa274fece020662f887,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,false,true,false,false,false,25.59,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052873548
5f405fa274fece020662f888,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,97,false,true,false,false,false,24.92,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052883547
5f405fa274fece020662f889,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,80,false,true,false,false,false,26.06,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052893547
5f405fa274fece020662f88a,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,49,false,true,false,false,false,26.56,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052903547
5f405fa274fece020662f88b,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,49,false,true,false,false,false,26.66,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052913547
5f405fa274fece020662f88c,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,49,false,true,false,false,false,26.82,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052923547
5f405fa274fece020662f88d,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,false,true,false,false,false,26.8,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052933547
5f405fa274fece020662f88e,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,false,true,false,false,false,26.75,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052943548
5f405fa274fece020662f88f,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.737,Li-poly,3,2,65,false,true,false,false,false,26.16,0,false,10,xiaomi-Redmi Note 5,9,31,1598052953548
5f405fa274fece020662f890,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.744,Li-poly,3,2,50,false,true,false,false,false,26.45,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052963547
5f405fa274fece020662f891,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.744,Li-poly,3,2,50,false,true,false,false,false,26.64,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052973547
5f405fa274fece020662f892,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.744,Li-poly,3,2,50,false,true,false,false,false,26.51,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052983548
5f405fa274fece020662f893,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.744,Li-poly,3,2,47,false,true,false,false,false,26.42,2844,true,10,xiaomi-Redmi Note 5,9,31,1598052993548
5f405fa274fece020662f894,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.744,Li-poly,3,2,50,false,true,false,false,false,26.74,2844,true,10,xiaomi-Redmi Note 5,9,31,1598053003548
5f405fa274fece020662f895,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.744,Li-poly,3,2,50,false,true,false,false,false,26.75,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053013549
5f405fa274fece020662f896,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.744,Li-poly,3,2,47,false,true,false,false,false,26.65,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053023549
5f405fa274fece020662f897,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.752,Li-poly,3,2,44,false,true,false,false,false,27.43,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053033547
5f405fa274fece020662f898,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.752,Li-poly,3,2,50,false,true,false,false,false,27.39,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053043547
5f405fa274fece020662f899,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.752,Li-poly,3,2,52,false,true,false,false,false,27.34,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053053548
5f405fa274fece020662f89a,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.755,Li-poly,3,2,50,false,true,false,false,false,26.59,0,false,10,xiaomi-Redmi Note 5,9,30,1598053063549
5f405fa274fece020662f89b,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,74,false,true,false,false,false,27.22,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053073549
5f405fa274fece020662f89c,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,false,true,false,false,false,27.17,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053083547
5f405fa274fece020662f89d,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,false,true,false,false,false,26.93,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053093549
5f405fa274fece020662f89e,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,false,true,false,false,false,26.95,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053103549
5f405fa274fece020662f89f,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,false,true,false,false,false,26.98,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053113550
5f405fa274fece020662f8a0,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,false,true,false,false,false,27.2,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053123549
5f405fa274fece020662f8a1,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,47,false,true,false,false,false,26.98,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053133549
5f405fa274fece020662f8a2,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,30,false,true,false,false,false,26.79,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053143548
5f405fa274fece020662f8a3,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,47,false,true,false,false,false,26.82,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053153548
5f405fa274fece020662f8a4,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,false,true,false,false,false,27.04,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053163548
5f405fa274fece020662f8a5,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,47,false,true,false,false,false,26.82,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053173548
5f405fa274fece020662f8a6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,false,true,false,false,false,26.63,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053183547
5f405fa274fece020662f8a7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,false,true,false,false,false,26.44,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053193548
5f405fa274fece020662f8a8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,false,true,false,false,false,26.57,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053203548
5f405fa274fece020662f8a9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,47,false,true,false,false,false,27.29,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053213547
5f405fa274fece020662f8aa,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,false,true,false,false,false,26.72,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053223548
5f405fa274fece020662f8ab,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,49,false,true,false,false,false,26.4,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053233548
5f405fa274fece020662f8ac,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,false,true,false,false,false,26.31,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053243549
5f405fa274fece020662f8ad,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,false,true,false,false,false,26.31,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053253548
5f405fa274fece020662f8ae,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,false,true,false,false,false,26.43,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053263547
5f405fa274fece020662f8af,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.761,Li-poly,3,2,47,false,true,false,false,false,26.24,0,false,10,xiaomi-Redmi Note 5,9,30,1598053273549
5f405fa274fece020662f8b0,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,50,false,true,false,false,false,27.29,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053283548
5f405fa274fece020662f8b1,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,50,false,true,false,false,false,27.15,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053293549
5f405fa274fece020662f8b2,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,50,false,true,false,false,false,26.65,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053303548
5f405fa274fece020662f8b3,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,50,false,true,false,false,false,27.24,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053313547
5f405fa274fece020662f8b4,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,50,false,true,false,false,false,27.11,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053323549
5f405fa274fece020662f8b5,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,38,false,true,false,false,false,20.65,2844,true,10,xiaomi-Redmi Note 5,9,30,1598053333575
5f405fa274fece020662f8b6,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,49,false,true,false,false,false,20.72,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053343547
5f405fa274fece020662f8b7,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.766,Li-poly,3,2,40,false,true,false,false,false,20.69,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053353548
5f405fa274fece020662f8b8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,50,false,true,false,false,false,20.66,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053363548
5f405fa274fece020662f8b9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,50,false,true,false,false,false,21.69,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053373547
5f405fa274fece020662f8ba,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,50,false,true,false,false,false,23.09,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053383548
5f405fa274fece020662f8bb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,50,false,true,false,false,false,23.5,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053393547
5f405fa274fece020662f8bc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,47,false,true,false,false,false,23.85,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053403547
5f405fa274fece020662f8bd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,50,false,true,false,false,false,23.79,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053413548
5f405fa274fece020662f8be,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,65,false,true,false,false,false,23.43,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053423548
5f405fa274fece020662f8bf,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,50,false,true,false,false,false,23.36,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053433548
5f405fa274fece020662f8c0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.681,Li-poly,3,2,50,false,true,false,false,false,23.35,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053443548
5f405fa274fece020662f8c1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,47,false,true,false,false,false,23.86,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053453548
5f405fa274fece020662f8c2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,24.04,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053463547
5f405fa274fece020662f8c3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,23.94,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053473547
5f405fa274fece020662f8c4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,86,false,true,false,false,false,23.77,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053483547
5f405fa274fece020662f8c5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,23.36,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053493547
5f405fa274fece020662f8c6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,23.72,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053503547
5f405fa274fece020662f8c7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,23.96,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053513550
5f405fa274fece020662f8c8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,23.87,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053523549
5f405fa274fece020662f8c9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,23.84,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053533548
5f405fa274fece020662f8ca,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,100,false,true,false,false,false,24.01,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053543547
5f405fa274fece020662f8cb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7,Li-poly,3,2,50,false,true,false,false,false,24.51,2844,true,10,xiaomi-Redmi Note 5,9,29,1598053553548
