_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37d8c274fece0202722d4b,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,66,true,false,false,true,false,46.68,18,true,5,Nokia-TA-1021,9,18,1597494484202
5f37d8c274fece0202722d4c,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,46.37,18,true,5,Nokia-TA-1021,9,18,1597494489204
5f37d8c274fece0202722d4d,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,37,true,false,false,true,false,46.24,18,true,5,Nokia-TA-1021,9,18,1597494494204
5f37d8c274fece0202722d4e,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,49.03,18,true,5,Nokia-TA-1021,9,18,1597494499202
5f37d8c274fece0202722d4f,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,48.64,18,true,5,Nokia-TA-1021,9,18,1597494504203
5f37d8c274fece0202722d50,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,48.57,18,true,5,Nokia-TA-1021,9,18,1597494509203
5f37d8c274fece0202722d51,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,48.4,18,true,5,Nokia-TA-1021,9,18,1597494514202
5f37d8c274fece0202722d52,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,48.17,18,true,5,Nokia-TA-1021,9,18,1597494519203
5f37d8c274fece0202722d53,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,48.02,18,true,5,Nokia-TA-1021,9,18,1597494524203
5f37d8c274fece0202722d54,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,47.48,18,true,5,Nokia-TA-1021,9,18,1597494529202
5f37d8c274fece0202722d55,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,37,true,false,false,true,false,47.72,18,true,5,Nokia-TA-1021,9,18,1597494534204
5f37d8c274fece0202722d56,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,53,true,false,false,true,false,47.8,18,true,5,Nokia-TA-1021,9,18,1597494539204
5f37d8c274fece0202722d57,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,47.87,18,true,5,Nokia-TA-1021,9,18,1597494544204
5f37d8c274fece0202722d58,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,62,true,false,false,true,false,47.13,18,true,5,Nokia-TA-1021,9,18,1597494549202
5f37d8c274fece0202722d59,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,47.04,18,true,5,Nokia-TA-1021,9,18,1597494554204
5f37d8c274fece0202722d5a,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,28,true,false,false,true,false,47.64,18,true,5,Nokia-TA-1021,9,18,1597494559202
5f37d8c274fece0202722d5b,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,47.25,29,true,5,Nokia-TA-1021,9,18,1597494564202
5f37d8c274fece0202722d5c,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,17,true,false,false,true,false,46.52,29,true,5,Nokia-TA-1021,9,18,1597494569204
5f37d8c274fece0202722d5d,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,46.33,29,true,5,Nokia-TA-1021,9,18,1597494574202
5f37d8c274fece0202722d5e,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,38,true,false,false,true,false,47.23,24,true,5,Nokia-TA-1021,9,18,1597494579202
5f37d8c274fece0202722d5f,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,47.95,24,true,5,Nokia-TA-1021,9,18,1597494584203
5f37d8c274fece0202722d60,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,53,true,false,false,true,false,47.53,24,true,5,Nokia-TA-1021,9,18,1597494589203
5f37d8c274fece0202722d61,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,47.38,24,true,5,Nokia-TA-1021,9,18,1597494594203
5f37d8c274fece0202722d62,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,true,false,false,true,false,47.27,24,true,5,Nokia-TA-1021,9,18,1597494599203
5f37d8c274fece0202722d63,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,62,true,false,false,true,false,45.89,24,true,5,Nokia-TA-1021,9,18,1597494604203
5f37d8c274fece0202722d64,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,87,true,false,false,true,false,45.34,24,true,5,Nokia-TA-1021,9,18,1597494609202
5f37d8c274fece0202722d65,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,100,true,false,false,true,false,43.22,24,true,5,Nokia-TA-1021,9,18,1597494614202
5f37d8c274fece0202722d66,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,100,true,false,false,true,false,42.19,24,true,5,Nokia-TA-1021,9,17,1597494619203
5f37d8c274fece0202722d67,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,100,true,false,false,true,false,41.18,24,true,5,Nokia-TA-1021,9,17,1597494624203
5f37d8c274fece0202722d68,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,87,true,false,false,true,false,41.33,24,true,5,Nokia-TA-1021,9,17,1597494629202
5f37d8c274fece0202722d69,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,42,true,false,false,true,false,41.27,24,true,5,Nokia-TA-1021,9,17,1597494634202
5f37d8c274fece0202722d6a,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,87,true,false,false,true,false,41.2,24,true,5,Nokia-TA-1021,9,17,1597494639202
5f37d8c274fece0202722d6b,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,50,true,false,false,true,false,39.82,24,true,5,Nokia-TA-1021,9,17,1597494644203
5f37d8c274fece0202722d6c,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,66,true,false,false,true,false,39.56,24,true,5,Nokia-TA-1021,9,17,1597494649202
5f37d8c274fece0202722d6d,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,62,true,false,false,true,false,42.57,24,true,5,Nokia-TA-1021,9,17,1597494654203
5f37d8c274fece0202722d6e,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,98,true,false,false,true,false,42.14,24,true,5,Nokia-TA-1021,9,17,1597494659202
5f37d8c274fece0202722d6f,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,91,true,false,false,true,false,41.79,24,true,5,Nokia-TA-1021,9,17,1597494664203
5f37d8c274fece0202722d70,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,89,true,false,false,true,false,41.45,24,true,5,Nokia-TA-1021,9,17,1597494669202
5f37d8c274fece0202722d71,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,42,true,false,false,true,false,41.37,24,true,5,Nokia-TA-1021,9,17,1597494674202
5f37d8c274fece0202722d72,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,true,false,false,true,false,41.38,24,true,5,Nokia-TA-1021,9,17,1597494679203
5f37d8c274fece0202722d73,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,true,false,false,true,false,41.11,24,true,5,Nokia-TA-1021,9,17,1597494684204
5f37d8c274fece0202722d74,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,48,true,false,false,true,false,40.93,24,true,5,Nokia-TA-1021,9,17,1597494689202
5f37d8c274fece0202722d75,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,53,true,false,false,true,false,40.87,24,true,5,Nokia-TA-1021,9,17,1597494694202
5f37d8c274fece0202722d76,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,41,true,false,false,true,false,40.8,24,true,5,Nokia-TA-1021,9,17,1597494699204
5f37d8c274fece0202722d77,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,true,false,false,true,false,40.54,24,true,5,Nokia-TA-1021,9,17,1597494704206
5f37d8c274fece0202722d78,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,83,true,false,false,true,false,36.82,24,true,5,Nokia-TA-1021,9,17,1597494709202
5f37d8c274fece0202722d79,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,100,true,false,false,true,false,37.62,24,true,5,Nokia-TA-1021,9,17,1597494714202
5f37d8c274fece0202722d7a,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,75,true,false,false,true,false,39.01,24,true,5,Nokia-TA-1021,9,17,1597494719202
5f37d8c274fece0202722d7b,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,75,true,false,false,true,false,37.68,24,true,5,Nokia-TA-1021,9,17,1597494724203
5f37d8c274fece0202722d7c,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,true,false,false,true,false,38.01,24,true,5,Nokia-TA-1021,9,17,1597494729203
5f37d8c274fece0202722d7d,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,true,false,false,true,false,37.84,24,true,5,Nokia-TA-1021,9,17,1597494734203
5f37d8c274fece0202722d7e,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.605,Li-ion,3,2,100,true,false,false,true,false,37.17,24,true,5,Nokia-TA-1021,9,16,1597494739203
5f37d8c274fece0202722d7f,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.605,Li-ion,3,2,50,true,false,false,true,false,37.3,24,true,5,Nokia-TA-1021,9,16,1597494744203
5f37d8c274fece0202722d80,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,53,true,false,false,true,false,44.97,24,true,5,Nokia-TA-1021,9,16,1597494749202
5f37d8c274fece0202722d81,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,100,true,false,false,true,false,44.03,0,false,5,Nokia-TA-1021,9,16,1597494754203
5f37d8c274fece0202722d82,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,33,true,false,false,true,false,44.72,0,false,5,Nokia-TA-1021,9,16,1597494759203
5f37d8c274fece0202722d83,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,25,true,false,false,true,false,44.73,0,false,5,Nokia-TA-1021,9,16,1597494764204
5f37d8c274fece0202722d84,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,17,true,false,false,true,false,44.72,0,false,5,Nokia-TA-1021,9,16,1597494769204
5f37d8c274fece0202722d85,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,50,true,false,false,true,false,43.4,0,false,5,Nokia-TA-1021,9,16,1597494774202
5f37d8c274fece0202722d86,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,55,true,false,false,true,false,42.31,24,true,5,Nokia-TA-1021,9,16,1597494779202
5f37d8c274fece0202722d87,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,41.98,24,true,5,Nokia-TA-1021,9,16,1597494784203
5f37d8c274fece0202722d88,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,41.69,24,true,5,Nokia-TA-1021,9,16,1597494789203
5f37d8c274fece0202722d89,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,46,true,false,false,true,false,42.33,24,true,5,Nokia-TA-1021,9,16,1597494794202
5f37d8c274fece0202722d8a,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,53,true,false,false,true,false,42.21,24,true,5,Nokia-TA-1021,9,16,1597494799202
5f37d8c274fece0202722d8b,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,42.18,24,true,5,Nokia-TA-1021,9,16,1597494804204
5f37d8c274fece0202722d8c,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,42.07,24,true,5,Nokia-TA-1021,9,16,1597494809202
5f37d8c274fece0202722d8d,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,58,true,false,false,true,false,41.94,24,true,5,Nokia-TA-1021,9,16,1597494814202
5f37d8c274fece0202722d8e,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,42,true,false,false,true,false,42.53,24,true,5,Nokia-TA-1021,9,16,1597494819204
5f37d8c274fece0202722d8f,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,42.4,24,true,5,Nokia-TA-1021,9,16,1597494824203
5f37d8c274fece0202722d90,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,42.38,24,true,5,Nokia-TA-1021,9,16,1597494829203
5f37d8c274fece0202722d91,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,28,true,false,false,true,false,41.89,24,true,5,Nokia-TA-1021,9,16,1597494834202
5f37d8c274fece0202722d92,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,43.89,24,true,5,Nokia-TA-1021,9,16,1597494839203
5f37d8c274fece0202722d93,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,43.92,24,true,5,Nokia-TA-1021,9,16,1597494844203
5f37d8c274fece0202722d94,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,45.03,24,true,5,Nokia-TA-1021,9,16,1597494849203
5f37d8c274fece0202722d95,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,44.97,24,true,5,Nokia-TA-1021,9,16,1597494854203
5f37d8c274fece0202722d96,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,62,true,false,false,true,false,45.2,24,true,5,Nokia-TA-1021,9,16,1597494859202
5f37d8c274fece0202722d97,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,true,false,false,true,false,45.06,24,true,5,Nokia-TA-1021,9,16,1597494864203
5f37d8c274fece0202722d98,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.643,Li-ion,3,2,49,true,false,false,true,false,44.54,0,false,5,Nokia-TA-1021,9,16,1597494869202
5f37d8c274fece0202722d99,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.643,Li-ion,3,2,100,true,false,false,true,false,43.22,0,false,5,Nokia-TA-1021,9,16,1597494874203
5f37d8c274fece0202722d9a,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.643,Li-ion,3,2,30,true,false,false,true,false,43.11,0,false,5,Nokia-TA-1021,9,16,1597494879203
5f37d8c274fece0202722d9b,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,35,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,16,1597494884204
5f37d8c274fece0202722d9c,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,30,true,false,false,true,false,42.6,0,false,5,Nokia-TA-1021,9,16,1597494889203
5f37d8c274fece0202722d9d,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,10,true,false,false,true,false,42.59,0,false,5,Nokia-TA-1021,9,16,1597494894203
5f37d8c274fece0202722d9e,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,42.6,0,false,5,Nokia-TA-1021,9,16,1597494899203
5f37d8c274fece0202722d9f,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,22,true,false,false,true,false,42.59,0,false,5,Nokia-TA-1021,9,16,1597494904204
5f37d8c274fece0202722da0,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,42,true,false,false,true,false,42.65,0,false,5,Nokia-TA-1021,9,16,1597494909204
5f37d8c274fece0202722da1,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,42.96,0,false,5,Nokia-TA-1021,9,16,1597494914204
5f37d8c274fece0202722da2,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.619,Li-ion,3,2,50,true,false,false,true,false,42.98,0,false,5,Nokia-TA-1021,9,16,1597494919204
