_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eae8774fece030ea4745b,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.065,Li-poly,3,2,55,false,true,false,true,true,30.42,4095,true,10,xiaomi-Redmi Note 5,9,86,1596874915206
5f2eae8774fece030ea4745c,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.065,Li-poly,3,2,44,false,true,false,true,true,30.38,4095,true,10,xiaomi-Redmi Note 5,9,86,1596874925206
5f2eae8774fece030ea4745d,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.065,Li-poly,3,2,44,false,true,false,true,true,30.39,4095,true,10,xiaomi-Redmi Note 5,9,85,1596874935205
5f2eae8774fece030ea4745e,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,40,false,true,false,true,true,30.39,4095,true,10,xiaomi-Redmi Note 5,9,85,1596874945205
5f2eae8774fece030ea4745f,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,44,false,true,false,true,true,30.38,4095,true,10,xiaomi-Redmi Note 5,9,85,1596874955205
5f2eae8774fece030ea47460,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,54,false,true,false,true,true,29.9,4095,true,10,xiaomi-Redmi Note 5,9,85,1596874965206
5f2eae8774fece030ea47461,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,47,false,true,false,true,true,30.37,4095,true,10,xiaomi-Redmi Note 5,9,85,1596874975206
5f2eae8774fece030ea47462,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,48,false,true,false,true,true,30.41,4095,true,10,xiaomi-Redmi Note 5,9,85,1596874985205
5f2eae8774fece030ea47463,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,47,false,true,false,true,true,30.02,4095,true,10,xiaomi-Redmi Note 5,9,85,1596874995206
5f2eae8774fece030ea47464,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,44,false,true,false,true,true,30.14,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875005206
5f2eae8774fece030ea47465,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,33,false,true,false,true,true,29.81,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875015205
5f2eae8774fece030ea47466,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,48,false,true,false,true,true,29.78,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875025205
5f2eae8774fece030ea47467,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.083,Li-poly,3,2,47,false,true,false,true,true,29.86,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875035205
5f2eae8774fece030ea47468,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,false,true,false,true,true,29.75,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875045206
5f2eae8774fece030ea47469,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,44,false,true,false,true,true,29.77,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875055205
5f2eae8774fece030ea4746a,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,46,false,true,false,true,true,30.28,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875065205
5f2eae8774fece030ea4746b,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,47,false,true,false,true,true,30.22,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875075206
5f2eae8774fece030ea4746c,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,false,true,false,true,true,30.13,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875085206
5f2eae8774fece030ea4746d,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,false,true,false,true,true,30.36,4095,true,10,xiaomi-Redmi Note 5,9,85,1596875095205
5f2eae8774fece030ea4746e,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,46,false,true,false,true,true,30.28,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875105206
5f2eae8774fece030ea4746f,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,44,false,true,false,true,true,30.19,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875115205
5f2eae8774fece030ea47470,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,48,false,true,false,true,true,30.18,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875125206
5f2eae8774fece030ea47471,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,47,false,true,false,true,true,30.14,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875135205
5f2eae8774fece030ea47472,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,50,false,true,false,true,true,30.52,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875145205
5f2eae8774fece030ea47473,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,39,false,true,false,true,true,30.51,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875155205
5f2eae8774fece030ea47474,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,46,false,true,false,true,true,30.45,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875165206
5f2eae8774fece030ea47475,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,43,false,true,false,true,true,31.0,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875175205
5f2eae8774fece030ea47476,fcd4594565a94482bd5b18c6e01ca2a3,85,37.0,4.082,Li-poly,3,2,48,false,true,false,true,true,30.98,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875185205
5f2eae8774fece030ea47477,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,52,false,true,false,true,true,31.52,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875195205
5f2eae8774fece030ea47478,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,false,true,false,true,true,31.52,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875205206
5f2eae8774fece030ea47479,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,false,true,false,true,true,31.54,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875215205
5f2eae8774fece030ea4747a,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,55,false,true,false,true,true,31.48,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875225207
5f2eae8774fece030ea4747b,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,54,false,true,false,true,true,31.41,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875235205
5f2eae8774fece030ea4747c,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,34,false,true,false,true,true,31.25,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875245205
5f2eae8774fece030ea4747d,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,37,false,true,false,true,true,31.18,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875255206
5f2eae8774fece030ea4747e,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,55,false,true,false,true,true,31.27,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875265206
5f2eae8774fece030ea4747f,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,49,false,true,false,true,true,31.2,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875275206
5f2eae8774fece030ea47480,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,49,false,true,false,true,true,31.16,4095,true,10,xiaomi-Redmi Note 5,9,84,1596875285206
5f2eae8774fece030ea47481,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,55,false,true,false,true,true,31.1,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875295205
5f2eae8774fece030ea47482,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,false,true,false,true,true,31.11,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875305205
5f2eae8774fece030ea47483,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,52,false,true,false,true,true,31.24,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875315205
5f2eae8774fece030ea47484,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,50,false,true,false,true,true,31.16,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875325206
5f2eae8774fece030ea47485,fcd4594565a94482bd5b18c6e01ca2a3,84,38.0,4.065,Li-poly,3,2,47,false,true,false,true,true,31.05,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875335206
5f2eae8774fece030ea47486,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,50,false,true,false,true,true,31.02,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875345206
5f2eae8774fece030ea47487,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,47,false,true,false,true,true,30.94,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875355205
5f2eae8774fece030ea47488,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,44,false,true,false,true,true,31.04,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875365206
5f2eae8774fece030ea47489,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,49,false,true,false,true,true,31.13,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875375206
5f2eae8774fece030ea4748a,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,43,false,true,false,true,true,31.04,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875385205
5f2eae8774fece030ea4748b,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,40,false,true,false,true,true,31.26,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875395206
5f2eae8774fece030ea4748c,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,49,false,true,false,true,true,31.25,4095,true,10,xiaomi-Redmi Note 5,9,83,1596875405206
5f2eae8774fece030ea4748d,fcd4594565a94482bd5b18c6e01ca2a3,83,38.0,4.056,Li-poly,3,2,47,false,true,false,true,true,31.2,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875415206
5f2eae8774fece030ea4748e,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,76,false,true,false,true,true,31.18,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875425206
5f2eae8774fece030ea4748f,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,49,false,true,false,true,true,31.27,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875435205
5f2eae8774fece030ea47490,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,51,false,true,false,true,true,31.2,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875445205
5f2eae8774fece030ea47491,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,40,false,true,false,true,true,31.03,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875455206
5f2eae8774fece030ea47492,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,38,false,true,false,true,true,31.01,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875465207
5f2eae8774fece030ea47493,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,50,false,true,false,true,true,30.97,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875475206
5f2eae8774fece030ea47494,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,48,false,true,false,true,true,31.06,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875485205
5f2eae8774fece030ea47495,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.054,Li-poly,3,2,47,false,true,false,true,true,31.09,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875495206
5f2eae8774fece030ea47496,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,47,false,true,false,true,true,31.11,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875505205
5f2eae8774fece030ea47497,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,48,false,true,false,true,true,31.1,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875515205
5f2eae8774fece030ea47498,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,50,false,true,false,true,true,31.04,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875525205
5f2eae8774fece030ea47499,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,49,false,true,false,true,true,31.05,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875535205
5f2eae8774fece030ea4749a,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,47,false,true,false,true,true,30.96,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875545205
5f2eae8774fece030ea4749b,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,47,false,true,false,true,true,30.95,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875555206
5f2eae8774fece030ea4749c,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,42,false,true,false,true,true,30.98,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875565206
5f2eae8774fece030ea4749d,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,47,false,true,false,true,true,31.03,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875575205
5f2eae8774fece030ea4749e,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,46,false,true,false,true,true,30.98,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875585205
5f2eae8774fece030ea4749f,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,55,false,true,false,true,true,31.01,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875595206
5f2eae8774fece030ea474a0,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,47,false,true,false,true,true,30.99,4095,true,10,xiaomi-Redmi Note 5,9,82,1596875605205
5f2eae8774fece030ea474a1,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,53,false,true,false,true,true,30.93,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875615206
5f2eae8774fece030ea474a2,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,50,false,true,false,true,true,30.96,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875625205
5f2eae8774fece030ea474a3,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,54,false,true,false,true,true,30.9,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875635205
5f2eae8774fece030ea474a4,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,49,false,true,false,true,true,30.77,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875645207
5f2eae8774fece030ea474a5,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,50,false,true,false,true,true,30.78,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875655206
5f2eae8774fece030ea474a6,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,52,false,true,false,true,true,30.82,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875665205
5f2eae8774fece030ea474a7,fcd4594565a94482bd5b18c6e01ca2a3,82,39.0,4.049,Li-poly,3,2,46,false,true,false,true,true,30.77,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875675206
5f2eae8774fece030ea474a8,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,47,false,true,false,true,true,30.69,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875685205
5f2eae8774fece030ea474a9,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,52,false,true,false,true,true,30.62,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875695205
5f2eae8774fece030ea474aa,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,43,false,true,false,true,true,30.59,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875705205
5f2eae8774fece030ea474ab,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,50,false,true,false,true,true,30.54,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875715205
5f2eae8774fece030ea474ac,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,47,false,true,false,true,true,30.4,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875725206
5f2eae8774fece030ea474ad,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,42,false,true,false,true,true,30.38,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875735205
5f2eae8774fece030ea474ae,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,47,false,true,false,true,true,30.33,4095,true,10,xiaomi-Redmi Note 5,9,81,1596875745205
5f2eae8774fece030ea474af,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,47,false,true,false,true,true,30.43,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875755206
5f2eae8774fece030ea474b0,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,47,false,true,false,true,true,30.37,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875765205
5f2eae8774fece030ea474b1,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,43,false,true,false,true,true,30.36,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875775205
5f2eae8774fece030ea474b2,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,40,false,true,false,true,true,30.31,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875785206
5f2eae8774fece030ea474b3,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,47,false,true,false,true,true,30.26,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875795205
5f2eae8774fece030ea474b4,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,50,false,true,false,true,true,30.19,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875805206
5f2eae8774fece030ea474b5,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,66,false,true,false,true,true,30.29,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875815205
5f2eae8774fece030ea474b6,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,52,false,true,false,true,true,30.19,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875825205
5f2eae8774fece030ea474b7,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,52,false,true,false,true,true,30.18,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875835206
5f2eae8774fece030ea474b8,fcd4594565a94482bd5b18c6e01ca2a3,81,39.0,4.038,Li-poly,3,2,47,false,true,false,true,true,30.13,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875845206
5f2eae8774fece030ea474b9,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,55,false,true,false,true,true,30.08,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875855206
5f2eae8774fece030ea474ba,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,47,false,true,false,true,true,30.03,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875865206
5f2eae8774fece030ea474bb,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,43,false,true,false,true,true,30.17,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875875206
5f2eae8774fece030ea474bc,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,46,false,true,false,true,true,30.13,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875885207
5f2eae8774fece030ea474bd,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,50,false,true,false,true,true,30.22,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875895206
5f2eae8774fece030ea474be,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,50,false,true,false,true,true,30.14,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875905206
5f2eae8774fece030ea474bf,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,47,false,true,false,true,true,30.34,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875915205
5f2eae8774fece030ea474c0,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,47,false,true,false,true,true,30.31,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875925205
5f2eae8774fece030ea474c1,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,64,false,true,false,true,true,30.39,4095,true,10,xiaomi-Redmi Note 5,9,80,1596875935206
5f2eae8774fece030ea474c2,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,55,false,true,false,true,true,30.37,4095,true,10,xiaomi-Redmi Note 5,9,79,1596875945206
5f2eae8774fece030ea474c3,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,47,false,true,false,true,true,30.38,4095,true,10,xiaomi-Redmi Note 5,9,79,1596875955205
5f2eae8774fece030ea474c4,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,50,false,true,false,true,true,30.26,4095,true,10,xiaomi-Redmi Note 5,9,79,1596875965206
5f2eae8774fece030ea474c5,fcd4594565a94482bd5b18c6e01ca2a3,80,40.0,4.027,Li-poly,3,2,50,false,true,false,true,true,30.33,4095,true,10,xiaomi-Redmi Note 5,9,79,1596875975205
