_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2531df74fece02257521b7,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,48,false,true,false,true,true,17.7,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126717689
5f2531df74fece02257521b8,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,41,false,true,false,true,true,18.74,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126727687
5f2531df74fece02257521b9,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.62,Li-poly,3,2,57,false,true,false,true,true,20.15,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126737687
5f2531df74fece02257521ba,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,100,false,true,false,true,true,20.03,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126747687
5f2531df74fece02257521bb,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,40,false,true,false,true,true,21.35,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126757689
5f2531df74fece02257521bc,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,49,false,true,false,true,true,21.04,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126767689
5f2531df74fece02257521bd,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,50,false,true,false,true,true,21.11,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126777688
5f2531df74fece02257521be,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,45,false,true,false,true,true,21.49,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126787690
5f2531df74fece02257521bf,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,50,false,true,false,true,true,22.35,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126797688
5f2531df74fece02257521c0,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,45,false,true,false,true,true,25.15,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126807688
5f2531df74fece02257521c1,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,44,false,true,false,true,true,24.66,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126817688
5f2531df74fece02257521c2,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.61,Li-poly,3,2,100,false,true,false,true,true,23.18,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126827687
5f2531df74fece02257521c3,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,44,false,true,false,true,true,23.66,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126837688
5f2531df74fece02257521c4,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,44,false,true,false,true,true,23.41,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126847688
5f2531df74fece02257521c5,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,39,false,true,false,true,true,24.2,1674,true,10,xiaomi-Redmi Note 7,9,15,1596126857687
5f2531df74fece02257521c6,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,48,false,true,false,true,true,24.31,0,false,10,xiaomi-Redmi Note 7,9,15,1596126867687
5f2531df74fece02257521c7,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,40,false,true,false,true,true,24.8,0,false,10,xiaomi-Redmi Note 7,9,15,1596126877687
5f2531df74fece02257521c8,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,47,false,true,false,true,true,24.84,0,false,10,xiaomi-Redmi Note 7,9,15,1596126887688
5f2531df74fece02257521c9,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,44,false,true,false,true,true,25.09,0,false,10,xiaomi-Redmi Note 7,9,15,1596126897688
5f2531df74fece02257521ca,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,48,false,true,false,true,true,25.08,0,false,10,xiaomi-Redmi Note 7,9,15,1596126907688
5f2531df74fece02257521cb,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,44,false,true,false,true,true,25.05,0,false,10,xiaomi-Redmi Note 7,9,15,1596126917691
5f2531df74fece02257521cc,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.665,Li-poly,3,2,57,false,true,false,true,true,24.5,0,false,10,xiaomi-Redmi Note 7,9,15,1596126927688
5f2531df74fece02257521cd,ad896f37958c4b3b84ef8a0c1d792eb0,15,38.0,3.696,Li-poly,3,2,63,false,true,false,true,true,25.04,2126,true,10,xiaomi-Redmi Note 7,9,15,1596126937687
5f2531df74fece02257521ce,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,50,false,true,false,true,true,25.19,2434,true,10,xiaomi-Redmi Note 7,9,15,1596126947688
5f2531df74fece02257521cf,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,43,false,true,false,true,true,24.95,2434,true,10,xiaomi-Redmi Note 7,9,14,1596126957687
5f2531df74fece02257521d0,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,45,false,true,false,true,true,25.04,2434,true,10,xiaomi-Redmi Note 7,9,14,1596126967688
5f2531df74fece02257521d1,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,43,false,true,false,true,true,25.0,2434,true,10,xiaomi-Redmi Note 7,9,14,1596126977689
5f2531df74fece02257521d2,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,43,false,true,false,true,true,24.97,2434,true,10,xiaomi-Redmi Note 7,9,14,1596126987689
5f2531df74fece02257521d3,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,46,false,true,false,true,true,24.89,1732,true,10,xiaomi-Redmi Note 7,9,14,1596126997688
5f2531df74fece02257521d4,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,44,false,true,false,true,true,24.57,1664,true,10,xiaomi-Redmi Note 7,9,14,1596127007687
5f2531df74fece02257521d5,ad896f37958c4b3b84ef8a0c1d792eb0,15,39.0,3.62,Li-poly,3,2,50,false,true,false,true,true,25.18,1664,true,10,xiaomi-Redmi Note 7,9,14,1596127017688
