_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f070438c6468cc3e463b566,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,19,true,false,false,true,false,43.82,24,true,5,Nokia-TA-1021,9,57,1593945320800
5f070438c6468cc3e463b567,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,13,true,false,false,true,false,43.42,24,true,5,Nokia-TA-1021,9,57,1593945325799
5f070438c6468cc3e463b568,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,25,true,false,false,true,false,42.66,24,true,5,Nokia-TA-1021,9,57,1593945330799
5f070438c6468cc3e463b569,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,22,true,false,false,true,false,41.73,24,true,5,Nokia-TA-1021,9,57,1593945335800
5f070438c6468cc3e463b56a,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,5,true,false,false,true,false,41.63,24,true,5,Nokia-TA-1021,9,57,1593945340798
5f070438c6468cc3e463b56b,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,21,true,false,false,true,false,41.53,24,true,5,Nokia-TA-1021,9,57,1593945345800
5f070438c6468cc3e463b56c,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,67,true,false,false,true,false,42.91,24,true,5,Nokia-TA-1021,9,57,1593945350799
5f070438c6468cc3e463b56d,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,62,true,false,false,true,false,41.58,24,true,5,Nokia-TA-1021,9,57,1593945355801
5f070438c6468cc3e463b56e,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,75,true,false,false,true,false,41.28,24,true,5,Nokia-TA-1021,9,57,1593945360798
5f070438c6468cc3e463b56f,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,96,true,false,false,true,false,41.41,24,true,5,Nokia-TA-1021,9,57,1593945365798
5f070438c6468cc3e463b570,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,17,true,false,false,true,false,40.8,24,true,5,Nokia-TA-1021,9,57,1593945370799
5f070438c6468cc3e463b571,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,5,true,false,false,true,false,40.93,24,true,5,Nokia-TA-1021,9,57,1593945375798
5f070438c6468cc3e463b572,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,5,true,false,false,true,false,40.92,24,true,5,Nokia-TA-1021,9,57,1593945380798
5f070438c6468cc3e463b573,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,35,true,false,false,true,false,40.89,24,true,5,Nokia-TA-1021,9,57,1593945385799
5f070438c6468cc3e463b574,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,26,true,false,false,true,false,40.82,24,true,5,Nokia-TA-1021,9,57,1593945390799
5f070438c6468cc3e463b575,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,55,true,false,false,true,false,40.75,24,true,5,Nokia-TA-1021,9,57,1593945395799
5f070438c6468cc3e463b576,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,38,true,false,false,true,false,40.74,24,true,5,Nokia-TA-1021,9,57,1593945400798
5f070438c6468cc3e463b577,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,21,true,false,false,true,false,40.68,24,true,5,Nokia-TA-1021,9,57,1593945405799
5f070438c6468cc3e463b578,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,42,true,false,false,true,false,40.07,24,true,5,Nokia-TA-1021,9,56,1593945410799
5f070438c6468cc3e463b579,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,60,true,false,false,true,false,40.16,24,true,5,Nokia-TA-1021,9,56,1593945415798
5f070438c6468cc3e463b57a,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,26,true,false,false,true,false,38.79,24,true,5,Nokia-TA-1021,9,56,1593945420799
5f070438c6468cc3e463b57b,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,46,true,false,false,true,false,38.73,24,true,5,Nokia-TA-1021,9,56,1593945425798
5f070438c6468cc3e463b57c,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,38,true,false,false,true,false,38.31,24,true,5,Nokia-TA-1021,9,56,1593945430798
5f070438c6468cc3e463b57d,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,5,true,false,false,true,false,39.12,24,true,5,Nokia-TA-1021,9,56,1593945435798
5f070438c6468cc3e463b57e,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,26,true,false,false,true,false,38.93,24,true,5,Nokia-TA-1021,9,56,1593945440798
5f070438c6468cc3e463b57f,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,38,true,false,false,true,false,38.68,24,true,5,Nokia-TA-1021,9,56,1593945445798
5f070438c6468cc3e463b580,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,60,true,false,false,true,false,38.67,24,true,5,Nokia-TA-1021,9,56,1593945450798
5f070438c6468cc3e463b581,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,60,true,false,false,true,false,37.96,24,true,5,Nokia-TA-1021,9,56,1593945455799
5f070438c6468cc3e463b582,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,50,true,false,false,true,false,42.94,24,true,5,Nokia-TA-1021,9,56,1593945460798
5f070438c6468cc3e463b583,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,37,true,false,false,true,false,43.26,0,false,5,Nokia-TA-1021,9,56,1593945465799
5f070438c6468cc3e463b584,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,22,true,false,false,true,false,43.32,0,false,5,Nokia-TA-1021,9,56,1593945470799
5f070438c6468cc3e463b585,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,50,true,false,false,true,false,43.45,0,false,5,Nokia-TA-1021,9,56,1593945475799
5f070438c6468cc3e463b586,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,30,true,false,false,true,false,43.48,0,false,5,Nokia-TA-1021,9,56,1593945480799
5f070438c6468cc3e463b587,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,37,true,false,false,true,false,43.46,0,false,5,Nokia-TA-1021,9,56,1593945485800
5f070438c6468cc3e463b588,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,42,true,false,false,true,false,43.42,0,false,5,Nokia-TA-1021,9,56,1593945490800
5f070438c6468cc3e463b589,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,37,true,false,false,true,false,43.42,0,false,5,Nokia-TA-1021,9,56,1593945495799
5f070438c6468cc3e463b58a,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,42,true,false,false,true,false,43.39,0,false,5,Nokia-TA-1021,9,56,1593945500800
5f070438c6468cc3e463b58b,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,50,true,false,false,true,false,43.37,0,false,5,Nokia-TA-1021,9,56,1593945505800
5f070438c6468cc3e463b58c,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,33,true,false,false,true,false,43.34,0,false,5,Nokia-TA-1021,9,56,1593945510799
5f070438c6468cc3e463b58d,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,46,true,false,false,true,false,43.33,0,false,5,Nokia-TA-1021,9,56,1593945515799
5f070438c6468cc3e463b58e,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,33,true,false,false,true,false,43.3,0,false,5,Nokia-TA-1021,9,56,1593945520798
5f070438c6468cc3e463b58f,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,30,true,false,false,true,false,43.24,0,false,5,Nokia-TA-1021,9,56,1593945525798
5f070438c6468cc3e463b590,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,46,true,false,false,true,false,43.22,0,false,5,Nokia-TA-1021,9,56,1593945530799
5f070438c6468cc3e463b591,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,46,true,false,false,true,false,43.23,0,false,5,Nokia-TA-1021,9,56,1593945535799
5f070438c6468cc3e463b592,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,33,true,false,false,true,false,43.2,0,false,5,Nokia-TA-1021,9,56,1593945540799
5f070438c6468cc3e463b593,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,30,true,false,false,true,false,43.19,0,false,5,Nokia-TA-1021,9,56,1593945545799
5f070438c6468cc3e463b594,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,33,true,false,false,true,false,43.17,0,false,5,Nokia-TA-1021,9,56,1593945550799
5f070438c6468cc3e463b595,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,33,true,false,false,true,false,43.28,0,false,5,Nokia-TA-1021,9,56,1593945555799
5f070438c6468cc3e463b596,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,10,true,false,false,true,false,43.38,0,false,5,Nokia-TA-1021,9,56,1593945560798
5f070438c6468cc3e463b597,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,38,true,false,false,true,false,43.25,0,false,5,Nokia-TA-1021,9,56,1593945565799
5f070438c6468cc3e463b598,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,50,true,false,false,true,false,43.25,0,false,5,Nokia-TA-1021,9,56,1593945570798
5f070438c6468cc3e463b599,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,46,true,false,false,true,false,43.21,0,false,5,Nokia-TA-1021,9,56,1593945575799
5f070438c6468cc3e463b59a,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,50,true,false,false,true,false,43.2,0,false,5,Nokia-TA-1021,9,56,1593945580798
5f070438c6468cc3e463b59b,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,30,true,false,false,true,false,43.33,0,false,5,Nokia-TA-1021,9,56,1593945585798
5f070438c6468cc3e463b59c,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,41,true,false,false,true,false,43.3,0,false,5,Nokia-TA-1021,9,56,1593945590798
5f070438c6468cc3e463b59d,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,33,true,false,false,true,false,43.26,0,false,5,Nokia-TA-1021,9,56,1593945595799
5f070438c6468cc3e463b59e,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,42,true,false,false,true,false,43.26,0,false,5,Nokia-TA-1021,9,56,1593945600799
5f070438c6468cc3e463b59f,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,46,true,false,false,true,false,43.23,0,false,5,Nokia-TA-1021,9,56,1593945605799
5f070438c6468cc3e463b5a0,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,58,true,false,false,true,false,43.22,0,false,5,Nokia-TA-1021,9,56,1593945610798
5f070438c6468cc3e463b5a1,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,49,true,false,false,true,false,43.19,0,false,5,Nokia-TA-1021,9,56,1593945615798
5f070438c6468cc3e463b5a2,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,58,true,false,false,true,false,43.17,0,false,5,Nokia-TA-1021,9,56,1593945620798
5f070438c6468cc3e463b5a3,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.754,Li-ion,3,2,70,true,false,false,true,false,42.59,0,false,5,Nokia-TA-1021,9,56,1593945625798
5f070438c6468cc3e463b5a4,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,55,true,false,false,true,false,42.75,0,false,5,Nokia-TA-1021,9,56,1593945630799
5f070438c6468cc3e463b5a5,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,50,true,false,false,true,false,42.75,0,false,5,Nokia-TA-1021,9,56,1593945635798
5f070438c6468cc3e463b5a6,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,30,true,false,false,true,false,42.76,0,false,5,Nokia-TA-1021,9,56,1593945640799
5f070438c6468cc3e463b5a7,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,42,true,false,false,true,false,42.75,0,false,5,Nokia-TA-1021,9,56,1593945645798
5f070438c6468cc3e463b5a8,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,62,true,false,false,true,false,42.09,0,false,5,Nokia-TA-1021,9,56,1593945650798
5f070438c6468cc3e463b5a9,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,58,true,false,false,true,false,42.48,0,false,5,Nokia-TA-1021,9,56,1593945655798
5f070438c6468cc3e463b5aa,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,54,true,false,false,true,false,42.47,0,false,5,Nokia-TA-1021,9,56,1593945660799
5f070438c6468cc3e463b5ab,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,54,true,false,false,true,false,42.47,0,false,5,Nokia-TA-1021,9,56,1593945665798
5f070438c6468cc3e463b5ac,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,30,true,false,false,true,false,42.47,0,false,5,Nokia-TA-1021,9,56,1593945670798
5f070438c6468cc3e463b5ad,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,34,true,false,false,true,false,42.42,0,false,5,Nokia-TA-1021,9,56,1593945675798
5f070438c6468cc3e463b5ae,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,31,true,false,false,true,false,42.38,0,false,5,Nokia-TA-1021,9,56,1593945680799
5f070438c6468cc3e463b5af,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,42,true,false,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,56,1593945685799
5f070438c6468cc3e463b5b0,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,33,true,false,false,true,false,42.31,0,false,5,Nokia-TA-1021,9,56,1593945690798
5f070438c6468cc3e463b5b1,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,42,true,false,false,true,false,42.31,0,false,5,Nokia-TA-1021,9,56,1593945695798
5f070438c6468cc3e463b5b2,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,25,true,false,false,true,false,42.7,0,false,5,Nokia-TA-1021,9,56,1593945700798
5f070438c6468cc3e463b5b3,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,33,true,false,false,true,false,42.67,0,false,5,Nokia-TA-1021,9,56,1593945705799
5f070438c6468cc3e463b5b4,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,13,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,56,1593945710799
5f070438c6468cc3e463b5b5,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,50,true,false,false,true,false,42.73,0,false,5,Nokia-TA-1021,9,56,1593945715800
5f070438c6468cc3e463b5b6,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,30,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,56,1593945720799
5f070438c6468cc3e463b5b7,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,46,true,false,false,true,false,42.68,0,false,5,Nokia-TA-1021,9,56,1593945725800
5f070438c6468cc3e463b5b8,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,33,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,56,1593945730800
5f070438c6468cc3e463b5b9,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,30,true,false,false,true,false,42.63,0,false,5,Nokia-TA-1021,9,56,1593945735798
5f070438c6468cc3e463b5ba,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,31,true,false,false,true,false,42.61,0,false,5,Nokia-TA-1021,9,56,1593945740800
5f070438c6468cc3e463b5bb,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,41,true,false,false,true,false,42.87,0,false,5,Nokia-TA-1021,9,56,1593945745799
5f070438c6468cc3e463b5bc,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,17,true,false,false,true,false,42.91,0,false,5,Nokia-TA-1021,9,56,1593945750799
5f070438c6468cc3e463b5bd,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,42,true,false,false,true,false,42.9,0,false,5,Nokia-TA-1021,9,56,1593945755799
5f070438c6468cc3e463b5be,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,33,true,false,false,true,false,42.86,0,false,5,Nokia-TA-1021,9,56,1593945760800
5f070438c6468cc3e463b5bf,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,21,true,false,false,true,false,42.86,0,false,5,Nokia-TA-1021,9,56,1593945765800
5f070438c6468cc3e463b5c0,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,30,true,false,false,true,false,42.8,0,false,5,Nokia-TA-1021,9,56,1593945770798
5f070438c6468cc3e463b5c1,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,19,true,false,false,true,false,42.76,0,false,5,Nokia-TA-1021,9,56,1593945775799
5f070438c6468cc3e463b5c2,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,33,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,56,1593945780799
5f070438c6468cc3e463b5c3,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,50,true,false,false,true,false,42.7,0,false,5,Nokia-TA-1021,9,56,1593945785799
5f070438c6468cc3e463b5c4,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,46,true,false,false,true,false,42.68,0,false,5,Nokia-TA-1021,9,56,1593945790799
5f070438c6468cc3e463b5c5,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,42,true,false,false,true,false,42.72,0,false,5,Nokia-TA-1021,9,56,1593945795798
5f070438c6468cc3e463b5c6,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,37,true,false,false,true,false,42.69,0,false,5,Nokia-TA-1021,9,56,1593945800800
5f070438c6468cc3e463b5c7,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,46,true,false,false,true,false,42.46,0,false,5,Nokia-TA-1021,9,56,1593945805800
5f070438c6468cc3e463b5c8,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,50,true,false,false,true,false,42.46,0,false,5,Nokia-TA-1021,9,56,1593945810800
5f070438c6468cc3e463b5c9,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,38,true,false,false,true,false,42.43,0,false,5,Nokia-TA-1021,9,56,1593945815800
5f070438c6468cc3e463b5ca,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,25,true,false,false,true,false,42.42,0,false,5,Nokia-TA-1021,9,56,1593945820800
5f070438c6468cc3e463b5cb,e58c47393d4f4acdbb65aceea4041c0f,56,33.2,3.886,Li-ion,3,2,50,true,false,false,true,false,42.4,0,false,5,Nokia-TA-1021,9,56,1593945825800
