_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eb0ff74fece030ea47702,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.094,Li-poly,3,2,100,true,false,false,true,false,31.94,48,true,10,xiaomi-Redmi Note 7,9,79,1596865859736
5f2eb0ff74fece030ea47703,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.094,Li-poly,3,2,40,true,false,false,true,false,31.26,48,true,10,xiaomi-Redmi Note 7,9,79,1596865869735
5f2eb0ff74fece030ea47704,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,44,true,false,false,true,false,31.61,48,true,10,xiaomi-Redmi Note 7,9,79,1596865879735
5f2eb0ff74fece030ea47705,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,50,true,false,false,true,false,32.02,48,true,10,xiaomi-Redmi Note 7,9,79,1596865889735
5f2eb0ff74fece030ea47706,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,44,true,false,false,true,false,32.17,48,true,10,xiaomi-Redmi Note 7,9,79,1596865899735
5f2eb0ff74fece030ea47707,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,48,true,false,false,true,false,31.94,48,true,10,xiaomi-Redmi Note 7,9,79,1596865909736
5f2eb0ff74fece030ea47708,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,49,true,false,false,true,false,32.07,48,true,10,xiaomi-Redmi Note 7,9,79,1596865919735
5f2eb0ff74fece030ea47709,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,100,true,false,false,true,false,31.47,48,true,10,xiaomi-Redmi Note 7,9,79,1596865929735
5f2eb0ff74fece030ea4770a,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,79,true,false,false,true,false,29.26,48,true,10,xiaomi-Redmi Note 7,9,79,1596865939736
5f2eb0ff74fece030ea4770b,ad896f37958c4b3b84ef8a0c1d792eb0,79,31.0,4.099,Li-poly,3,2,47,true,false,false,true,false,22.62,48,true,10,xiaomi-Redmi Note 7,9,79,1596865949736
5f2eb0ff74fece030ea4770c,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,39,true,false,false,true,false,21.92,48,true,10,xiaomi-Redmi Note 7,9,78,1596865959736
5f2eb0ff74fece030ea4770d,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,42,true,false,false,true,false,21.96,48,true,10,xiaomi-Redmi Note 7,9,78,1596865969736
5f2eb0ff74fece030ea4770e,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,52,true,false,false,true,false,22.62,48,true,10,xiaomi-Redmi Note 7,9,78,1596865979736
5f2eb0ff74fece030ea4770f,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,54,true,false,false,true,false,22.93,48,true,10,xiaomi-Redmi Note 7,9,78,1596865989735
5f2eb0ff74fece030ea47710,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,52,true,false,false,true,false,22.63,48,true,10,xiaomi-Redmi Note 7,9,78,1596865999735
5f2eb0ff74fece030ea47711,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,51,true,false,false,true,false,22.34,48,true,10,xiaomi-Redmi Note 7,9,78,1596866009735
5f2eb0ff74fece030ea47712,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,51,true,false,false,true,false,22.41,48,true,10,xiaomi-Redmi Note 7,9,78,1596866019735
5f2eb0ff74fece030ea47713,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,52,true,false,false,true,false,22.06,48,true,10,xiaomi-Redmi Note 7,9,78,1596866029736
5f2eb0ff74fece030ea47714,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,54,true,false,false,true,false,22.07,48,true,10,xiaomi-Redmi Note 7,9,78,1596866039735
5f2eb0ff74fece030ea47715,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,54,true,false,false,true,false,22.71,48,true,10,xiaomi-Redmi Note 7,9,78,1596866049735
5f2eb0ff74fece030ea47716,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,61,true,false,false,true,false,22.88,48,true,10,xiaomi-Redmi Note 7,9,78,1596866059736
5f2eb0ff74fece030ea47717,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,true,false,false,true,false,22.27,48,true,10,xiaomi-Redmi Note 7,9,78,1596866069736
5f2eb0ff74fece030ea47718,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,47,true,false,false,true,false,22.24,48,true,10,xiaomi-Redmi Note 7,9,78,1596866079735
5f2eb0ff74fece030ea47719,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,49,true,false,false,true,false,22.09,48,true,10,xiaomi-Redmi Note 7,9,78,1596866089735
5f2eb0ff74fece030ea4771a,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,true,false,false,true,false,23.05,48,true,10,xiaomi-Redmi Note 7,9,78,1596866099735
