_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1dadd38de408aae2783c7d,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,29.93,18,true,10,google-Nexus 5X,8.1.0,76,1595589150815
5f1dadd38de408aae2783c7e,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,28.54,18,true,10,google-Nexus 5X,8.1.0,76,1595589160814
5f1dadd38de408aae2783c7f,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,30.12,18,true,10,google-Nexus 5X,8.1.0,76,1595589170815
5f1dadd38de408aae2783c80,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,27.17,18,true,10,google-Nexus 5X,8.1.0,76,1595589180815
5f1dadd38de408aae2783c81,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,28.54,18,true,10,google-Nexus 5X,8.1.0,76,1595589190815
5f1dadd38de408aae2783c82,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,29.33,18,true,10,google-Nexus 5X,8.1.0,76,1595589200814
5f1dadd38de408aae2783c83,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,28.95,18,true,10,google-Nexus 5X,8.1.0,75,1595589210814
5f1dadd38de408aae2783c84,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,29.59,18,true,10,google-Nexus 5X,8.1.0,75,1595589220814
5f1dadd38de408aae2783c85,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,28.88,18,true,10,google-Nexus 5X,8.1.0,75,1595589230814
5f1dadd38de408aae2783c86,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,30.56,18,true,10,google-Nexus 5X,8.1.0,75,1595589240814
5f1dadd38de408aae2783c87,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,29.44,18,true,10,google-Nexus 5X,8.1.0,75,1595589250814
5f1dadd38de408aae2783c88,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,29.65,18,true,10,google-Nexus 5X,8.1.0,75,1595589260815
5f1dadd38de408aae2783c89,1d5b7e62aaf74ecab633470a5b96aaa4,76,40.2,3.872,Li-ion,3,2,36,false,true,false,false,false,27.8,18,true,10,google-Nexus 5X,8.1.0,75,1595589270815
5f1dadd38de408aae2783c8a,1d5b7e62aaf74ecab633470a5b96aaa4,75,40.7,3.815,Li-ion,3,2,36,false,true,false,false,false,26.03,18,true,10,google-Nexus 5X,8.1.0,75,1595589280815
5f1dadd38de408aae2783c8b,1d5b7e62aaf74ecab633470a5b96aaa4,75,40.7,3.815,Li-ion,3,2,36,false,true,false,false,false,25.02,18,true,10,google-Nexus 5X,8.1.0,75,1595589290814
