_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f384b5974fece02027234cb,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,43,true,false,false,true,true,24.15,734,true,10,xiaomi-Redmi Note 7,9,91,1597312772281
5f384b5974fece02027234cc,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,51,true,false,false,true,true,25.55,48,true,10,xiaomi-Redmi Note 7,9,91,1597312782281
5f384b5974fece02027234cd,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,72,true,false,false,true,true,25.4,720,true,10,xiaomi-Redmi Note 7,9,91,1597312792280
5f384b5974fece02027234ce,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,41,true,false,false,true,true,25.3,727,true,10,xiaomi-Redmi Note 7,9,91,1597312802281
5f384b5974fece02027234cf,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,60,true,false,false,true,true,22.8,48,true,10,xiaomi-Redmi Note 7,9,91,1597312812281
5f384b5974fece02027234d0,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,44,true,false,false,true,true,23.84,656,true,10,xiaomi-Redmi Note 7,9,91,1597312822282
5f384b5974fece02027234d1,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,48,true,false,false,true,true,24.04,771,true,10,xiaomi-Redmi Note 7,9,91,1597312832281
5f384b5974fece02027234d2,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,49,true,false,false,true,true,24.08,48,true,10,xiaomi-Redmi Note 7,9,91,1597312842281
5f384b5974fece02027234d3,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,53,true,false,false,true,true,24.3,48,true,10,xiaomi-Redmi Note 7,9,91,1597312852280
5f384b5974fece02027234d4,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,45,true,false,false,true,true,23.97,358,true,10,xiaomi-Redmi Note 7,9,91,1597312862280
5f384b5974fece02027234d5,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,48,true,false,false,true,true,24.07,358,true,10,xiaomi-Redmi Note 7,9,91,1597312872281
5f384b5974fece02027234d6,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,42,true,false,false,true,true,24.02,358,true,10,xiaomi-Redmi Note 7,9,91,1597312882280
5f384b5974fece02027234d7,ad896f37958c4b3b84ef8a0c1d792eb0,92,39.0,4.187,Li-poly,3,2,44,true,false,false,true,true,24.04,358,true,10,xiaomi-Redmi Note 7,9,91,1597312892281
5f384b5974fece02027234d8,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.219,Li-poly,3,2,45,true,false,false,true,true,24.39,528,true,10,xiaomi-Redmi Note 7,9,91,1597312902280
5f384b5974fece02027234d9,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.219,Li-poly,3,2,44,true,false,false,true,true,24.28,528,true,10,xiaomi-Redmi Note 7,9,91,1597312912282
5f384b5974fece02027234da,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.219,Li-poly,3,2,43,true,false,false,true,true,25.19,528,true,10,xiaomi-Redmi Note 7,9,91,1597312922281
