_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03830c0a61ae6dd3491,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,46,true,false,false,true,false,21.67,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999153729
5f17e03830c0a61ae6dd3492,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,43,true,false,false,true,false,21.67,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999158728
5f17e03830c0a61ae6dd3493,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,50,true,false,false,true,false,21.69,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999163728
5f17e03830c0a61ae6dd3494,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,44,true,false,false,true,false,21.66,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999168728
5f17e03830c0a61ae6dd3495,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,50,true,false,false,true,false,21.66,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999173729
5f17e03830c0a61ae6dd3496,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,46,true,false,false,true,false,21.62,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999178728
5f17e03830c0a61ae6dd3497,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,44,true,false,false,true,false,21.6,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999183728
5f17e03830c0a61ae6dd3498,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,47,true,false,false,true,false,21.59,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999188729
5f17e03830c0a61ae6dd3499,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,47,true,false,false,true,false,21.43,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999193728
5f17e03830c0a61ae6dd349a,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,50,true,false,false,true,false,21.37,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999198729
5f17e03830c0a61ae6dd349b,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,80,true,false,false,true,false,21.07,2795,true,5,xiaomi-Redmi Note 5,9,76,1594999203728
5f17e03830c0a61ae6dd349c,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,50,true,false,false,true,false,21.36,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999208728
5f17e03830c0a61ae6dd349d,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.993,Li-poly,3,2,47,true,false,false,true,false,21.34,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999213728
5f17e03830c0a61ae6dd349e,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.993,Li-poly,3,2,50,true,false,false,true,false,21.23,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999218729
5f17e03830c0a61ae6dd349f,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.993,Li-poly,3,2,50,true,false,false,true,false,20.9,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999223728
5f17e03830c0a61ae6dd34a0,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.993,Li-poly,3,2,50,true,false,false,true,false,21.69,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999228729
5f17e03830c0a61ae6dd34a1,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.993,Li-poly,3,2,49,true,false,false,true,false,21.36,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999233728
5f17e03830c0a61ae6dd34a2,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,55,true,false,false,true,false,21.73,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999238728
5f17e03830c0a61ae6dd34a3,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.83,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999243729
5f17e03830c0a61ae6dd34a4,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.38,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999248728
5f17e03830c0a61ae6dd34a5,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,true,false,false,true,false,21.42,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999253728
5f17e03830c0a61ae6dd34a6,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,62,true,false,false,true,false,21.89,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999258729
5f17e03830c0a61ae6dd34a7,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,39,true,false,false,true,false,21.29,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999263729
5f17e03830c0a61ae6dd34a8,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,true,false,false,true,false,21.26,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999268728
5f17e03830c0a61ae6dd34a9,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,true,false,false,true,false,21.17,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999273728
5f17e03830c0a61ae6dd34aa,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.17,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999278729
5f17e03830c0a61ae6dd34ab,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,39,true,false,false,true,false,21.52,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999283728
5f17e03830c0a61ae6dd34ac,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,true,false,false,true,false,21.41,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999288729
5f17e03830c0a61ae6dd34ad,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,52,true,false,false,true,false,21.24,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999293729
5f17e03830c0a61ae6dd34ae,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.18,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999298729
5f17e03830c0a61ae6dd34af,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,38,true,false,false,true,false,21.1,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999303729
5f17e03830c0a61ae6dd34b0,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,42,true,false,false,true,false,21.69,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999308728
5f17e03830c0a61ae6dd34b1,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,63,true,false,false,true,false,21.83,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999313728
5f17e03830c0a61ae6dd34b2,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,49,true,false,false,true,false,21.83,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999318728
5f17e03830c0a61ae6dd34b3,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.86,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999323729
5f17e03830c0a61ae6dd34b4,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.85,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999328729
5f17e03830c0a61ae6dd34b5,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.83,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999333729
5f17e03830c0a61ae6dd34b6,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,true,false,false,true,false,21.8,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999338729
5f17e03830c0a61ae6dd34b7,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.75,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999343729
5f17e03830c0a61ae6dd34b8,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.72,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999348729
5f17e03830c0a61ae6dd34b9,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,true,false,false,true,false,21.7,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999353728
5f17e03830c0a61ae6dd34ba,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,true,false,false,true,false,21.61,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999358728
5f17e03830c0a61ae6dd34bb,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,49,true,false,false,true,false,21.55,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999363729
5f17e03830c0a61ae6dd34bc,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.64,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999368728
5f17e03830c0a61ae6dd34bd,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.69,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999373729
5f17e03830c0a61ae6dd34be,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,true,false,false,true,false,21.88,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999378728
5f17e03830c0a61ae6dd34bf,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,45,true,false,false,true,false,21.89,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999383728
5f17e03830c0a61ae6dd34c0,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.89,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999388728
5f17e03830c0a61ae6dd34c1,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,true,false,false,true,false,21.9,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999393729
5f17e03830c0a61ae6dd34c2,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,true,false,false,true,false,21.86,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999398729
5f17e03830c0a61ae6dd34c3,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,46,true,false,false,true,false,21.84,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999403728
5f17e03830c0a61ae6dd34c4,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.83,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999408728
5f17e03830c0a61ae6dd34c5,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,true,false,false,true,false,21.76,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999413728
5f17e03830c0a61ae6dd34c6,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.41,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999418729
5f17e03830c0a61ae6dd34c7,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.06,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999423728
5f17e03830c0a61ae6dd34c8,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,43,true,false,false,true,false,22.11,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999428729
5f17e03830c0a61ae6dd34c9,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,47,true,false,false,true,false,22.07,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999433728
5f17e03830c0a61ae6dd34ca,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,62,true,false,false,true,false,22.48,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999438729
5f17e03830c0a61ae6dd34cb,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,43,true,false,false,true,false,22.43,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999443728
5f17e03830c0a61ae6dd34cc,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,43,true,false,false,true,false,22.48,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999448728
5f17e03830c0a61ae6dd34cd,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.44,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999453728
5f17e03830c0a61ae6dd34ce,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.45,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999458729
5f17e03830c0a61ae6dd34cf,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.4,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999463729
5f17e03830c0a61ae6dd34d0,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.35,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999468728
5f17e03830c0a61ae6dd34d1,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.3,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999473729
5f17e03830c0a61ae6dd34d2,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.33,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999478729
5f17e03830c0a61ae6dd34d3,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.3,2795,true,5,xiaomi-Redmi Note 5,9,75,1594999483729
5f17e03830c0a61ae6dd34d4,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.26,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999488729
5f17e03830c0a61ae6dd34d5,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,42,true,false,false,true,false,22.26,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999493728
5f17e03830c0a61ae6dd34d6,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,49,true,false,false,true,false,22.44,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999498728
5f17e03830c0a61ae6dd34d7,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.4,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999503729
5f17e03830c0a61ae6dd34d8,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.31,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999508728
5f17e03830c0a61ae6dd34d9,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.24,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999513728
5f17e03830c0a61ae6dd34da,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.28,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999518730
5f17e03830c0a61ae6dd34db,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,43,true,false,false,true,false,22.25,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999523730
5f17e03830c0a61ae6dd34dc,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,46,true,false,false,true,false,22.82,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999528729
5f17e03830c0a61ae6dd34dd,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.81,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999533730
5f17e03830c0a61ae6dd34de,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.79,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999538729
5f17e03830c0a61ae6dd34df,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.75,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999543729
5f17e03830c0a61ae6dd34e0,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.68,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999548728
5f17e03830c0a61ae6dd34e1,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.68,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999553728
5f17e03830c0a61ae6dd34e2,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,40,true,false,false,true,false,22.63,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999558729
5f17e03830c0a61ae6dd34e3,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.57,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999563729
5f17e03830c0a61ae6dd34e4,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.58,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999568729
5f17e03830c0a61ae6dd34e5,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.55,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999573729
5f17e03830c0a61ae6dd34e6,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.54,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999578729
5f17e03830c0a61ae6dd34e7,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.55,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999583728
5f17e03830c0a61ae6dd34e8,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,43,true,false,false,true,false,22.53,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999588729
5f17e03830c0a61ae6dd34e9,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.49,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999593728
5f17e03830c0a61ae6dd34ea,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,40,true,false,false,true,false,22.46,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999598729
5f17e03830c0a61ae6dd34eb,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.45,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999603728
5f17e03830c0a61ae6dd34ec,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.42,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999608728
5f17e03830c0a61ae6dd34ed,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.5,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999613730
5f17e03830c0a61ae6dd34ee,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.55,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999618729
5f17e03830c0a61ae6dd34ef,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.51,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999623728
5f17e03830c0a61ae6dd34f0,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,true,false,false,true,false,22.48,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999628729
5f17e03830c0a61ae6dd34f1,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,23.04,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999633728
5f17e03830c0a61ae6dd34f2,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,44,true,false,false,true,false,22.92,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999638729
5f17e03830c0a61ae6dd34f3,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,67,true,false,false,true,false,22.89,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999643728
5f17e03830c0a61ae6dd34f4,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.9,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999648729
5f17e03830c0a61ae6dd34f5,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,46,true,false,false,true,false,22.88,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999653729
5f17e03830c0a61ae6dd34f6,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,true,false,false,true,false,22.81,2795,true,5,xiaomi-Redmi Note 5,9,74,1594999658728
