_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03a30c0a61ae6dd437a,fcd4594565a94482bd5b18c6e01ca2a3,25,32.0,3.692,Li-poly,3,2,100,false,false,false,true,false,20.9,713,true,10,xiaomi-Redmi Note 5,9,25,1595365508824
5f17e03a30c0a61ae6dd437b,fcd4594565a94482bd5b18c6e01ca2a3,25,32.0,3.692,Li-poly,3,2,50,false,false,false,true,false,20.48,713,true,5,xiaomi-Redmi Note 5,9,25,1595365512234
5f17e03a30c0a61ae6dd437c,fcd4594565a94482bd5b18c6e01ca2a3,25,32.0,3.692,Li-poly,3,2,100,false,false,false,true,false,20.13,713,true,5,xiaomi-Redmi Note 5,9,25,1595365517228
5f17e03a30c0a61ae6dd437d,fcd4594565a94482bd5b18c6e01ca2a3,25,32.0,3.692,Li-poly,3,2,47,false,false,false,true,false,20.2,713,true,5,xiaomi-Redmi Note 5,9,25,1595365522229
5f17e03a30c0a61ae6dd437e,fcd4594565a94482bd5b18c6e01ca2a3,25,32.0,3.692,Li-poly,3,2,65,false,false,false,true,false,20.2,713,true,5,xiaomi-Redmi Note 5,9,25,1595365527230
5f17e03a30c0a61ae6dd437f,fcd4594565a94482bd5b18c6e01ca2a3,25,32.0,3.692,Li-poly,3,2,99,false,true,false,true,false,20.44,713,true,5,xiaomi-Redmi Note 5,9,25,1595365532228
5f17e03a30c0a61ae6dd4380,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,100,false,true,false,true,false,19.49,744,true,5,xiaomi-Redmi Note 5,9,25,1595365537228
5f17e03a30c0a61ae6dd4381,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,84,false,true,false,true,false,20.36,744,true,5,xiaomi-Redmi Note 5,9,25,1595365542228
5f17e03a30c0a61ae6dd4382,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,44,false,true,false,true,false,20.6,744,true,5,xiaomi-Redmi Note 5,9,25,1595365547230
5f17e03a30c0a61ae6dd4383,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,60,false,true,false,true,false,20.45,744,true,5,xiaomi-Redmi Note 5,9,25,1595365552229
5f17e03a30c0a61ae6dd4384,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,82,false,true,false,true,false,20.02,744,true,5,xiaomi-Redmi Note 5,9,25,1595365557228
5f17e03a30c0a61ae6dd4385,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,46,false,true,false,true,false,19.43,744,true,5,xiaomi-Redmi Note 5,9,25,1595365562228
5f17e03a30c0a61ae6dd4386,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,40,false,true,false,true,false,19.42,744,true,5,xiaomi-Redmi Note 5,9,25,1595365567229
5f17e03a30c0a61ae6dd4387,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,47,false,true,false,true,false,19.56,744,true,5,xiaomi-Redmi Note 5,9,25,1595365572228
5f17e03a30c0a61ae6dd4388,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,50,false,true,false,true,false,19.6,744,true,5,xiaomi-Redmi Note 5,9,25,1595365577229
5f17e03a30c0a61ae6dd4389,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,50,false,true,false,true,false,19.48,744,true,5,xiaomi-Redmi Note 5,9,25,1595365582229
5f17e03a30c0a61ae6dd438a,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,55,false,true,false,true,false,19.47,744,true,5,xiaomi-Redmi Note 5,9,25,1595365587229
5f17e03a30c0a61ae6dd438b,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,50,false,true,false,true,false,18.74,744,true,5,xiaomi-Redmi Note 5,9,24,1595365592228
5f17e03a30c0a61ae6dd438c,fcd4594565a94482bd5b18c6e01ca2a3,25,33.0,3.702,Li-poly,3,2,92,false,true,false,true,false,17.27,744,true,5,xiaomi-Redmi Note 5,9,24,1595365597229
5f17e03a30c0a61ae6dd438d,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.614,Li-poly,3,2,100,false,true,false,true,false,17.07,744,true,5,xiaomi-Redmi Note 5,9,24,1595365602229
5f17e03a30c0a61ae6dd438e,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,100,false,true,false,true,false,15.75,744,true,5,xiaomi-Redmi Note 5,9,24,1595365607228
5f17e03a30c0a61ae6dd438f,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,97,false,true,false,true,false,15.5,744,true,5,xiaomi-Redmi Note 5,9,24,1595365612228
5f17e03a30c0a61ae6dd4390,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,90,false,true,false,true,false,15.81,744,true,5,xiaomi-Redmi Note 5,9,24,1595365617229
5f17e03a30c0a61ae6dd4391,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,97,false,true,false,true,false,16.47,744,true,5,xiaomi-Redmi Note 5,9,24,1595365622229
5f17e03a30c0a61ae6dd4392,fcd4594565a94482bd5b18c6e01ca2a3,24,34.0,3.61,Li-poly,3,2,97,false,true,false,true,false,16.32,744,true,5,xiaomi-Redmi Note 5,9,24,1595365627229
