_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3538d374fece023137d243,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.108,Li-poly,3,2,100,true,false,false,true,false,18.38,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321164764
5f3538d374fece023137d244,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.108,Li-poly,3,2,86,true,false,false,true,false,17.14,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321174764
5f3538d374fece023137d245,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.108,Li-poly,3,2,47,true,false,false,true,false,18.22,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321184765
5f3538d374fece023137d246,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.108,Li-poly,3,2,69,true,false,false,true,false,18.21,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321194765
5f3538d374fece023137d247,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.108,Li-poly,3,2,50,true,false,false,true,false,19.11,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321204770
5f3538d374fece023137d248,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.987,Li-poly,3,2,46,true,false,false,true,false,17.26,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321214772
5f3538d374fece023137d249,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.987,Li-poly,3,2,62,true,false,false,true,false,17.01,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321224764
5f3538d374fece023137d24a,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.987,Li-poly,3,2,43,true,false,false,true,false,19.01,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321234778
5f3538d374fece023137d24b,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.987,Li-poly,3,2,42,true,false,false,true,false,19.0,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321244765
5f3538d374fece023137d24c,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,37,true,false,false,true,false,19.03,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321254765
5f3538d374fece023137d24d,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,true,false,false,true,false,18.76,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321264765
5f3538d374fece023137d24e,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,true,false,false,true,false,18.82,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321274765
5f3538d374fece023137d24f,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,true,false,false,true,false,18.76,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321284765
5f3538d374fece023137d250,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,true,false,false,true,false,19.08,2875,true,10,xiaomi-Redmi Note 5,9,80,1597321294765
5f3538d374fece023137d251,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,55,true,false,false,true,false,19.13,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321304764
5f3538d374fece023137d252,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,true,false,false,true,false,19.02,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321314765
5f3538d374fece023137d253,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,true,false,false,true,false,18.9,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321324765
5f3538d374fece023137d254,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,true,false,false,true,false,18.86,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321334765
5f3538d374fece023137d255,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,true,false,false,true,false,19.3,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321344765
5f3538d374fece023137d256,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,52,true,false,false,true,false,19.29,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321354764
5f3538d374fece023137d257,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,true,false,false,true,false,19.21,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321364764
5f3538d374fece023137d258,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,61,true,false,false,true,false,18.98,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321374764
5f3538d374fece023137d259,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,50,true,false,false,true,false,18.85,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321384764
5f3538d374fece023137d25a,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,50,true,false,false,true,false,18.61,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321394767
5f3538d374fece023137d25b,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,true,false,false,true,false,18.47,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321404765
5f3538d374fece023137d25c,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,true,false,false,true,false,18.17,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321414765
5f3538d374fece023137d25d,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,45,true,false,false,true,false,18.09,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321424764
5f3538d374fece023137d25e,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,47,true,false,false,true,false,17.97,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321434765
5f3538d374fece023137d25f,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,44,true,false,false,true,false,17.89,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321444765
5f3538d374fece023137d260,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.026,Li-poly,3,2,50,true,false,false,true,false,17.93,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321454765
5f3538d374fece023137d261,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.24,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321464766
5f3538d374fece023137d262,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.17,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321474764
5f3538d374fece023137d263,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,49,true,false,false,true,false,18.6,2875,true,10,xiaomi-Redmi Note 5,9,79,1597321484764
5f3538d374fece023137d264,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,43,true,false,false,true,false,19.0,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321494764
5f3538d374fece023137d265,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.019,Li-poly,3,2,50,true,false,false,true,false,18.96,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321504764
5f3538d374fece023137d266,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,49,true,false,false,true,false,18.86,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321514764
5f3538d374fece023137d267,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.75,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321524765
5f3538d374fece023137d268,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,38,true,false,false,true,false,18.67,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321534767
5f3538d374fece023137d269,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.6,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321544764
5f3538d374fece023137d26a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,38,true,false,false,true,false,18.51,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321554764
5f3538d374fece023137d26b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.32,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321564765
5f3538d374fece023137d26c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.22,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321574765
5f3538d374fece023137d26d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.12,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321584765
5f3538d374fece023137d26e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.05,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321594765
5f3538d374fece023137d26f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.04,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321604765
5f3538d374fece023137d270,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.52,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321614765
5f3538d374fece023137d271,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.44,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321624765
5f3538d374fece023137d272,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,17.93,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321634765
5f3538d374fece023137d273,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,17.96,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321644764
5f3538d374fece023137d274,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,17.89,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321654765
5f3538d374fece023137d275,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.61,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321664764
5f3538d374fece023137d276,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,41,true,false,false,true,false,18.75,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321674765
5f3538d374fece023137d277,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,49,true,false,false,true,false,18.66,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321684764
5f3538d374fece023137d278,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.52,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321694764
5f3538d374fece023137d279,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,44,true,false,false,true,false,18.44,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321704766
5f3538d374fece023137d27a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.3,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321714765
5f3538d374fece023137d27b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.78,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321724764
5f3538d374fece023137d27c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.73,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321734765
5f3538d374fece023137d27d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.65,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321744764
5f3538d374fece023137d27e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,true,false,false,true,false,18.64,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321754764
5f3538d374fece023137d27f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,40,true,false,false,true,false,18.58,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321764764
5f3538d374fece023137d280,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,true,false,false,true,false,18.52,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321774764
5f3538d374fece023137d281,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,true,false,false,true,false,18.45,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321784764
5f3538d374fece023137d282,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,true,false,false,true,false,18.36,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321794764
5f3538d374fece023137d283,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,true,false,false,true,false,18.39,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321804764
5f3538d374fece023137d284,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,true,false,false,true,false,18.67,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321814765
5f3538d374fece023137d285,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,true,false,false,true,false,18.65,2875,true,10,xiaomi-Redmi Note 5,9,78,1597321824764
5f3538d374fece023137d286,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,true,false,false,true,false,18.53,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321834764
5f3538d374fece023137d287,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,true,false,false,true,false,19.04,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321844764
5f3538d374fece023137d288,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,44,true,false,false,true,false,19.13,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321854765
5f3538d374fece023137d289,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,true,false,false,true,false,19.24,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321864764
5f3538d374fece023137d28a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,50,true,false,false,true,false,19.16,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321874765
5f3538d374fece023137d28b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,true,false,false,true,false,19.05,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321884764
5f3538d374fece023137d28c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,44,true,false,false,true,false,18.92,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321894764
5f3538d374fece023137d28d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,true,false,false,true,false,18.94,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321904764
5f3538d374fece023137d28e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,true,false,false,true,false,18.89,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321914765
5f3538d374fece023137d28f,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.038,Li-poly,3,2,47,true,false,false,true,false,18.39,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321924764
5f3538d374fece023137d290,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,true,false,false,true,false,18.68,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321934764
5f3538d374fece023137d291,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,43,true,false,false,true,false,18.5,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321944765
5f3538d374fece023137d292,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,true,false,false,true,false,18.53,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321954765
5f3538d374fece023137d293,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,true,false,false,true,false,18.99,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321964764
5f3538d374fece023137d294,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,true,false,false,true,false,18.97,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321974765
5f3538d374fece023137d295,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,true,false,false,true,false,18.84,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321984764
5f3538d374fece023137d296,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,true,false,false,true,false,18.72,2875,true,10,xiaomi-Redmi Note 5,9,77,1597321994764
5f3538d374fece023137d297,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,true,false,false,true,false,18.84,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322004765
5f3538d374fece023137d298,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,true,false,false,true,false,18.72,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322014766
5f3538d374fece023137d299,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,true,false,false,true,false,18.62,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322024765
5f3538d374fece023137d29a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,50,true,false,false,true,false,18.59,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322034764
5f3538d374fece023137d29b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,44,true,false,false,true,false,18.5,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322044764
5f3538d374fece023137d29c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.041,Li-poly,3,2,47,true,false,false,true,false,18.46,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322054765
5f3538d374fece023137d29d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.032,Li-poly,3,2,40,true,false,false,true,false,19.33,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322064765
5f3538d374fece023137d29e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.89,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322074764
5f3538d374fece023137d29f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,44,true,false,false,true,false,18.77,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322084764
5f3538d374fece023137d2a0,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.73,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322094765
5f3538d374fece023137d2a1,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.9,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322104767
5f3538d374fece023137d2a2,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,66,true,false,false,true,false,17.81,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322114764
5f3538d374fece023137d2a3,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,17.82,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322124764
5f3538d374fece023137d2a4,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,17.67,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322134765
5f3538d374fece023137d2a5,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,55,true,false,false,true,false,17.85,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322144764
5f3538d374fece023137d2a6,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.02,2875,true,10,xiaomi-Redmi Note 5,9,77,1597322154765
5f3538d374fece023137d2a7,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,50,true,false,false,true,false,17.9,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322164764
5f3538d374fece023137d2a8,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.47,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322174764
5f3538d374fece023137d2a9,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.46,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322184765
5f3538d374fece023137d2aa,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.019,Li-poly,3,2,47,true,false,false,true,false,18.38,2875,true,10,xiaomi-Redmi Note 5,9,76,1597322194765
