_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31af5b74fece01fe8c0041,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,true,false,false,true,false,41.8,30,true,5,Nokia-TA-1021,9,20,1596616227442
5f31af5b74fece01fe8c0042,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,85,true,false,false,true,false,41.62,30,true,5,Nokia-TA-1021,9,20,1596616232443
5f31af5b74fece01fe8c0043,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,true,false,false,true,false,41.64,30,true,5,Nokia-TA-1021,9,20,1596616237443
5f31af5b74fece01fe8c0044,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,53,true,false,false,true,false,41.64,30,true,5,Nokia-TA-1021,9,20,1596616242442
5f31af5b74fece01fe8c0045,e58c47393d4f4acdbb65aceea4041c0f,20,32.2,3.511,Li-ion,3,2,50,true,false,false,true,false,41.56,30,true,5,Nokia-TA-1021,9,20,1596616247442
5f31af5b74fece01fe8c0046,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,40.85,30,true,5,Nokia-TA-1021,9,20,1596616252443
5f31af5b74fece01fe8c0047,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,40.77,30,true,5,Nokia-TA-1021,9,20,1596616257443
5f31af5b74fece01fe8c0048,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,40.99,30,true,5,Nokia-TA-1021,9,20,1596616262443
5f31af5b74fece01fe8c0049,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,41.0,30,true,5,Nokia-TA-1021,9,20,1596616267443
5f31af5b74fece01fe8c004a,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,40.97,30,true,5,Nokia-TA-1021,9,20,1596616272443
5f31af5b74fece01fe8c004b,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,42,true,false,false,true,false,40.85,30,true,5,Nokia-TA-1021,9,20,1596616277442
5f31af5b74fece01fe8c004c,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,40.36,30,true,5,Nokia-TA-1021,9,20,1596616282443
5f31af5b74fece01fe8c004d,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,80,true,false,false,true,false,42.36,30,true,5,Nokia-TA-1021,9,20,1596616287442
5f31af5b74fece01fe8c004e,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,42.45,30,true,5,Nokia-TA-1021,9,20,1596616292443
5f31af5b74fece01fe8c004f,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,42,true,false,false,true,false,42.48,30,true,5,Nokia-TA-1021,9,20,1596616297443
5f31af5b74fece01fe8c0050,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,42.39,30,true,5,Nokia-TA-1021,9,20,1596616302443
5f31af5b74fece01fe8c0051,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,42.28,30,true,5,Nokia-TA-1021,9,20,1596616307444
5f31af5b74fece01fe8c0052,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,42.23,30,true,5,Nokia-TA-1021,9,20,1596616312444
5f31af5b74fece01fe8c0053,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,60,true,false,false,true,false,42.2,30,true,5,Nokia-TA-1021,9,20,1596616317442
5f31af5b74fece01fe8c0054,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,46,true,false,false,true,false,42.04,30,true,5,Nokia-TA-1021,9,20,1596616322444
5f31af5b74fece01fe8c0055,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,41.91,30,true,5,Nokia-TA-1021,9,20,1596616327443
5f31af5b74fece01fe8c0056,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,50,true,false,false,true,false,41.4,30,true,5,Nokia-TA-1021,9,19,1596616332442
5f31af5b74fece01fe8c0057,e58c47393d4f4acdbb65aceea4041c0f,20,33.2,3.661,Li-ion,3,2,33,true,false,false,true,false,41.32,30,true,5,Nokia-TA-1021,9,19,1596616337444
5f31af5b74fece01fe8c0058,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.666,Li-ion,3,2,37,true,false,false,true,false,41.18,30,true,5,Nokia-TA-1021,9,19,1596616342443
5f31af5b74fece01fe8c0059,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.666,Li-ion,3,2,42,true,false,false,true,false,40.86,30,true,5,Nokia-TA-1021,9,19,1596616347442
5f31af5b74fece01fe8c005a,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.666,Li-ion,3,2,98,true,false,false,true,false,40.84,30,true,5,Nokia-TA-1021,9,19,1596616352443
5f31af5b74fece01fe8c005b,e58c47393d4f4acdbb65aceea4041c0f,19,34.0,3.666,Li-ion,3,2,53,true,false,false,true,false,40.8,30,true,5,Nokia-TA-1021,9,19,1596616357443
5f31af5b74fece01fe8c005c,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,true,false,false,true,false,40.82,30,true,5,Nokia-TA-1021,9,19,1596616362442
5f31af5b74fece01fe8c005d,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,45,true,false,false,true,false,39.57,30,true,5,Nokia-TA-1021,9,19,1596616367442
5f31af5b74fece01fe8c005e,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,92,true,false,false,true,false,40.96,30,true,5,Nokia-TA-1021,9,19,1596616372442
5f31af5b74fece01fe8c005f,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,100,true,false,false,true,false,40.63,30,true,5,Nokia-TA-1021,9,19,1596616377442
5f31af5b74fece01fe8c0060,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,true,false,false,true,false,40.73,30,true,5,Nokia-TA-1021,9,19,1596616382443
5f31af5b74fece01fe8c0061,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,48,true,false,false,true,false,40.72,30,true,5,Nokia-TA-1021,9,19,1596616387443
5f31af5b74fece01fe8c0062,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,true,false,false,true,false,40.63,30,true,5,Nokia-TA-1021,9,19,1596616392443
5f31af5b74fece01fe8c0063,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,75,true,false,false,true,false,40.54,30,true,5,Nokia-TA-1021,9,19,1596616397442
5f31af5b74fece01fe8c0064,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,true,false,false,true,false,40.33,30,true,5,Nokia-TA-1021,9,19,1596616402444
5f31af5b74fece01fe8c0065,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,true,false,false,true,false,40.34,30,true,5,Nokia-TA-1021,9,19,1596616407444
5f31af5b74fece01fe8c0066,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,true,false,false,true,false,40.28,30,true,5,Nokia-TA-1021,9,19,1596616412443
5f31af5b74fece01fe8c0067,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,58,true,false,false,true,false,40.33,30,true,5,Nokia-TA-1021,9,19,1596616417443
5f31af5b74fece01fe8c0068,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,true,false,false,true,false,41.33,30,true,5,Nokia-TA-1021,9,19,1596616422442
5f31af5b74fece01fe8c0069,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,96,true,false,false,true,false,41.58,30,true,5,Nokia-TA-1021,9,19,1596616427442
5f31af5b74fece01fe8c006a,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,42,true,false,false,true,false,41.26,30,true,5,Nokia-TA-1021,9,19,1596616432443
5f31af5b74fece01fe8c006b,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,60,true,false,false,true,false,40.91,30,true,5,Nokia-TA-1021,9,19,1596616437442
5f31af5b74fece01fe8c006c,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,true,false,false,true,false,40.83,30,true,5,Nokia-TA-1021,9,19,1596616442442
5f31af5b74fece01fe8c006d,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,true,false,false,true,false,40.71,30,true,5,Nokia-TA-1021,9,19,1596616447444
5f31af5b74fece01fe8c006e,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,42,true,false,false,true,false,40.49,30,true,5,Nokia-TA-1021,9,19,1596616452442
5f31af5b74fece01fe8c006f,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,73,true,false,false,true,false,40.32,30,true,5,Nokia-TA-1021,9,19,1596616457442
5f31af5b74fece01fe8c0070,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,true,false,false,true,false,40.76,30,true,5,Nokia-TA-1021,9,19,1596616462442
5f31af5b74fece01fe8c0071,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,30,true,false,false,true,false,40.59,30,true,5,Nokia-TA-1021,9,19,1596616467444
5f31af5b74fece01fe8c0072,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,42,true,false,false,true,false,40.57,30,true,5,Nokia-TA-1021,9,19,1596616472442
5f31af5b74fece01fe8c0073,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,98,true,false,false,true,false,40.48,30,true,5,Nokia-TA-1021,9,19,1596616477442
5f31af5b74fece01fe8c0074,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,true,false,false,true,false,40.46,30,true,5,Nokia-TA-1021,9,19,1596616482443
5f31af5b74fece01fe8c0075,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,50,true,false,false,true,false,40.42,30,true,5,Nokia-TA-1021,9,19,1596616487444
5f31af5b74fece01fe8c0076,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,60,true,false,false,true,false,39.32,30,true,5,Nokia-TA-1021,9,19,1596616492443
5f31af5b74fece01fe8c0077,e58c47393d4f4acdbb65aceea4041c0f,19,34.2,3.662,Li-ion,3,2,96,true,false,false,true,false,39.23,30,true,5,Nokia-TA-1021,9,19,1596616497442
5f31af5b74fece01fe8c0078,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,75,true,false,false,true,false,37.86,30,true,5,Nokia-TA-1021,9,19,1596616502443
5f31af5b74fece01fe8c0079,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,73,true,false,false,true,false,37.5,30,true,5,Nokia-TA-1021,9,19,1596616507443
5f31af5b74fece01fe8c007a,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,37.52,30,true,5,Nokia-TA-1021,9,19,1596616512443
5f31af5b74fece01fe8c007b,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,37.47,30,true,5,Nokia-TA-1021,9,19,1596616517444
5f31af5b74fece01fe8c007c,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,38.24,30,true,5,Nokia-TA-1021,9,19,1596616522443
5f31af5b74fece01fe8c007d,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,37,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,19,1596616527443
5f31af5b74fece01fe8c007e,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,38.14,30,true,5,Nokia-TA-1021,9,19,1596616532443
5f31af5b74fece01fe8c007f,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,38.12,30,true,5,Nokia-TA-1021,9,19,1596616537443
5f31af5b74fece01fe8c0080,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,37.81,30,true,5,Nokia-TA-1021,9,19,1596616542443
5f31af5b74fece01fe8c0081,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,42,true,false,false,true,false,37.85,30,true,5,Nokia-TA-1021,9,19,1596616547442
5f31af5b74fece01fe8c0082,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,53,true,false,false,true,false,37.83,30,true,5,Nokia-TA-1021,9,19,1596616552443
5f31af5b74fece01fe8c0083,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,37.65,30,true,5,Nokia-TA-1021,9,19,1596616557442
5f31af5b74fece01fe8c0084,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.657,Li-ion,3,2,50,true,false,false,true,false,37.29,30,true,5,Nokia-TA-1021,9,19,1596616562443
5f31af5b74fece01fe8c0085,e58c47393d4f4acdbb65aceea4041c0f,19,35.2,3.632,Li-ion,3,2,98,true,false,false,true,false,36.39,30,true,5,Nokia-TA-1021,9,19,1596616567442
5f31af5b74fece01fe8c0086,e58c47393d4f4acdbb65aceea4041c0f,18,35.5,3.589,Li-ion,3,2,87,true,false,false,true,false,36.09,30,true,5,Nokia-TA-1021,9,18,1596616572443
5f31af5b74fece01fe8c0087,e58c47393d4f4acdbb65aceea4041c0f,18,35.5,3.589,Li-ion,3,2,50,true,false,false,true,false,35.7,30,true,5,Nokia-TA-1021,9,18,1596616577443
5f31af5b74fece01fe8c0088,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,98,true,false,false,true,false,35.22,30,true,5,Nokia-TA-1021,9,18,1596616582442
5f31af5b74fece01fe8c0089,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,37,true,false,false,true,false,35.14,30,true,5,Nokia-TA-1021,9,18,1596616587444
5f31af5b74fece01fe8c008a,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,true,false,false,true,false,35.11,30,true,5,Nokia-TA-1021,9,18,1596616592443
5f31af5b74fece01fe8c008b,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,true,false,false,true,false,36.15,30,true,5,Nokia-TA-1021,9,18,1596616597443
5f31af5b74fece01fe8c008c,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,true,false,false,true,false,36.06,30,true,5,Nokia-TA-1021,9,18,1596616602444
5f31af5b74fece01fe8c008d,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,true,false,false,true,false,36.02,30,true,5,Nokia-TA-1021,9,18,1596616607442
5f31af5b74fece01fe8c008e,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,46,true,false,false,true,false,36.23,30,true,5,Nokia-TA-1021,9,18,1596616612443
5f31af5b74fece01fe8c008f,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,57,true,false,false,true,false,35.98,30,true,5,Nokia-TA-1021,9,18,1596616617442
5f31af5b74fece01fe8c0090,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,100,true,false,false,true,false,35.83,30,true,5,Nokia-TA-1021,9,18,1596616622442
5f31af5b74fece01fe8c0091,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,67,true,false,false,true,false,35.95,30,true,5,Nokia-TA-1021,9,18,1596616627442
5f31af5b74fece01fe8c0092,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,85,true,false,false,true,false,35.82,30,true,5,Nokia-TA-1021,9,18,1596616632442
5f31af5b74fece01fe8c0093,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,46,true,false,false,true,false,35.75,30,true,5,Nokia-TA-1021,9,18,1596616637443
5f31af5b74fece01fe8c0094,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,100,true,false,false,true,false,35.58,30,true,5,Nokia-TA-1021,9,18,1596616642442
5f31af5b74fece01fe8c0095,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,98,true,false,false,true,false,35.78,30,true,5,Nokia-TA-1021,9,18,1596616647442
5f31af5b74fece01fe8c0096,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,50,true,false,false,true,false,34.7,30,true,5,Nokia-TA-1021,9,18,1596616652443
5f31af5b74fece01fe8c0097,e58c47393d4f4acdbb65aceea4041c0f,18,35.7,3.589,Li-ion,3,2,42,true,false,false,true,false,35.14,30,true,5,Nokia-TA-1021,9,18,1596616657444
5f31af5b74fece01fe8c0098,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.16,30,true,5,Nokia-TA-1021,9,18,1596616662442
5f31af5b74fece01fe8c0099,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,77,true,false,false,true,false,34.81,30,true,5,Nokia-TA-1021,9,18,1596616667442
5f31af5b74fece01fe8c009a,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,42,true,false,false,true,false,34.62,30,true,5,Nokia-TA-1021,9,18,1596616672444
5f31af5b74fece01fe8c009b,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,38,true,false,false,true,false,34.62,30,true,5,Nokia-TA-1021,9,18,1596616677444
5f31af5b74fece01fe8c009c,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.62,30,true,5,Nokia-TA-1021,9,18,1596616682443
5f31af5b74fece01fe8c009d,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.62,30,true,5,Nokia-TA-1021,9,18,1596616687443
5f31af5b74fece01fe8c009e,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,84,true,false,false,true,false,35.57,30,true,5,Nokia-TA-1021,9,18,1596616692442
5f31af5b74fece01fe8c009f,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,35.42,30,true,5,Nokia-TA-1021,9,18,1596616697443
5f31af5b74fece01fe8c00a0,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.37,30,true,5,Nokia-TA-1021,9,18,1596616702444
5f31af5b74fece01fe8c00a1,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.22,30,true,5,Nokia-TA-1021,9,18,1596616707442
5f31af5b74fece01fe8c00a2,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,84,true,false,false,true,false,35.2,30,true,5,Nokia-TA-1021,9,18,1596616712442
5f31af5b74fece01fe8c00a3,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,60,true,false,false,true,false,35.26,30,true,5,Nokia-TA-1021,9,18,1596616717443
5f31af5b74fece01fe8c00a4,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.29,30,true,5,Nokia-TA-1021,9,18,1596616722443
5f31af5b74fece01fe8c00a5,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,34.52,30,true,5,Nokia-TA-1021,9,18,1596616727443
5f31af5b74fece01fe8c00a6,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,34.62,30,true,5,Nokia-TA-1021,9,18,1596616732443
5f31af5b74fece01fe8c00a7,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,33,true,false,false,true,false,34.48,30,true,5,Nokia-TA-1021,9,18,1596616737443
5f31af5b74fece01fe8c00a8,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.46,30,true,5,Nokia-TA-1021,9,18,1596616742443
5f31af5b74fece01fe8c00a9,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,96,true,false,false,true,false,35.32,30,true,5,Nokia-TA-1021,9,18,1596616747442
5f31af5b74fece01fe8c00aa,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.2,30,true,5,Nokia-TA-1021,9,18,1596616752442
5f31af5b74fece01fe8c00ab,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.15,30,true,5,Nokia-TA-1021,9,18,1596616757444
5f31af5b74fece01fe8c00ac,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,34.8,30,true,5,Nokia-TA-1021,9,18,1596616762442
5f31af5b74fece01fe8c00ad,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,98,true,false,false,true,false,35.08,30,true,5,Nokia-TA-1021,9,18,1596616767443
5f31af5b74fece01fe8c00ae,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,34.77,30,true,5,Nokia-TA-1021,9,18,1596616772443
5f31af5b74fece01fe8c00af,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,35.03,30,true,5,Nokia-TA-1021,9,18,1596616777443
5f31af5b74fece01fe8c00b0,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,50,true,false,false,true,false,34.15,30,true,5,Nokia-TA-1021,9,18,1596616782443
5f31af5b74fece01fe8c00b1,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,96,true,false,false,true,false,34.1,30,true,5,Nokia-TA-1021,9,18,1596616787442
5f31af5b74fece01fe8c00b2,e58c47393d4f4acdbb65aceea4041c0f,18,36.2,3.666,Li-ion,3,2,96,true,false,false,true,false,33.96,30,true,5,Nokia-TA-1021,9,18,1596616792443
