_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41665974fece020662fd79,75d4ba95bc9d40a8a7bc46591107660e,89,35.0,4.134,Li-poly,3,2,41,true,false,false,false,true,30.47,69,true,10,xiaomi-Mi A2,10,89,1595482959710
5f41665974fece020662fd7a,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,64,true,false,false,false,true,30.47,69,true,10,xiaomi-Mi A2,10,89,1595482969710
5f41665974fece020662fd7b,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,50,true,false,false,false,true,30.46,69,true,10,xiaomi-Mi A2,10,89,1595482979710
5f41665974fece020662fd7c,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,38,true,false,false,false,true,31.09,69,true,10,xiaomi-Mi A2,10,89,1595482989710
5f41665974fece020662fd7d,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,47,true,false,false,false,true,31.01,69,true,10,xiaomi-Mi A2,10,89,1595482999711
5f41665974fece020662fd7e,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,48,true,false,false,false,true,30.82,69,true,10,xiaomi-Mi A2,10,89,1595483009710
5f41665974fece020662fd7f,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,59,true,false,false,false,true,30.74,69,true,10,xiaomi-Mi A2,10,88,1595483019710
5f41665974fece020662fd80,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,49,true,false,false,false,true,30.75,69,true,10,xiaomi-Mi A2,10,88,1595483029710
5f41665974fece020662fd81,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,80,true,false,false,false,true,30.52,69,true,10,xiaomi-Mi A2,10,88,1595483039711
5f41665974fece020662fd82,75d4ba95bc9d40a8a7bc46591107660e,89,36.0,4.162,Li-poly,3,2,49,true,false,false,false,true,31.04,69,true,10,xiaomi-Mi A2,10,88,1595483049711
5f41665974fece020662fd83,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,47,true,false,false,false,true,31.46,69,true,10,xiaomi-Mi A2,10,88,1595483059710
5f41665974fece020662fd84,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,48,true,false,false,false,true,31.21,69,true,10,xiaomi-Mi A2,10,88,1595483069710
5f41665974fece020662fd85,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,48,true,false,false,false,true,31.24,69,true,10,xiaomi-Mi A2,10,88,1595483079710
5f41665974fece020662fd86,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,48,true,false,false,false,true,30.93,69,true,10,xiaomi-Mi A2,10,88,1595483089711
5f41665974fece020662fd87,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,50,true,false,false,false,true,30.79,69,true,10,xiaomi-Mi A2,10,88,1595483099711
5f41665974fece020662fd88,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,46,true,false,false,false,true,30.52,69,true,10,xiaomi-Mi A2,10,88,1595483109711
5f41665974fece020662fd89,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,38,true,false,false,false,true,32.07,69,true,10,xiaomi-Mi A2,10,88,1595483119710
5f41665974fece020662fd8a,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,49,true,false,false,false,true,31.85,69,true,10,xiaomi-Mi A2,10,88,1595483129710
5f41665974fece020662fd8b,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,50,true,false,false,false,true,32.15,69,true,10,xiaomi-Mi A2,10,88,1595483139711
5f41665974fece020662fd8c,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,49,true,false,false,false,true,32.1,69,true,10,xiaomi-Mi A2,10,88,1595483149710
5f41665974fece020662fd8d,75d4ba95bc9d40a8a7bc46591107660e,88,36.0,4.083,Li-poly,3,2,48,true,false,false,false,true,32.08,69,true,10,xiaomi-Mi A2,10,88,1595483159711
5f41665974fece020662fd8e,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,57,true,false,false,false,true,32.24,69,true,10,xiaomi-Mi A2,10,88,1595483169710
5f41665974fece020662fd8f,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,49,true,false,false,false,true,32.23,69,true,10,xiaomi-Mi A2,10,88,1595483179710
5f41665974fece020662fd90,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,45,true,false,false,false,true,32.59,69,true,10,xiaomi-Mi A2,10,88,1595483189710
5f41665974fece020662fd91,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,53,true,false,false,false,true,32.46,69,true,10,xiaomi-Mi A2,10,88,1595483199710
5f41665974fece020662fd92,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,43,true,false,false,false,true,32.75,69,true,10,xiaomi-Mi A2,10,87,1595483209710
5f41665974fece020662fd93,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,47,true,false,false,false,true,32.68,69,true,10,xiaomi-Mi A2,10,87,1595483219710
5f41665974fece020662fd94,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,42,true,false,false,false,true,32.52,69,true,10,xiaomi-Mi A2,10,87,1595483229710
5f41665974fece020662fd95,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,43,true,false,false,false,true,32.81,69,true,10,xiaomi-Mi A2,10,87,1595483239711
5f41665974fece020662fd96,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,44,true,false,false,false,true,32.67,69,true,10,xiaomi-Mi A2,10,87,1595483249710
5f41665974fece020662fd97,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,45,true,false,false,false,true,32.46,69,true,10,xiaomi-Mi A2,10,87,1595483259710
5f41665974fece020662fd98,75d4ba95bc9d40a8a7bc46591107660e,88,35.0,4.146,Li-poly,3,2,55,true,false,false,false,true,32.81,69,true,10,xiaomi-Mi A2,10,87,1595483269710
5f41665974fece020662fd99,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,47,true,false,false,false,true,32.53,69,true,10,xiaomi-Mi A2,10,87,1595483279711
5f41665974fece020662fd9a,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,49,true,false,false,false,true,32.56,69,true,10,xiaomi-Mi A2,10,87,1595483289711
5f41665974fece020662fd9b,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,45,true,false,false,false,true,32.53,69,true,10,xiaomi-Mi A2,10,87,1595483299711
5f41665974fece020662fd9c,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,42,true,false,false,false,true,32.45,69,true,10,xiaomi-Mi A2,10,87,1595483309711
5f41665974fece020662fd9d,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,41,true,false,false,false,true,32.41,69,true,10,xiaomi-Mi A2,10,87,1595483319711
5f41665974fece020662fd9e,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,52,true,false,false,false,true,32.23,69,true,10,xiaomi-Mi A2,10,87,1595483329710
5f41665974fece020662fd9f,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,45,true,false,false,false,true,31.99,69,true,10,xiaomi-Mi A2,10,87,1595483339710
5f41665974fece020662fda0,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.158,Li-poly,3,2,48,true,false,false,false,true,32.81,69,true,10,xiaomi-Mi A2,10,87,1595483349710
5f41665974fece020662fda1,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.111,Li-poly,3,2,44,true,false,false,false,true,32.65,69,true,10,xiaomi-Mi A2,10,87,1595483359710
5f41665974fece020662fda2,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.111,Li-poly,3,2,36,true,false,false,false,true,33.09,69,true,10,xiaomi-Mi A2,10,87,1595483369710
5f41665974fece020662fda3,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.111,Li-poly,3,2,44,true,false,false,false,true,33.09,69,true,10,xiaomi-Mi A2,10,87,1595483379710
5f41665974fece020662fda4,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,43,true,false,false,false,true,32.96,69,true,10,xiaomi-Mi A2,10,87,1595483389711
5f41665974fece020662fda5,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,44,true,false,false,false,true,32.77,69,true,10,xiaomi-Mi A2,10,87,1595483399710
5f41665974fece020662fda6,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,46,true,false,false,false,true,32.76,69,true,10,xiaomi-Mi A2,10,87,1595483409710
5f41665974fece020662fda7,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,45,true,false,false,false,true,33.27,69,true,10,xiaomi-Mi A2,10,87,1595483419710
5f41665974fece020662fda8,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,41,true,false,false,false,true,33.19,69,true,10,xiaomi-Mi A2,10,87,1595483429711
5f41665974fece020662fda9,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,50,true,false,false,false,true,33.07,69,true,10,xiaomi-Mi A2,10,87,1595483439711
5f41665974fece020662fdaa,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,45,true,false,false,false,true,32.9,69,true,10,xiaomi-Mi A2,10,87,1595483449711
5f41665974fece020662fdab,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,44,true,false,false,false,true,32.66,69,true,10,xiaomi-Mi A2,10,87,1595483459711
5f41665974fece020662fdac,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,44,true,false,false,false,true,33.22,69,true,10,xiaomi-Mi A2,10,87,1595483469711
5f41665974fece020662fdad,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,51,true,false,false,false,true,33.12,69,true,10,xiaomi-Mi A2,10,87,1595483479710
5f41665974fece020662fdae,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,38,true,false,false,false,true,33.62,69,true,10,xiaomi-Mi A2,10,87,1595483489711
5f41665974fece020662fdaf,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.137,Li-poly,3,2,48,true,false,false,false,true,33.51,69,true,10,xiaomi-Mi A2,10,87,1595483499710
5f41665974fece020662fdb0,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,43,true,false,false,false,true,33.44,69,true,10,xiaomi-Mi A2,10,87,1595483509711
5f41665974fece020662fdb1,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,44,true,false,false,false,true,33.92,69,true,10,xiaomi-Mi A2,10,87,1595483519711
5f41665974fece020662fdb2,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,40,true,false,false,false,true,33.83,69,true,10,xiaomi-Mi A2,10,87,1595483529710
5f41665974fece020662fdb3,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,44,true,false,false,false,true,33.79,69,true,10,xiaomi-Mi A2,10,87,1595483539710
5f41665974fece020662fdb4,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,38,true,false,false,false,true,33.42,69,true,10,xiaomi-Mi A2,10,86,1595483549712
5f41665974fece020662fdb5,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,51,true,false,false,false,true,33.47,69,true,10,xiaomi-Mi A2,10,86,1595483559710
5f41665974fece020662fdb6,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,43,true,false,false,false,true,33.4,69,true,10,xiaomi-Mi A2,10,86,1595483569711
5f41665974fece020662fdb7,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,44,true,false,false,false,true,33.49,69,true,10,xiaomi-Mi A2,10,86,1595483579710
5f41665974fece020662fdb8,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,46,true,false,false,false,true,33.41,69,true,10,xiaomi-Mi A2,10,86,1595483589711
5f41665974fece020662fdb9,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,36,true,false,false,false,true,33.32,69,true,10,xiaomi-Mi A2,10,86,1595483599711
5f41665974fece020662fdba,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,45,true,false,false,false,true,34.0,69,true,10,xiaomi-Mi A2,10,86,1595483609710
5f41665974fece020662fdbb,75d4ba95bc9d40a8a7bc46591107660e,87,35.0,4.134,Li-poly,3,2,41,true,false,false,false,true,34.02,69,true,10,xiaomi-Mi A2,10,86,1595483619710
5f41665974fece020662fdbc,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,45,true,false,false,false,true,33.8,69,true,10,xiaomi-Mi A2,10,86,1595483629710
5f41665974fece020662fdbd,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,53,true,false,false,false,true,33.62,69,true,10,xiaomi-Mi A2,10,86,1595483639711
5f41665974fece020662fdbe,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,48,true,false,false,false,true,33.39,69,true,10,xiaomi-Mi A2,10,86,1595483649710
5f41665974fece020662fdbf,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,40,true,false,false,false,true,33.12,69,true,10,xiaomi-Mi A2,10,86,1595483659711
5f41665974fece020662fdc0,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,37,true,false,false,false,true,33.43,69,true,10,xiaomi-Mi A2,10,86,1595483669711
5f41665974fece020662fdc1,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,46,true,false,false,false,true,33.38,69,true,10,xiaomi-Mi A2,10,86,1595483679710
5f41665974fece020662fdc2,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,44,true,false,false,false,true,33.32,69,true,10,xiaomi-Mi A2,10,86,1595483689711
5f41665974fece020662fdc3,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,50,true,false,false,false,true,33.3,69,true,10,xiaomi-Mi A2,10,86,1595483699710
5f41665974fece020662fdc4,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,42,true,false,false,false,true,33.19,69,true,10,xiaomi-Mi A2,10,86,1595483709711
5f41665974fece020662fdc5,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,37,true,false,false,false,true,33.16,69,true,10,xiaomi-Mi A2,10,86,1595483719711
5f41665974fece020662fdc6,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,42,true,false,false,false,true,33.53,69,true,10,xiaomi-Mi A2,10,86,1595483729711
5f41665974fece020662fdc7,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,44,true,false,false,false,true,33.45,69,true,10,xiaomi-Mi A2,10,86,1595483739711
5f41665974fece020662fdc8,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.134,Li-poly,3,2,39,true,false,false,false,true,33.39,69,true,10,xiaomi-Mi A2,10,86,1595483749710
5f41665974fece020662fdc9,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,50,true,false,false,false,true,33.02,69,true,10,xiaomi-Mi A2,10,86,1595483759710
5f41665974fece020662fdca,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,45,true,false,false,false,true,33.33,69,true,10,xiaomi-Mi A2,10,86,1595483769710
5f41665974fece020662fdcb,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,46,true,false,false,false,true,33.47,69,true,10,xiaomi-Mi A2,10,86,1595483779711
5f41665974fece020662fdcc,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,33,true,false,false,false,true,33.57,69,true,10,xiaomi-Mi A2,10,86,1595483789711
5f41665974fece020662fdcd,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,45,true,false,false,false,true,33.92,69,true,10,xiaomi-Mi A2,10,86,1595483799710
5f41665974fece020662fdce,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,50,true,false,false,false,true,33.75,69,true,10,xiaomi-Mi A2,10,85,1595483809710
5f41665974fece020662fdcf,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,38,true,false,false,false,true,33.71,69,true,10,xiaomi-Mi A2,10,85,1595483819711
5f41665974fece020662fdd0,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,39,true,false,false,false,true,33.79,69,true,10,xiaomi-Mi A2,10,85,1595483829710
5f41665974fece020662fdd1,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,44,true,false,false,false,true,33.77,69,true,10,xiaomi-Mi A2,10,85,1595483839711
5f41665974fece020662fdd2,75d4ba95bc9d40a8a7bc46591107660e,86,35.0,4.114,Li-poly,3,2,42,true,false,false,false,true,33.73,69,true,10,xiaomi-Mi A2,10,85,1595483849710
5f41665974fece020662fdd3,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,45,true,false,false,false,true,33.36,69,true,10,xiaomi-Mi A2,10,85,1595483859711
5f41665974fece020662fdd4,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,41,true,false,false,false,true,33.29,69,true,10,xiaomi-Mi A2,10,85,1595483869710
5f41665974fece020662fdd5,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,40,true,false,false,false,true,33.27,69,true,10,xiaomi-Mi A2,10,85,1595483879711
5f41665974fece020662fdd6,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,41,true,false,false,false,true,33.16,69,true,10,xiaomi-Mi A2,10,85,1595483889711
5f41665974fece020662fdd7,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,48,true,false,false,false,true,33.74,69,true,10,xiaomi-Mi A2,10,85,1595483899711
5f41665974fece020662fdd8,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,44,true,false,false,false,true,33.5,69,true,10,xiaomi-Mi A2,10,85,1595483909710
5f41665974fece020662fdd9,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,51,true,false,false,false,true,33.43,69,true,10,xiaomi-Mi A2,10,85,1595483919710
5f41665974fece020662fdda,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,50,true,false,false,false,true,33.53,69,true,10,xiaomi-Mi A2,10,85,1595483929712
5f41665974fece020662fddb,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,47,true,false,false,false,true,33.81,69,true,10,xiaomi-Mi A2,10,85,1595483939710
5f41665974fece020662fddc,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.127,Li-poly,3,2,45,true,false,false,false,true,33.68,69,true,10,xiaomi-Mi A2,10,85,1595483949711
5f41665974fece020662fddd,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.128,Li-poly,3,2,41,true,false,false,false,true,33.58,69,true,10,xiaomi-Mi A2,10,85,1595483959711
5f41665974fece020662fdde,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.128,Li-poly,3,2,43,true,false,false,false,true,34.0,69,true,10,xiaomi-Mi A2,10,85,1595483969711
5f41665974fece020662fddf,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.128,Li-poly,3,2,51,true,false,false,false,true,34.14,69,true,10,xiaomi-Mi A2,10,85,1595483979710
5f41665974fece020662fde0,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.13,Li-poly,3,2,49,true,false,false,false,true,33.73,69,true,10,xiaomi-Mi A2,10,85,1595483989711
5f41665974fece020662fde1,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.13,Li-poly,3,2,49,true,false,false,false,true,33.99,69,true,10,xiaomi-Mi A2,10,85,1595483999710
5f41665974fece020662fde2,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.13,Li-poly,3,2,48,true,false,false,false,true,33.96,69,true,10,xiaomi-Mi A2,10,85,1595484009710
5f41665974fece020662fde3,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.13,Li-poly,3,2,45,true,false,false,false,true,33.9,69,true,10,xiaomi-Mi A2,10,85,1595484019711
5f41665974fece020662fde4,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.13,Li-poly,3,2,38,true,false,false,false,true,34.11,69,true,10,xiaomi-Mi A2,10,85,1595484029711
5f41665974fece020662fde5,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.13,Li-poly,3,2,47,true,false,false,false,true,34.69,69,true,10,xiaomi-Mi A2,10,85,1595484039710
5f41665974fece020662fde6,75d4ba95bc9d40a8a7bc46591107660e,85,35.0,4.13,Li-poly,3,2,42,true,false,false,false,true,34.61,69,true,10,xiaomi-Mi A2,10,85,1595484049713
