_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a838f552c5c28c9d25,ad896f37958c4b3b84ef8a0c1d792eb0,77,31.0,4.095,Li-poly,3,2,43,true,false,false,false,true,20.61,720,true,10,xiaomi-Redmi Note 7,9,77,1594277098458
5f0a04a838f552c5c28c9d26,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,41,true,false,false,false,true,21.01,720,true,10,xiaomi-Redmi Note 7,9,77,1594277108459
5f0a04a838f552c5c28c9d27,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,45,true,false,false,false,true,19.79,720,true,10,xiaomi-Redmi Note 7,9,77,1594277118459
5f0a04a838f552c5c28c9d28,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,49,true,false,false,false,true,19.72,720,true,10,xiaomi-Redmi Note 7,9,77,1594277128458
5f0a04a838f552c5c28c9d29,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,45,true,false,false,false,true,20.0,720,true,10,xiaomi-Redmi Note 7,9,76,1594277138459
5f0a04a838f552c5c28c9d2a,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,50,true,false,false,false,true,19.85,720,true,10,xiaomi-Redmi Note 7,9,76,1594277148458
5f0a04a838f552c5c28c9d2b,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,75,true,false,false,false,true,20.53,720,true,10,xiaomi-Redmi Note 7,9,76,1594277158459
5f0a04a838f552c5c28c9d2c,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,47,true,false,false,false,true,20.38,720,true,10,xiaomi-Redmi Note 7,9,76,1594277168458
5f0a04a838f552c5c28c9d2d,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,45,true,false,false,false,true,20.19,720,true,10,xiaomi-Redmi Note 7,9,76,1594277178458
5f0a04a838f552c5c28c9d2e,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,49,true,false,false,false,true,20.45,720,true,10,xiaomi-Redmi Note 7,9,76,1594277188458
5f0a04a838f552c5c28c9d2f,ad896f37958c4b3b84ef8a0c1d792eb0,77,32.0,4.053,Li-poly,3,2,54,true,false,false,false,true,20.37,720,true,10,xiaomi-Redmi Note 7,9,76,1594277198459
5f0a04a838f552c5c28c9d30,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,45,true,false,false,false,true,20.9,720,true,10,xiaomi-Redmi Note 7,9,76,1594277208459
5f0a04a838f552c5c28c9d31,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,43,true,false,false,false,true,20.59,720,true,10,xiaomi-Redmi Note 7,9,76,1594277218459
5f0a04a838f552c5c28c9d32,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,44,true,false,false,false,true,20.36,720,true,10,xiaomi-Redmi Note 7,9,76,1594277228461
5f0a04a838f552c5c28c9d33,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,49,true,false,false,false,true,20.31,720,true,10,xiaomi-Redmi Note 7,9,76,1594277238458
5f0a04a838f552c5c28c9d34,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.016,Li-poly,3,2,45,true,false,false,false,true,20.67,720,true,10,xiaomi-Redmi Note 7,9,76,1594277248459
5f0a04a838f552c5c28c9d35,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,true,false,false,false,true,20.57,720,true,10,xiaomi-Redmi Note 7,9,76,1594277258459
5f0a04a838f552c5c28c9d36,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,44,true,false,false,false,true,20.41,720,true,10,xiaomi-Redmi Note 7,9,76,1594277268459
5f0a04a838f552c5c28c9d37,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,47,true,false,false,false,true,20.3,720,true,10,xiaomi-Redmi Note 7,9,76,1594277278459
5f0a04a838f552c5c28c9d38,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,36,true,false,false,false,true,20.1,720,true,10,xiaomi-Redmi Note 7,9,76,1594277288459
5f0a04a838f552c5c28c9d39,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,50,true,false,false,false,true,19.04,720,true,10,xiaomi-Redmi Note 7,9,76,1594277298460
5f0a04a838f552c5c28c9d3a,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,40,true,false,false,false,true,19.48,720,true,10,xiaomi-Redmi Note 7,9,76,1594277308458
5f0a04a838f552c5c28c9d3b,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,44,true,false,false,false,true,19.35,720,true,10,xiaomi-Redmi Note 7,9,76,1594277318458
5f0a04a838f552c5c28c9d3c,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,44,true,false,false,false,true,19.28,720,true,10,xiaomi-Redmi Note 7,9,76,1594277328458
5f0a04a838f552c5c28c9d3d,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,39,true,false,false,false,true,19.16,720,true,10,xiaomi-Redmi Note 7,9,76,1594277338458
5f0a04a838f552c5c28c9d3e,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,true,false,false,false,true,19.02,720,true,10,xiaomi-Redmi Note 7,9,76,1594277348458
5f0a04a838f552c5c28c9d3f,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,40,true,false,false,false,true,19.36,720,true,10,xiaomi-Redmi Note 7,9,76,1594277358459
5f0a04a838f552c5c28c9d40,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,49,true,false,false,false,true,19.1,720,true,10,xiaomi-Redmi Note 7,9,76,1594277368459
5f0a04a838f552c5c28c9d41,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,true,false,false,false,true,19.05,720,true,10,xiaomi-Redmi Note 7,9,76,1594277378459
5f0a04a838f552c5c28c9d42,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,48,true,false,false,false,true,18.97,720,true,10,xiaomi-Redmi Note 7,9,76,1594277388459
5f0a04a838f552c5c28c9d43,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,true,false,false,false,true,20.03,720,true,10,xiaomi-Redmi Note 7,9,76,1594277398459
5f0a04a838f552c5c28c9d44,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,42,true,false,false,false,true,19.89,720,true,10,xiaomi-Redmi Note 7,9,76,1594277408458
5f0a04a838f552c5c28c9d45,ad896f37958c4b3b84ef8a0c1d792eb0,76,33.0,4.037,Li-poly,3,2,45,true,false,false,false,true,19.7,720,true,10,xiaomi-Redmi Note 7,9,76,1594277418458
5f0a04a838f552c5c28c9d46,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.047,Li-poly,3,2,47,true,false,false,false,true,19.61,720,true,10,xiaomi-Redmi Note 7,9,76,1594277428459
5f0a04a838f552c5c28c9d47,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,43,true,false,false,false,true,19.48,720,true,10,xiaomi-Redmi Note 7,9,76,1594277438459
5f0a04a838f552c5c28c9d48,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,39,true,false,false,false,true,19.51,720,true,10,xiaomi-Redmi Note 7,9,76,1594277448459
5f0a04a838f552c5c28c9d49,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,38,true,false,false,false,true,19.52,720,true,10,xiaomi-Redmi Note 7,9,76,1594277458459
5f0a04a838f552c5c28c9d4a,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,true,false,false,false,true,19.55,720,true,10,xiaomi-Redmi Note 7,9,75,1594277468458
5f0a04a838f552c5c28c9d4b,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,44,true,false,false,false,true,19.73,720,true,10,xiaomi-Redmi Note 7,9,75,1594277478458
5f0a04a838f552c5c28c9d4c,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,44,true,false,false,false,true,19.69,720,true,10,xiaomi-Redmi Note 7,9,75,1594277488459
5f0a04a838f552c5c28c9d4d,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,50,true,false,false,false,true,19.68,720,true,10,xiaomi-Redmi Note 7,9,75,1594277498459
5f0a04a838f552c5c28c9d4e,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,40,true,false,false,false,true,19.71,720,true,10,xiaomi-Redmi Note 7,9,75,1594277508459
5f0a04a838f552c5c28c9d4f,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,true,false,false,false,true,19.71,720,true,10,xiaomi-Redmi Note 7,9,75,1594277518458
5f0a04a838f552c5c28c9d50,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,39,true,false,false,false,true,19.69,720,true,10,xiaomi-Redmi Note 7,9,75,1594277528459
5f0a04a838f552c5c28c9d51,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,33,true,false,false,false,true,19.68,720,true,10,xiaomi-Redmi Note 7,9,75,1594277538459
5f0a04a838f552c5c28c9d52,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,49,true,false,false,false,true,19.62,720,true,10,xiaomi-Redmi Note 7,9,75,1594277548458
5f0a04a838f552c5c28c9d53,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,true,false,false,false,true,19.44,730,true,10,xiaomi-Redmi Note 7,9,75,1594277558459
5f0a04a838f552c5c28c9d54,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,45,true,false,false,false,true,18.55,730,true,10,xiaomi-Redmi Note 7,9,75,1594277568458
5f0a04a838f552c5c28c9d55,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,30,true,false,false,false,true,17.86,730,true,10,xiaomi-Redmi Note 7,9,75,1594277578463
5f0a04a838f552c5c28c9d56,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,57,true,false,false,false,true,16.19,730,true,10,xiaomi-Redmi Note 7,9,75,1594277588459
5f0a04a838f552c5c28c9d57,ad896f37958c4b3b84ef8a0c1d792eb0,76,34.0,4.045,Li-poly,3,2,86,true,false,false,false,true,13.58,730,true,10,xiaomi-Redmi Note 7,9,75,1594277598459
5f0a04a838f552c5c28c9d58,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,47,true,false,false,false,true,16.26,730,true,10,xiaomi-Redmi Note 7,9,75,1594277608459
5f0a04a838f552c5c28c9d59,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,61,true,false,false,false,true,15.37,730,true,10,xiaomi-Redmi Note 7,9,75,1594277618460
5f0a04a838f552c5c28c9d5a,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,48,true,false,false,false,true,16.02,730,true,10,xiaomi-Redmi Note 7,9,75,1594277628458
5f0a04a838f552c5c28c9d5b,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,50,true,false,false,false,true,16.24,730,true,10,xiaomi-Redmi Note 7,9,75,1594277638458
5f0a04a838f552c5c28c9d5c,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,76,true,false,false,false,true,15.87,730,true,10,xiaomi-Redmi Note 7,9,75,1594277648459
5f0a04a838f552c5c28c9d5d,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,86,true,false,false,false,true,16.51,730,true,10,xiaomi-Redmi Note 7,9,75,1594277658458
5f0a04a838f552c5c28c9d5e,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,48,true,false,false,false,true,18.06,730,true,10,xiaomi-Redmi Note 7,9,75,1594277668458
5f0a04a838f552c5c28c9d5f,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,3.974,Li-poly,3,2,29,true,false,false,false,true,18.46,730,true,10,xiaomi-Redmi Note 7,9,75,1594277678460
