_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36771774fece0202721929,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,66,true,false,false,false,false,18.38,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052270423
5f36771774fece020272192a,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,80,true,false,false,false,false,17.76,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052280434
5f36771774fece020272192b,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,55,true,false,false,false,false,17.88,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052290423
5f36771774fece020272192c,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,55,true,false,false,false,false,18.85,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052300423
5f36771774fece020272192d,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,57,true,false,false,false,false,18.67,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052310422
5f36771774fece020272192e,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,67,true,false,false,false,false,19.07,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052320422
5f36771774fece020272192f,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,93,true,false,false,false,false,18.9,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052330422
5f36771774fece0202721930,efa34086800d4557952bf064d8590d6f,87,36.0,4.139,Li-poly,3,2,50,true,false,false,false,false,20.01,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052340422
5f36771774fece0202721931,efa34086800d4557952bf064d8590d6f,87,36.0,4.097,Li-poly,3,2,43,true,false,false,false,false,18.7,0,false,10,xiaomi-Redmi Note 5,9,87,1597052350434
5f36771774fece0202721932,efa34086800d4557952bf064d8590d6f,87,36.0,4.097,Li-poly,3,2,50,true,false,false,false,false,19.23,0,false,10,xiaomi-Redmi Note 5,9,87,1597052360425
5f36771774fece0202721933,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,44,true,false,false,false,false,19.28,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052370423
5f36771774fece0202721934,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,47,true,false,false,false,false,19.28,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052380423
5f36771774fece0202721935,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,42,true,false,false,false,false,19.47,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052390422
5f36771774fece0202721936,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,71,true,false,false,false,false,19.47,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052400423
5f36771774fece0202721937,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,50,true,false,false,false,false,19.15,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052410423
5f36771774fece0202721938,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,67,true,false,false,false,false,19.29,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052420422
5f36771774fece0202721939,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,61,true,false,false,false,false,19.23,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052430423
5f36771774fece020272193a,efa34086800d4557952bf064d8590d6f,87,36.0,4.111,Li-poly,3,2,59,true,false,false,false,false,19.26,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052440422
5f36771774fece020272193b,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,53,true,false,false,false,false,19.29,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052450423
5f36771774fece020272193c,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,74,true,false,false,false,false,19.41,1162,true,10,xiaomi-Redmi Note 5,9,87,1597052460422
5f36771774fece020272193d,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,50,true,false,false,false,false,18.93,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052470422
5f36771774fece020272193e,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,44,true,false,false,false,false,18.91,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052480423
5f36771774fece020272193f,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,47,true,false,false,false,false,18.79,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052490422
5f36771774fece0202721940,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,46,true,false,false,false,false,19.46,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052500422
5f36771774fece0202721941,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,73,true,false,false,false,false,19.48,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052510422
5f36771774fece0202721942,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,47,true,false,false,false,false,19.34,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052520423
5f36771774fece0202721943,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,47,true,false,false,false,false,19.43,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052530422
5f36771774fece0202721944,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,50,true,false,false,false,false,19.37,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052540422
5f36771774fece0202721945,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,49,true,false,false,false,false,18.39,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052550423
5f36771774fece0202721946,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,59,true,false,false,false,false,18.38,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052560422
5f36771774fece0202721947,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,47,true,false,false,false,false,18.37,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052570422
5f36771774fece0202721948,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,50,true,false,false,false,false,18.24,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052580422
5f36771774fece0202721949,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,49,true,false,false,false,false,18.25,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052590423
5f36771774fece020272194a,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,43,true,false,false,false,false,18.1,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052600422
5f36771774fece020272194b,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,69,true,false,false,false,false,17.5,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052610424
5f36771774fece020272194c,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,64,true,false,false,false,false,16.96,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052620423
5f36771774fece020272194d,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,97,true,false,false,false,false,20.09,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052630427
5f36771774fece020272194e,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,53,true,false,false,false,false,19.94,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052640423
5f36771774fece020272194f,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,99,true,false,false,false,false,20.01,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052650425
5f36771774fece0202721950,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,40,true,false,false,false,false,20.25,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052660425
5f36771774fece0202721951,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,50,true,false,false,false,false,18.67,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052670423
5f36771774fece0202721952,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,72,true,false,false,false,false,19.37,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052680422
5f36771774fece0202721953,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,47,true,false,false,false,false,19.84,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052690423
5f36771774fece0202721954,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,47,true,false,false,false,false,19.69,1162,true,10,xiaomi-Redmi Note 5,9,86,1597052700422
5f36771774fece0202721955,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,84,true,false,false,false,false,19.58,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052710423
5f36771774fece0202721956,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,58,true,false,false,false,false,19.44,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052720422
5f36771774fece0202721957,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,85,true,false,false,false,false,19.16,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052730423
5f36771774fece0202721958,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,65,true,false,false,false,false,19.66,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052740423
5f36771774fece0202721959,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,44,true,false,false,false,false,19.44,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052750423
5f36771774fece020272195a,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,44,true,false,false,false,false,18.93,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052760423
5f36771774fece020272195b,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,50,true,false,false,false,false,18.83,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052770423
5f36771774fece020272195c,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,86,true,false,false,false,false,19.56,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052780422
5f36771774fece020272195d,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,81,true,false,false,false,false,18.85,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052790423
5f36771774fece020272195e,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,42,true,false,false,false,false,18.76,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052800423
5f36771774fece020272195f,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,47,true,false,false,false,false,18.18,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052810423
5f36771774fece0202721960,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,71,true,false,false,false,false,18.56,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052820423
5f36771774fece0202721961,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,47,true,false,false,false,false,18.55,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052830422
5f36771774fece0202721962,efa34086800d4557952bf064d8590d6f,85,36.0,4.108,Li-poly,3,2,84,true,false,false,false,false,16.72,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052840423
5f36771774fece0202721963,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,55,true,false,false,false,false,20.26,0,false,10,xiaomi-Redmi Note 5,9,85,1597052850426
5f36771774fece0202721964,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,true,false,false,false,false,19.94,0,false,10,xiaomi-Redmi Note 5,9,85,1597052860423
5f36771774fece0202721965,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,true,false,false,false,false,20.07,0,false,10,xiaomi-Redmi Note 5,9,85,1597052870424
5f36771774fece0202721966,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,true,false,false,false,false,20.36,0,false,10,xiaomi-Redmi Note 5,9,85,1597052880424
5f36771774fece0202721967,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,true,false,false,false,false,20.71,0,false,10,xiaomi-Redmi Note 5,9,85,1597052890425
5f36771774fece0202721968,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,true,false,false,false,false,21.0,0,false,10,xiaomi-Redmi Note 5,9,85,1597052900422
5f36771774fece0202721969,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,true,false,false,false,false,21.17,0,false,10,xiaomi-Redmi Note 5,9,85,1597052910424
5f36771774fece020272196a,efa34086800d4557952bf064d8590d6f,85,35.0,4.134,Li-poly,3,2,50,true,false,false,false,false,20.73,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052920430
5f36771774fece020272196b,efa34086800d4557952bf064d8590d6f,85,35.0,4.134,Li-poly,3,2,50,true,false,false,false,false,19.79,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052930423
5f36771774fece020272196c,efa34086800d4557952bf064d8590d6f,85,35.0,4.134,Li-poly,3,2,46,true,false,false,false,false,19.53,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052940423
5f36771774fece020272196d,efa34086800d4557952bf064d8590d6f,85,35.0,4.134,Li-poly,3,2,50,true,false,false,false,false,19.72,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052950422
5f36771774fece020272196e,efa34086800d4557952bf064d8590d6f,85,35.0,4.134,Li-poly,3,2,63,true,false,false,false,false,19.39,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052960422
5f36771774fece020272196f,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,60,true,false,false,false,false,19.2,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052970423
5f36771774fece0202721970,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,61,true,false,false,false,false,19.52,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052980423
5f36771774fece0202721971,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,49,true,false,false,false,false,19.45,1162,true,10,xiaomi-Redmi Note 5,9,85,1597052990423
5f36771774fece0202721972,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,57,true,false,false,false,false,19.68,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053000422
5f36771774fece0202721973,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,50,true,false,false,false,false,19.29,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053010423
5f36771774fece0202721974,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,43,true,false,false,false,false,19.16,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053020423
5f36771774fece0202721975,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,true,false,false,false,false,18.86,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053030423
5f36771774fece0202721976,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,true,false,false,false,false,18.38,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053040423
5f36771774fece0202721977,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,50,true,false,false,false,false,18.99,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053050423
5f36771774fece0202721978,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,true,false,false,false,false,18.78,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053060423
5f36771774fece0202721979,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,50,true,false,false,false,false,19.2,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053070423
5f36771774fece020272197a,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,true,false,false,false,false,18.96,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053080423
5f36771774fece020272197b,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,18.91,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053090423
5f36771774fece020272197c,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,19.05,1162,true,10,xiaomi-Redmi Note 5,9,85,1597053100427
5f36771774fece020272197d,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,18.56,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053110423
5f36771774fece020272197e,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,18.78,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053120422
5f36771774fece020272197f,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,61,true,false,false,false,false,18.85,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053130423
5f36771774fece0202721980,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,18.7,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053140422
5f36771774fece0202721981,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,18.28,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053150422
5f36771774fece0202721982,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,18.78,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053160423
5f36771774fece0202721983,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,18.5,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053170424
5f36771774fece0202721984,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,18.66,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053180423
5f36771774fece0202721985,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,18.98,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053190422
5f36771774fece0202721986,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,65,true,false,false,false,false,18.49,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053200422
5f36771774fece0202721987,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,51,true,false,false,false,false,18.11,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053210422
5f36771774fece0202721988,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,58,true,false,false,false,false,19.46,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053220422
5f36771774fece0202721989,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,19.33,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053230423
5f36771774fece020272198a,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,62,true,false,false,false,false,21.22,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053240423
5f36771774fece020272198b,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,20.48,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053250423
5f36771774fece020272198c,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,60,true,false,false,false,false,20.78,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053260423
5f36771774fece020272198d,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,97,true,false,false,false,false,20.69,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053270423
5f36771774fece020272198e,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,49,true,false,false,false,false,20.14,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053280423
5f36771774fece020272198f,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,20.09,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053290422
5f36771774fece0202721990,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,19.96,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053300423
5f36771774fece0202721991,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,20.51,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053310423
5f36771774fece0202721992,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,77,true,false,false,false,false,21.11,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053320422
5f36771774fece0202721993,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,21.25,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053330423
5f36771774fece0202721994,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,44,true,false,false,false,false,20.82,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053340422
5f36771774fece0202721995,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,44,true,false,false,false,false,21.11,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053350422
5f36771774fece0202721996,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,47,true,false,false,false,false,21.47,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053360423
5f36771774fece0202721997,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,50,true,false,false,false,false,21.22,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053370422
5f36771774fece0202721998,efa34086800d4557952bf064d8590d6f,85,36.0,4.094,Li-poly,3,2,52,true,false,false,false,false,21.17,1162,true,10,xiaomi-Redmi Note 5,9,84,1597053380422
