_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed3274fece071fe5d6ed,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,100,false,true,false,true,false,25.83,48,true,10,xiaomi-Redmi Note 7,9,34,1595529114503
5f1eed3274fece071fe5d6ee,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,48,false,true,false,true,false,25.99,48,true,10,xiaomi-Redmi Note 7,9,34,1595529124503
5f1eed3274fece071fe5d6ef,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,44,false,true,false,true,false,26.0,48,true,10,xiaomi-Redmi Note 7,9,34,1595529134502
5f1eed3274fece071fe5d6f0,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,52,false,true,false,true,false,26.05,48,true,10,xiaomi-Redmi Note 7,9,34,1595529144502
5f1eed3274fece071fe5d6f1,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,44,false,true,false,true,false,25.35,48,true,10,xiaomi-Redmi Note 7,9,34,1595529154502
5f1eed3274fece071fe5d6f2,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,48,false,true,false,true,false,25.33,48,true,10,xiaomi-Redmi Note 7,9,34,1595529164503
5f1eed3274fece071fe5d6f3,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,49,false,true,false,true,false,25.31,48,true,10,xiaomi-Redmi Note 7,9,34,1595529174502
5f1eed3274fece071fe5d6f4,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,43,false,true,false,true,false,25.19,48,true,10,xiaomi-Redmi Note 7,9,34,1595529184503
5f1eed3274fece071fe5d6f5,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.746,Li-poly,3,2,25,false,true,false,true,false,25.06,48,true,10,xiaomi-Redmi Note 7,9,34,1595529194502
5f1eed3274fece071fe5d6f6,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,40,false,true,false,true,false,25.05,48,true,10,xiaomi-Redmi Note 7,9,34,1595529204504
5f1eed3274fece071fe5d6f7,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,57,false,true,false,true,false,24.57,48,true,10,xiaomi-Redmi Note 7,9,34,1595529214507
5f1eed3274fece071fe5d6f8,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,44,false,true,false,true,false,24.38,48,true,10,xiaomi-Redmi Note 7,9,34,1595529224503
5f1eed3274fece071fe5d6f9,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,45,false,true,false,true,false,24.92,48,true,10,xiaomi-Redmi Note 7,9,34,1595529234502
5f1eed3274fece071fe5d6fa,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,42,false,true,false,true,false,24.98,48,true,10,xiaomi-Redmi Note 7,9,34,1595529244503
5f1eed3274fece071fe5d6fb,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,49,false,true,false,true,false,25.17,48,true,10,xiaomi-Redmi Note 7,9,34,1595529254502
5f1eed3274fece071fe5d6fc,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,40,false,true,false,true,false,25.14,48,true,10,xiaomi-Redmi Note 7,9,34,1595529264503
5f1eed3274fece071fe5d6fd,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,31,false,true,false,true,false,24.76,48,true,10,xiaomi-Redmi Note 7,9,34,1595529274503
5f1eed3274fece071fe5d6fe,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,48,false,true,false,true,false,24.83,48,true,10,xiaomi-Redmi Note 7,9,34,1595529284504
5f1eed3274fece071fe5d6ff,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,44,false,true,false,true,false,25.43,48,true,10,xiaomi-Redmi Note 7,9,34,1595529294503
5f1eed3274fece071fe5d700,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.727,Li-poly,3,2,25,false,true,false,true,false,25.26,48,true,10,xiaomi-Redmi Note 7,9,34,1595529304503
5f1eed3274fece071fe5d701,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,34,false,true,false,true,false,24.13,0,false,10,xiaomi-Redmi Note 7,9,34,1595529314504
5f1eed3274fece071fe5d702,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,34,false,true,false,true,false,24.72,0,false,10,xiaomi-Redmi Note 7,9,34,1595529324503
5f1eed3274fece071fe5d703,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,33,false,true,false,true,false,24.8,0,false,10,xiaomi-Redmi Note 7,9,34,1595529334503
5f1eed3274fece071fe5d704,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,34,false,true,false,true,false,24.85,0,false,10,xiaomi-Redmi Note 7,9,34,1595529344504
5f1eed3274fece071fe5d705,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,48,false,true,false,true,false,24.88,0,false,10,xiaomi-Redmi Note 7,9,34,1595529354504
5f1eed3274fece071fe5d706,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,34,false,true,false,true,false,24.83,0,false,10,xiaomi-Redmi Note 7,9,34,1595529364503
5f1eed3274fece071fe5d707,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,47,false,true,false,true,false,24.84,0,false,10,xiaomi-Redmi Note 7,9,34,1595529374502
5f1eed3274fece071fe5d708,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.749,Li-poly,3,2,31,false,true,false,true,false,24.83,0,false,10,xiaomi-Redmi Note 7,9,34,1595529384503
5f1eed3274fece071fe5d709,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,48,false,true,false,true,false,24.84,0,false,10,xiaomi-Redmi Note 7,9,34,1595529394503
5f1eed3274fece071fe5d70a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.751,Li-poly,3,2,34,false,true,false,true,false,24.83,0,false,10,xiaomi-Redmi Note 7,9,34,1595529404504
