_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e2c830c0a61ae6dd464e,7658aa89c70543eaa2929bd9a6626b63,77,34.2,4.051,Li-poly,3,2,76,true,false,false,true,false,36.74,472,true,10,Xiaomi-Mi 9T,10,77,1595232002864
5f17e2c830c0a61ae6dd464f,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,73,true,false,false,true,false,36.74,472,true,10,Xiaomi-Mi 9T,10,77,1595232012864
5f17e2c830c0a61ae6dd4650,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,78,true,false,false,true,false,36.75,472,true,10,Xiaomi-Mi 9T,10,77,1595232022865
5f17e2c830c0a61ae6dd4651,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,79,true,false,false,true,false,36.56,472,true,10,Xiaomi-Mi 9T,10,77,1595232032865
5f17e2c830c0a61ae6dd4652,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,74,true,false,false,true,false,36.73,472,true,10,Xiaomi-Mi 9T,10,77,1595232042865
5f17e2c830c0a61ae6dd4653,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,79,true,false,false,true,false,36.43,472,true,10,Xiaomi-Mi 9T,10,77,1595232052864
5f17e2c830c0a61ae6dd4654,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,88,true,false,false,true,false,37.04,472,true,10,Xiaomi-Mi 9T,10,77,1595232062864
5f17e2c830c0a61ae6dd4655,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,68,true,false,false,true,false,37.43,472,true,10,Xiaomi-Mi 9T,10,77,1595232072865
5f17e2c830c0a61ae6dd4656,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,85,true,false,false,true,false,37.07,472,true,10,Xiaomi-Mi 9T,10,77,1595232082864
5f17e2c830c0a61ae6dd4657,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,82,true,false,false,true,false,36.94,472,true,10,Xiaomi-Mi 9T,10,77,1595232092864
5f17e2c830c0a61ae6dd4658,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,74,true,false,false,true,false,36.78,472,true,10,Xiaomi-Mi 9T,10,77,1595232102864
5f17e2c830c0a61ae6dd4659,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,79,true,false,false,true,false,36.92,472,true,10,Xiaomi-Mi 9T,10,77,1595232112865
5f17e2c830c0a61ae6dd465a,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,73,true,false,false,true,false,36.82,472,true,10,Xiaomi-Mi 9T,10,77,1595232122864
5f17e2c830c0a61ae6dd465b,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,83,true,false,false,true,false,37.05,472,true,10,Xiaomi-Mi 9T,10,77,1595232132865
5f17e2c830c0a61ae6dd465c,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,70,true,false,false,true,false,37.04,472,true,10,Xiaomi-Mi 9T,10,77,1595232142865
5f17e2c830c0a61ae6dd465d,7658aa89c70543eaa2929bd9a6626b63,77,34.6,4.047,Li-poly,3,2,77,true,false,false,true,false,36.8,472,true,10,Xiaomi-Mi 9T,10,77,1595232152865
5f17e2c830c0a61ae6dd465e,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,79,true,false,false,true,false,35.08,0,false,10,Xiaomi-Mi 9T,10,77,1595232162865
5f17e2c830c0a61ae6dd465f,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,75,true,false,false,true,false,35.75,0,false,10,Xiaomi-Mi 9T,10,77,1595232172865
5f17e2c830c0a61ae6dd4660,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,71,true,false,false,true,false,35.65,0,false,10,Xiaomi-Mi 9T,10,77,1595232182864
5f17e2c830c0a61ae6dd4661,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,79,true,false,false,true,false,35.54,0,false,10,Xiaomi-Mi 9T,10,77,1595232192864
5f17e2c830c0a61ae6dd4662,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,45,true,false,false,true,false,35.62,0,false,10,Xiaomi-Mi 9T,10,77,1595232202865
5f17e2c830c0a61ae6dd4663,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,89,true,false,false,true,false,35.58,0,false,10,Xiaomi-Mi 9T,10,77,1595232212865
5f17e2c830c0a61ae6dd4664,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,70,true,false,false,true,false,35.57,0,false,10,Xiaomi-Mi 9T,10,77,1595232222865
5f17e2c830c0a61ae6dd4665,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,88,true,false,false,true,false,35.58,0,false,10,Xiaomi-Mi 9T,10,77,1595232232864
5f17e2c830c0a61ae6dd4666,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,79,true,false,false,true,false,35.86,0,false,10,Xiaomi-Mi 9T,10,77,1595232242864
5f17e2c830c0a61ae6dd4667,7658aa89c70543eaa2929bd9a6626b63,77,35.1,4.008,Li-poly,3,2,72,true,false,false,true,false,35.86,0,false,10,Xiaomi-Mi 9T,10,77,1595232252865
5f17e2c830c0a61ae6dd4668,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,67,true,false,false,true,false,35.98,470,true,10,Xiaomi-Mi 9T,10,77,1595232262864
5f17e2c830c0a61ae6dd4669,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,73,true,false,false,true,false,35.91,470,true,10,Xiaomi-Mi 9T,10,77,1595232272864
5f17e2c830c0a61ae6dd466a,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,84,true,false,false,true,false,36.13,470,true,10,Xiaomi-Mi 9T,10,77,1595232282864
5f17e2c830c0a61ae6dd466b,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,84,true,false,false,true,false,36.26,470,true,10,Xiaomi-Mi 9T,10,77,1595232292864
5f17e2c830c0a61ae6dd466c,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,74,true,false,false,true,false,36.85,470,true,10,Xiaomi-Mi 9T,10,77,1595232302864
5f17e2c830c0a61ae6dd466d,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,73,true,false,false,true,false,36.92,470,true,10,Xiaomi-Mi 9T,10,77,1595232312865
5f17e2c830c0a61ae6dd466e,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,75,true,false,false,true,false,37.11,470,true,10,Xiaomi-Mi 9T,10,77,1595232322864
5f17e2c830c0a61ae6dd466f,7658aa89c70543eaa2929bd9a6626b63,77,34.7,4.07,Li-poly,3,2,81,true,false,false,true,false,37.28,470,true,10,Xiaomi-Mi 9T,10,77,1595232332865
5f17e2c830c0a61ae6dd4670,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,75,true,false,false,true,false,37.22,470,true,10,Xiaomi-Mi 9T,10,76,1595232342864
5f17e2c830c0a61ae6dd4671,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,66,true,false,false,true,false,37.27,470,true,10,Xiaomi-Mi 9T,10,76,1595232352865
5f17e2c830c0a61ae6dd4672,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,74,true,false,false,true,false,37.22,470,true,10,Xiaomi-Mi 9T,10,76,1595232362864
5f17e2c830c0a61ae6dd4673,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,84,true,false,false,true,false,37.2,471,true,10,Xiaomi-Mi 9T,10,76,1595232372864
5f17e2c830c0a61ae6dd4674,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,68,true,false,false,true,false,37.15,471,true,10,Xiaomi-Mi 9T,10,76,1595232382865
5f17e2c830c0a61ae6dd4675,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,92,true,false,false,true,false,37.67,471,true,10,Xiaomi-Mi 9T,10,76,1595232392864
5f17e2c830c0a61ae6dd4676,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,88,true,false,false,true,false,36.99,471,true,10,Xiaomi-Mi 9T,10,76,1595232402864
5f17e2c830c0a61ae6dd4677,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,89,true,false,false,true,false,37.13,471,true,10,Xiaomi-Mi 9T,10,76,1595232412864
5f17e2c830c0a61ae6dd4678,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,88,true,false,false,true,false,37.21,471,true,10,Xiaomi-Mi 9T,10,76,1595232422864
5f17e2c830c0a61ae6dd4679,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,78,true,false,false,true,false,37.1,471,true,10,Xiaomi-Mi 9T,10,76,1595232432864
5f17e2c830c0a61ae6dd467a,7658aa89c70543eaa2929bd9a6626b63,76,34.9,4.042,Li-poly,3,2,78,true,false,false,true,false,36.94,471,true,10,Xiaomi-Mi 9T,10,76,1595232442864
5f17e2c830c0a61ae6dd467b,7658aa89c70543eaa2929bd9a6626b63,76,35.2,4.005,Li-poly,3,2,69,true,false,false,true,false,36.72,0,false,10,Xiaomi-Mi 9T,10,76,1595232452865
5f17e2c830c0a61ae6dd467c,7658aa89c70543eaa2929bd9a6626b63,76,35.2,4.005,Li-poly,3,2,68,true,false,false,true,false,36.94,0,false,10,Xiaomi-Mi 9T,10,76,1595232462865
5f17e2c830c0a61ae6dd467d,7658aa89c70543eaa2929bd9a6626b63,76,35.2,4.005,Li-poly,3,2,58,true,false,false,true,false,36.96,0,false,10,Xiaomi-Mi 9T,10,76,1595232472865
5f17e2c830c0a61ae6dd467e,7658aa89c70543eaa2929bd9a6626b63,76,35.2,4.005,Li-poly,3,2,79,true,false,false,true,false,36.98,0,false,10,Xiaomi-Mi 9T,10,76,1595232482864
5f17e2c830c0a61ae6dd467f,7658aa89c70543eaa2929bd9a6626b63,76,35.2,4.005,Li-poly,3,2,72,true,false,false,true,false,36.92,0,false,10,Xiaomi-Mi 9T,10,76,1595232492865
5f17e2c830c0a61ae6dd4680,7658aa89c70543eaa2929bd9a6626b63,76,35.2,4.005,Li-poly,3,2,77,true,false,false,true,false,36.94,0,false,10,Xiaomi-Mi 9T,10,76,1595232502865
5f17e2c830c0a61ae6dd4681,7658aa89c70543eaa2929bd9a6626b63,76,35.2,4.005,Li-poly,3,2,79,true,false,false,true,false,36.91,0,false,10,Xiaomi-Mi 9T,10,76,1595232512864
5f17e2c830c0a61ae6dd4682,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,100,true,false,false,true,false,36.57,409,true,10,Xiaomi-Mi 9T,10,76,1595232522865
5f17e2c830c0a61ae6dd4683,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,71,true,false,false,true,false,36.7,471,true,10,Xiaomi-Mi 9T,10,76,1595232532864
5f17e2c830c0a61ae6dd4684,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,78,true,false,false,true,false,36.02,472,true,10,Xiaomi-Mi 9T,10,76,1595232542866
5f17e2c830c0a61ae6dd4685,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,71,true,false,false,true,false,36.13,472,true,10,Xiaomi-Mi 9T,10,76,1595232552864
5f17e2c830c0a61ae6dd4686,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,73,true,false,false,true,false,36.09,472,true,10,Xiaomi-Mi 9T,10,76,1595232562865
5f17e2c830c0a61ae6dd4687,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,74,true,false,false,true,false,36.54,472,true,10,Xiaomi-Mi 9T,10,76,1595232572864
5f17e2c830c0a61ae6dd4688,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,65,true,false,false,true,false,36.48,472,true,10,Xiaomi-Mi 9T,10,76,1595232582864
5f17e2c830c0a61ae6dd4689,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,79,true,false,false,true,false,36.36,472,true,10,Xiaomi-Mi 9T,10,76,1595232592864
5f17e2c830c0a61ae6dd468a,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,73,true,false,false,true,false,36.29,472,true,10,Xiaomi-Mi 9T,10,76,1595232602864
5f17e2c830c0a61ae6dd468b,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,81,true,false,false,true,false,36.46,472,true,10,Xiaomi-Mi 9T,10,76,1595232612864
5f17e2c830c0a61ae6dd468c,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,74,true,false,false,true,false,36.14,472,true,10,Xiaomi-Mi 9T,10,76,1595232622864
5f17e2c830c0a61ae6dd468d,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,73,true,false,false,true,false,36.1,472,true,10,Xiaomi-Mi 9T,10,76,1595232632865
5f17e2c830c0a61ae6dd468e,7658aa89c70543eaa2929bd9a6626b63,76,35.0,4.057,Li-poly,3,2,78,true,false,false,true,false,35.93,472,true,10,Xiaomi-Mi 9T,10,76,1595232642865
5f17e2c830c0a61ae6dd468f,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,79,true,false,false,true,false,36.03,472,true,10,Xiaomi-Mi 9T,10,75,1595232652864
5f17e2c830c0a61ae6dd4690,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,78,true,false,false,true,false,36.07,472,true,10,Xiaomi-Mi 9T,10,75,1595232662865
5f17e2c830c0a61ae6dd4691,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,77,true,false,false,true,false,36.01,472,true,10,Xiaomi-Mi 9T,10,75,1595232672864
5f17e2c830c0a61ae6dd4692,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,71,true,false,false,true,false,35.98,472,true,10,Xiaomi-Mi 9T,10,75,1595232682865
5f17e2c830c0a61ae6dd4693,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,87,true,false,false,true,false,37.27,472,true,10,Xiaomi-Mi 9T,10,75,1595232692865
5f17e2c830c0a61ae6dd4694,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,73,true,false,false,true,false,37.21,472,true,10,Xiaomi-Mi 9T,10,75,1595232702864
5f17e2c830c0a61ae6dd4695,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,66,true,false,false,true,false,37.16,472,true,10,Xiaomi-Mi 9T,10,75,1595232712864
5f17e2c830c0a61ae6dd4696,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,61,true,false,false,true,false,37.13,472,true,10,Xiaomi-Mi 9T,10,75,1595232722864
5f17e2c830c0a61ae6dd4697,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,70,true,false,false,true,false,36.72,472,true,10,Xiaomi-Mi 9T,10,75,1595232732864
5f17e2c830c0a61ae6dd4698,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,78,true,false,false,true,false,36.97,472,true,10,Xiaomi-Mi 9T,10,75,1595232742864
5f17e2c830c0a61ae6dd4699,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,77,true,false,false,true,false,37.51,472,true,10,Xiaomi-Mi 9T,10,75,1595232752865
5f17e2c830c0a61ae6dd469a,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,69,true,false,false,true,false,37.42,472,true,10,Xiaomi-Mi 9T,10,75,1595232762864
5f17e2c830c0a61ae6dd469b,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,69,true,false,false,true,false,37.42,472,true,10,Xiaomi-Mi 9T,10,75,1595232772864
5f17e2c830c0a61ae6dd469c,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,73,true,false,false,true,false,37.6,472,true,10,Xiaomi-Mi 9T,10,75,1595232782864
5f17e2c830c0a61ae6dd469d,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,69,true,false,false,true,false,37.56,472,true,10,Xiaomi-Mi 9T,10,75,1595232792864
5f17e2c830c0a61ae6dd469e,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,66,true,false,false,true,false,37.54,472,true,10,Xiaomi-Mi 9T,10,75,1595232802864
5f17e2c830c0a61ae6dd469f,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,83,true,false,false,true,false,37.5,472,true,10,Xiaomi-Mi 9T,10,75,1595232812865
5f17e2c830c0a61ae6dd46a0,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,63,true,false,false,true,false,37.47,472,true,10,Xiaomi-Mi 9T,10,75,1595232822865
5f17e2c830c0a61ae6dd46a1,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,78,true,false,false,true,false,37.46,472,true,10,Xiaomi-Mi 9T,10,75,1595232832865
5f17e2c830c0a61ae6dd46a2,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,83,true,false,false,true,false,37.08,472,true,10,Xiaomi-Mi 9T,10,75,1595232842864
5f17e2c830c0a61ae6dd46a3,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,70,true,false,false,true,false,37.07,472,true,10,Xiaomi-Mi 9T,10,75,1595232852866
5f17e2c830c0a61ae6dd46a4,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,78,true,false,false,true,false,37.05,472,true,10,Xiaomi-Mi 9T,10,75,1595232862864
5f17e2c830c0a61ae6dd46a5,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,73,true,false,false,true,false,37.2,472,true,10,Xiaomi-Mi 9T,10,75,1595232872864
5f17e2c830c0a61ae6dd46a6,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,77,true,false,false,true,false,37.1,472,true,10,Xiaomi-Mi 9T,10,75,1595232882864
5f17e2c830c0a61ae6dd46a7,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,73,true,false,false,true,false,37.06,472,true,10,Xiaomi-Mi 9T,10,75,1595232892864
5f17e2c830c0a61ae6dd46a8,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,87,true,false,false,true,false,36.94,472,true,10,Xiaomi-Mi 9T,10,75,1595232902865
5f17e2c830c0a61ae6dd46a9,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,81,true,false,false,true,false,37.27,472,true,10,Xiaomi-Mi 9T,10,75,1595232912864
5f17e2c830c0a61ae6dd46aa,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,74,true,false,false,true,false,37.38,472,true,10,Xiaomi-Mi 9T,10,75,1595232922865
5f17e2c830c0a61ae6dd46ab,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,70,true,false,false,true,false,37.11,472,true,10,Xiaomi-Mi 9T,10,75,1595232932864
5f17e2c830c0a61ae6dd46ac,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,75,true,false,false,true,false,37.06,472,true,10,Xiaomi-Mi 9T,10,75,1595232942864
5f17e2c830c0a61ae6dd46ad,7658aa89c70543eaa2929bd9a6626b63,75,35.4,4.012,Li-poly,3,2,100,true,false,false,true,false,37.15,472,true,10,Xiaomi-Mi 9T,10,75,1595232952864
5f17e2c830c0a61ae6dd46ae,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,81,true,false,false,true,false,37.03,472,true,10,Xiaomi-Mi 9T,10,74,1595232962864
5f17e2c830c0a61ae6dd46af,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,72,true,false,false,true,false,37.26,472,true,10,Xiaomi-Mi 9T,10,74,1595232972864
5f17e2c830c0a61ae6dd46b0,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,63,true,false,false,true,false,37.14,472,true,10,Xiaomi-Mi 9T,10,74,1595232982865
5f17e2c830c0a61ae6dd46b1,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,77,true,false,false,true,false,37.04,472,true,10,Xiaomi-Mi 9T,10,74,1595232992864
5f17e2c830c0a61ae6dd46b2,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,58,true,false,false,true,false,36.93,472,true,10,Xiaomi-Mi 9T,10,74,1595233002865
5f17e2c830c0a61ae6dd46b3,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,74,true,false,false,true,false,36.87,472,true,10,Xiaomi-Mi 9T,10,74,1595233012865
5f17e2c830c0a61ae6dd46b4,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,91,true,false,false,true,false,37.21,472,true,10,Xiaomi-Mi 9T,10,74,1595233022864
5f17e2c830c0a61ae6dd46b5,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,85,true,false,false,true,false,37.26,472,true,10,Xiaomi-Mi 9T,10,74,1595233032865
5f17e2c830c0a61ae6dd46b6,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,81,true,false,false,true,false,37.35,472,true,10,Xiaomi-Mi 9T,10,74,1595233042864
5f17e2c830c0a61ae6dd46b7,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,86,true,false,false,true,false,37.46,472,true,10,Xiaomi-Mi 9T,10,74,1595233052865
5f17e2c830c0a61ae6dd46b8,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,89,true,false,false,true,false,37.44,472,true,10,Xiaomi-Mi 9T,10,74,1595233062865
5f17e2c830c0a61ae6dd46b9,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,94,true,false,false,true,false,37.43,472,true,10,Xiaomi-Mi 9T,10,74,1595233072864
5f17e2c830c0a61ae6dd46ba,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,63,true,false,false,true,false,37.2,472,true,10,Xiaomi-Mi 9T,10,74,1595233082865
5f17e2c830c0a61ae6dd46bb,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,80,true,false,false,true,false,37.19,472,true,10,Xiaomi-Mi 9T,10,74,1595233092864
5f17e2c830c0a61ae6dd46bc,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,86,true,false,false,true,false,37.12,472,true,10,Xiaomi-Mi 9T,10,74,1595233102864
5f17e2c830c0a61ae6dd46bd,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,77,true,false,false,true,false,37.21,472,true,10,Xiaomi-Mi 9T,10,74,1595233112864
5f17e2c830c0a61ae6dd46be,7658aa89c70543eaa2929bd9a6626b63,74,36.0,4.002,Li-poly,3,2,81,true,false,false,true,false,37.13,472,true,10,Xiaomi-Mi 9T,10,74,1595233122864
