_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f405fa074fece020662f817,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.809,Li-poly,2,2,100,false,true,false,false,false,26.22,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051766060
5f405fa074fece020662f818,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.816,Li-poly,2,2,43,false,true,false,false,false,26.04,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051776060
5f405fa074fece020662f819,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.816,Li-poly,2,2,71,false,true,false,false,false,26.47,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051786059
5f405fa074fece020662f81a,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.816,Li-poly,2,2,47,false,true,false,false,false,25.68,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051796061
5f405fa074fece020662f81b,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.816,Li-poly,2,2,47,false,true,false,false,false,25.85,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051806062
5f405fa074fece020662f81c,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.837,Li-poly,2,2,47,false,true,false,false,false,25.58,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051816060
5f405fa074fece020662f81d,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.837,Li-poly,2,2,59,false,true,false,false,false,25.86,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051826060
5f405fa074fece020662f81e,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.828,Li-poly,2,2,47,false,true,false,false,false,25.4,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051836060
5f405fa074fece020662f81f,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.828,Li-poly,2,2,43,false,true,false,false,false,26.05,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051846060
5f405fa074fece020662f820,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.828,Li-poly,2,2,43,false,true,false,false,false,25.85,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051856060
5f405fa074fece020662f821,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.828,Li-poly,2,2,48,false,true,false,false,false,25.19,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051866060
5f405fa074fece020662f822,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.853,Li-poly,2,2,47,false,true,false,false,false,25.28,0,false,10,xiaomi-Redmi Note 5,9,33,1598051876059
5f405fa074fece020662f823,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.854,Li-poly,2,2,88,false,true,false,false,false,25.36,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051886059
5f405fa074fece020662f824,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.854,Li-poly,2,2,100,false,true,false,false,false,25.9,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051896059
5f405fa074fece020662f825,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.854,Li-poly,2,2,90,false,true,false,false,false,25.85,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051906060
5f405fa074fece020662f826,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.854,Li-poly,2,2,52,false,true,false,false,false,25.9,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051916059
5f405fa074fece020662f827,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.854,Li-poly,2,2,49,false,true,false,false,false,25.48,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051926061
5f405fa074fece020662f828,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,47,false,true,false,false,false,25.85,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051936061
5f405fa074fece020662f829,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.82,Li-poly,2,2,40,false,true,false,false,false,26.16,2844,true,10,xiaomi-Redmi Note 5,9,33,1598051946061
