_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1e74fece071fe5d33c,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,89,false,true,false,true,false,26.59,128,true,10,xiaomi-Redmi Note 7,9,79,1595669220480
5f1eed1e74fece071fe5d33d,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,58,false,true,false,true,false,26.36,864,true,10,xiaomi-Redmi Note 7,9,79,1595669230480
5f1eed1e74fece071fe5d33e,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,99,false,true,false,true,false,19.14,785,true,10,xiaomi-Redmi Note 7,9,79,1595669240483
5f1eed1e74fece071fe5d33f,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,49,false,true,false,true,false,19.17,785,true,10,xiaomi-Redmi Note 7,9,79,1595669250480
5f1eed1e74fece071fe5d340,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.06,Li-poly,3,2,36,false,true,false,true,false,18.39,188,true,10,xiaomi-Redmi Note 7,9,79,1595669260480
5f1eed1e74fece071fe5d341,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,39,false,true,false,true,false,19.11,0,false,10,xiaomi-Redmi Note 7,9,79,1595669270481
5f1eed1e74fece071fe5d342,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,40,false,true,false,true,false,19.12,0,false,10,xiaomi-Redmi Note 7,9,79,1595669280480
5f1eed1e74fece071fe5d343,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,50,false,true,false,true,false,19.26,0,false,10,xiaomi-Redmi Note 7,9,79,1595669290482
5f1eed1e74fece071fe5d344,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,41,false,true,false,true,false,19.27,0,false,10,xiaomi-Redmi Note 7,9,79,1595669300481
5f1eed1e74fece071fe5d345,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,43,false,true,false,true,false,19.46,0,false,10,xiaomi-Redmi Note 7,9,79,1595669310480
5f1eed1e74fece071fe5d346,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,45,false,true,false,true,false,19.49,0,false,10,xiaomi-Redmi Note 7,9,79,1595669320482
5f1eed1e74fece071fe5d347,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,42,false,true,false,true,false,19.6,0,false,10,xiaomi-Redmi Note 7,9,79,1595669330482
5f1eed1e74fece071fe5d348,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,46,false,true,false,true,false,19.6,0,false,10,xiaomi-Redmi Note 7,9,79,1595669340481
5f1eed1e74fece071fe5d349,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,48,false,true,false,true,false,20.21,0,false,10,xiaomi-Redmi Note 7,9,79,1595669350480
5f1eed1e74fece071fe5d34a,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,31,false,true,false,true,false,20.36,0,false,10,xiaomi-Redmi Note 7,9,79,1595669360480
5f1eed1e74fece071fe5d34b,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,49,false,true,false,true,false,20.34,0,false,10,xiaomi-Redmi Note 7,9,79,1595669370480
5f1eed1e74fece071fe5d34c,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,34,false,true,false,true,false,21.17,0,false,10,xiaomi-Redmi Note 7,9,79,1595669380481
5f1eed1e74fece071fe5d34d,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,44,false,true,false,true,false,21.38,0,false,10,xiaomi-Redmi Note 7,9,79,1595669390481
5f1eed1e74fece071fe5d34e,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,47,false,true,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,79,1595669400481
5f1eed1e74fece071fe5d34f,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,45,false,true,false,true,false,21.38,0,false,10,xiaomi-Redmi Note 7,9,79,1595669410482
5f1eed1e74fece071fe5d350,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,43,false,true,false,true,false,21.45,0,false,10,xiaomi-Redmi Note 7,9,79,1595669420480
5f1eed1e74fece071fe5d351,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,49,false,true,false,true,false,21.46,0,false,10,xiaomi-Redmi Note 7,9,79,1595669430481
5f1eed1e74fece071fe5d352,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,39,false,true,false,true,false,21.45,0,false,10,xiaomi-Redmi Note 7,9,79,1595669440482
5f1eed1e74fece071fe5d353,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,49,false,true,false,true,false,21.51,0,false,10,xiaomi-Redmi Note 7,9,79,1595669450479
5f1eed1e74fece071fe5d354,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,46,false,true,false,true,false,21.46,0,false,10,xiaomi-Redmi Note 7,9,79,1595669460481
5f1eed1e74fece071fe5d355,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.027,Li-poly,3,2,44,false,true,false,true,false,21.46,0,false,10,xiaomi-Redmi Note 7,9,79,1595669470481
5f1eed1e74fece071fe5d356,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,34,false,true,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,78,1595669480480
5f1eed1e74fece071fe5d357,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,47,false,true,false,true,false,21.53,0,false,10,xiaomi-Redmi Note 7,9,78,1595669490481
5f1eed1e74fece071fe5d358,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,47,false,true,false,true,false,22.07,0,false,10,xiaomi-Redmi Note 7,9,78,1595669500479
5f1eed1e74fece071fe5d359,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,39,false,true,false,true,false,22.72,0,false,10,xiaomi-Redmi Note 7,9,78,1595669510480
5f1eed1e74fece071fe5d35a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,49,false,true,false,true,false,23.23,0,false,10,xiaomi-Redmi Note 7,9,78,1595669520481
5f1eed1e74fece071fe5d35b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,44,false,true,false,true,false,23.21,0,false,10,xiaomi-Redmi Note 7,9,78,1595669530480
5f1eed1e74fece071fe5d35c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,43,false,true,false,true,false,23.21,0,false,10,xiaomi-Redmi Note 7,9,78,1595669540480
5f1eed1e74fece071fe5d35d,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,44,false,true,false,true,false,23.21,0,false,10,xiaomi-Redmi Note 7,9,78,1595669550481
5f1eed1e74fece071fe5d35e,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,47,false,true,false,true,false,23.24,0,false,10,xiaomi-Redmi Note 7,9,78,1595669560483
5f1eed1e74fece071fe5d35f,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,36,false,true,false,true,false,23.23,0,false,10,xiaomi-Redmi Note 7,9,78,1595669570479
5f1eed1e74fece071fe5d360,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,48,false,true,false,true,false,23.17,0,false,10,xiaomi-Redmi Note 7,9,78,1595669580481
5f1eed1e74fece071fe5d361,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,44,false,true,false,true,false,23.43,0,false,10,xiaomi-Redmi Note 7,9,78,1595669590489
5f1eed1e74fece071fe5d362,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,45,false,true,false,true,false,23.42,0,false,10,xiaomi-Redmi Note 7,9,78,1595669600482
5f1eed1e74fece071fe5d363,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,37,false,true,false,true,false,23.4,0,false,10,xiaomi-Redmi Note 7,9,78,1595669610480
5f1eed1e74fece071fe5d364,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,45,false,true,false,true,false,23.45,0,false,10,xiaomi-Redmi Note 7,9,78,1595669620482
5f1eed1e74fece071fe5d365,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,48,false,true,false,true,false,23.45,0,false,10,xiaomi-Redmi Note 7,9,78,1595669630481
5f1eed1e74fece071fe5d366,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,47,false,true,false,true,false,23.46,0,false,10,xiaomi-Redmi Note 7,9,78,1595669640482
5f1eed1e74fece071fe5d367,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,43,false,true,false,true,false,23.5,0,false,10,xiaomi-Redmi Note 7,9,78,1595669650480
5f1eed1e74fece071fe5d368,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,49,false,true,false,true,false,23.47,0,false,10,xiaomi-Redmi Note 7,9,78,1595669660480
5f1eed1e74fece071fe5d369,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,39,false,true,false,true,false,23.47,0,false,10,xiaomi-Redmi Note 7,9,78,1595669670482
5f1eed1e74fece071fe5d36a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,39,false,true,false,true,false,23.44,0,false,10,xiaomi-Redmi Note 7,9,78,1595669680482
5f1eed1e74fece071fe5d36b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,49,false,true,false,true,false,23.47,0,false,10,xiaomi-Redmi Note 7,9,78,1595669690481
5f1eed1e74fece071fe5d36c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,50,false,true,false,true,false,23.5,0,false,10,xiaomi-Redmi Note 7,9,78,1595669700482
5f1eed1e74fece071fe5d36d,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,50,false,true,false,true,false,23.55,0,false,10,xiaomi-Redmi Note 7,9,78,1595669710482
5f1eed1e74fece071fe5d36e,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,44,false,true,false,true,false,23.5,0,false,10,xiaomi-Redmi Note 7,9,78,1595669720481
5f1eed1e74fece071fe5d36f,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,41,false,true,false,true,false,23.54,0,false,10,xiaomi-Redmi Note 7,9,78,1595669730482
5f1eed1e74fece071fe5d370,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,42,false,true,false,true,false,23.51,0,false,10,xiaomi-Redmi Note 7,9,78,1595669740481
5f1eed1e74fece071fe5d371,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,48,false,true,false,true,false,23.52,0,false,10,xiaomi-Redmi Note 7,9,78,1595669750481
5f1eed1e74fece071fe5d372,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,46,false,true,false,true,false,23.54,0,false,10,xiaomi-Redmi Note 7,9,78,1595669760482
5f1eed1e74fece071fe5d373,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,47,false,true,false,true,false,23.77,0,false,10,xiaomi-Redmi Note 7,9,78,1595669770481
5f1eed1e74fece071fe5d374,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,41,false,true,false,true,false,23.74,0,false,10,xiaomi-Redmi Note 7,9,78,1595669780480
5f1eed1e74fece071fe5d375,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,47,false,true,false,true,false,23.77,0,false,10,xiaomi-Redmi Note 7,9,78,1595669790482
5f1eed1e74fece071fe5d376,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,50,false,true,false,true,false,22.76,0,false,10,xiaomi-Redmi Note 7,9,78,1595669800479
5f1eed1e74fece071fe5d377,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,39,false,true,false,true,false,22.55,0,false,10,xiaomi-Redmi Note 7,9,78,1595669810480
5f1eed1e74fece071fe5d378,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.089,Li-poly,3,2,46,false,true,false,true,false,22.53,0,false,10,xiaomi-Redmi Note 7,9,78,1595669820479
5f1eed1e74fece071fe5d379,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.097,Li-poly,3,2,47,false,true,false,true,false,22.81,0,false,10,xiaomi-Redmi Note 7,9,78,1595669830480
5f1eed1e74fece071fe5d37a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.097,Li-poly,3,2,42,false,true,false,true,false,22.84,0,false,10,xiaomi-Redmi Note 7,9,78,1595669840481
5f1eed1e74fece071fe5d37b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.097,Li-poly,3,2,39,false,true,false,true,false,22.83,0,false,10,xiaomi-Redmi Note 7,9,78,1595669850481
5f1eed1e74fece071fe5d37c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.097,Li-poly,3,2,45,false,true,false,true,false,22.84,0,false,10,xiaomi-Redmi Note 7,9,78,1595669860480
