_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a72e74fece0206631b07,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,45,false,true,false,true,true,19.66,4095,true,10,xiaomi-Redmi Note 7,9,34,1598106319662
5f43a72e74fece0206631b08,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,46,false,true,false,true,true,19.54,1262,true,10,xiaomi-Redmi Note 7,9,34,1598106329662
5f43a72e74fece0206631b09,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,49,false,true,false,true,true,19.64,1262,true,10,xiaomi-Redmi Note 7,9,34,1598106339662
5f43a72e74fece0206631b0a,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,44,false,true,false,true,true,19.62,930,true,10,xiaomi-Redmi Note 7,9,34,1598106349660
5f43a72e74fece0206631b0b,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,70,false,true,false,true,true,19.66,779,true,10,xiaomi-Redmi Note 7,9,34,1598106359661
5f43a72e74fece0206631b0c,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.744,Li-poly,3,2,47,false,true,false,true,true,17.86,0,false,10,xiaomi-Redmi Note 7,9,34,1598106369662
5f43a72e74fece0206631b0d,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,45,false,true,false,true,true,19.65,0,false,10,xiaomi-Redmi Note 7,9,34,1598106379661
5f43a72e74fece0206631b0e,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,43,false,true,false,true,true,19.32,0,false,10,xiaomi-Redmi Note 7,9,34,1598106389661
5f43a72e74fece0206631b0f,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,44,false,true,false,true,true,19.3,0,false,10,xiaomi-Redmi Note 7,9,34,1598106399660
5f43a72e74fece0206631b10,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,40,false,true,false,true,true,19.0,0,false,10,xiaomi-Redmi Note 7,9,34,1598106409660
5f43a72e74fece0206631b11,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,42,false,true,false,true,true,18.29,0,false,10,xiaomi-Redmi Note 7,9,34,1598106419661
5f43a72e74fece0206631b12,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,41,false,true,false,true,true,18.22,0,false,10,xiaomi-Redmi Note 7,9,34,1598106429660
5f43a72e74fece0206631b13,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,47,false,true,false,true,true,18.14,0,false,10,xiaomi-Redmi Note 7,9,34,1598106439662
5f43a72e74fece0206631b14,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.711,Li-poly,3,2,41,false,true,false,true,true,18.06,0,false,10,xiaomi-Redmi Note 7,9,34,1598106449660
5f43a72e74fece0206631b15,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.726,Li-poly,3,2,50,false,true,false,true,true,18.19,1233,true,10,xiaomi-Redmi Note 7,9,33,1598106459661
5f43a72e74fece0206631b16,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.698,Li-poly,3,2,31,false,true,false,true,true,18.17,1233,true,10,xiaomi-Redmi Note 7,9,33,1598106469660
5f43a72e74fece0206631b17,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.74,Li-poly,3,2,39,false,true,false,true,true,18.55,0,false,10,xiaomi-Redmi Note 7,9,33,1598106479661
5f43a72e74fece0206631b18,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.76,Li-poly,3,2,44,false,false,false,true,true,19.65,834,true,10,xiaomi-Redmi Note 7,9,33,1598106489660
5f43a72e74fece0206631b19,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.731,Li-poly,3,2,47,false,false,false,true,true,19.22,0,false,10,xiaomi-Redmi Note 7,9,33,1598106499660
5f43a72e74fece0206631b1a,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.731,Li-poly,3,2,45,false,false,false,true,true,19.23,0,false,10,xiaomi-Redmi Note 7,9,33,1598106509663
5f43a72e74fece0206631b1b,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.731,Li-poly,3,2,49,false,true,false,true,true,19.19,0,false,10,xiaomi-Redmi Note 7,9,33,1598106519661
5f43a72e74fece0206631b1c,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.716,Li-poly,3,2,65,false,true,false,true,true,19.53,911,true,10,xiaomi-Redmi Note 7,9,33,1598106529663
5f43a72e74fece0206631b1d,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.716,Li-poly,3,2,100,false,true,false,true,true,18.99,911,true,10,xiaomi-Redmi Note 7,9,33,1598106539661
5f43a72e74fece0206631b1e,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.716,Li-poly,3,2,60,false,true,false,true,true,17.97,911,true,10,xiaomi-Redmi Note 7,9,33,1598106549680
5f43a72e74fece0206631b1f,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,63,false,true,false,true,true,18.26,911,true,10,xiaomi-Redmi Note 7,9,33,1598106559660
5f43a72e74fece0206631b20,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,45,false,false,false,true,true,18.15,911,true,10,xiaomi-Redmi Note 7,9,33,1598106569661
5f43a72e74fece0206631b21,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,53,false,false,false,true,true,18.61,911,true,10,xiaomi-Redmi Note 7,9,33,1598106579660
5f43a72e74fece0206631b22,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,45,false,false,false,true,true,18.67,911,true,10,xiaomi-Redmi Note 7,9,33,1598106589660
5f43a72e74fece0206631b23,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,47,false,false,false,true,true,18.63,768,true,10,xiaomi-Redmi Note 7,9,33,1598106599662
5f43a72e74fece0206631b24,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,40,false,true,false,true,true,18.33,838,true,10,xiaomi-Redmi Note 7,9,33,1598106609661
5f43a72e74fece0206631b25,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,50,false,true,false,true,true,19.38,834,true,10,xiaomi-Redmi Note 7,9,33,1598106619660
5f43a72e74fece0206631b26,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,47,false,true,false,true,true,19.63,834,true,10,xiaomi-Redmi Note 7,9,33,1598106629662
5f43a72e74fece0206631b27,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,37,false,true,false,true,true,19.61,1048,true,10,xiaomi-Redmi Note 7,9,33,1598106639661
5f43a72e74fece0206631b28,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,39,false,true,false,true,true,19.58,1045,true,10,xiaomi-Redmi Note 7,9,32,1598106649662
5f43a72e74fece0206631b29,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.702,Li-poly,3,2,44,false,true,false,true,true,19.73,1135,true,10,xiaomi-Redmi Note 7,9,32,1598106659661
5f43a72e74fece0206631b2a,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,59,false,true,false,true,true,17.95,1135,true,10,xiaomi-Redmi Note 7,9,32,1598106669661
5f43a72e74fece0206631b2b,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,36,false,true,false,true,true,19.59,1135,true,10,xiaomi-Redmi Note 7,9,32,1598106679661
5f43a72e74fece0206631b2c,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,45,false,true,false,true,true,19.47,1143,true,10,xiaomi-Redmi Note 7,9,32,1598106689660
5f43a72e74fece0206631b2d,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,45,false,true,false,true,true,19.03,1143,true,10,xiaomi-Redmi Note 7,9,32,1598106699660
5f43a72e74fece0206631b2e,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,42,false,true,false,true,true,18.69,748,true,10,xiaomi-Redmi Note 7,9,32,1598106709662
5f43a72e74fece0206631b2f,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.723,Li-poly,3,2,44,false,true,false,true,true,17.83,0,false,10,xiaomi-Redmi Note 7,9,32,1598106719662
5f43a72e74fece0206631b30,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.723,Li-poly,3,2,48,false,true,false,true,true,17.7,0,false,10,xiaomi-Redmi Note 7,9,32,1598106729662
5f43a72e74fece0206631b31,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.723,Li-poly,3,2,40,false,true,false,true,true,17.63,0,false,10,xiaomi-Redmi Note 7,9,32,1598106739663
5f43a72e74fece0206631b32,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.712,Li-poly,3,2,37,false,true,false,true,true,17.14,0,false,10,xiaomi-Redmi Note 7,9,32,1598106749661
5f43a72e74fece0206631b33,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.712,Li-poly,3,2,30,false,true,false,true,true,17.1,0,false,10,xiaomi-Redmi Note 7,9,32,1598106759660
5f43a72e74fece0206631b34,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.712,Li-poly,3,2,51,false,true,false,true,true,17.09,0,false,10,xiaomi-Redmi Note 7,9,32,1598106769660
5f43a72e74fece0206631b35,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.712,Li-poly,3,2,35,false,true,false,true,true,17.16,0,false,10,xiaomi-Redmi Note 7,9,32,1598106779662
5f43a72e74fece0206631b36,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.763,Li-poly,3,2,43,false,true,false,true,true,18.06,1210,true,10,xiaomi-Redmi Note 7,9,32,1598106789661
5f43a72e74fece0206631b37,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,49,false,true,false,true,true,17.41,0,false,10,xiaomi-Redmi Note 7,9,32,1598106799660
5f43a72e74fece0206631b38,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,44,false,true,false,true,true,17.5,0,false,10,xiaomi-Redmi Note 7,9,32,1598106809662
5f43a72e74fece0206631b39,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,35,false,true,false,true,true,17.57,0,false,10,xiaomi-Redmi Note 7,9,32,1598106819662
5f43a72e74fece0206631b3a,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,32,false,true,false,true,true,17.94,0,false,10,xiaomi-Redmi Note 7,9,32,1598106829661
5f43a72e74fece0206631b3b,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,40,false,true,false,true,true,17.86,0,false,10,xiaomi-Redmi Note 7,9,32,1598106839662
5f43a72e74fece0206631b3c,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.682,Li-poly,3,2,59,false,true,false,true,true,20.02,1352,true,10,xiaomi-Redmi Note 7,9,32,1598106849660
5f43a72e74fece0206631b3d,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.619,Li-poly,3,2,39,false,true,false,true,true,18.5,0,false,10,xiaomi-Redmi Note 7,9,32,1598106859661
5f43a72e74fece0206631b3e,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.684,Li-poly,3,2,40,false,true,false,true,true,19.21,869,true,10,xiaomi-Redmi Note 7,9,32,1598106869660
5f43a72e74fece0206631b3f,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.684,Li-poly,3,2,44,false,true,false,true,true,18.95,853,true,10,xiaomi-Redmi Note 7,9,32,1598106879660
5f43a72e74fece0206631b40,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.691,Li-poly,3,2,45,false,true,false,true,true,19.58,830,true,10,xiaomi-Redmi Note 7,9,32,1598106889662
5f43a72e74fece0206631b41,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.692,Li-poly,3,2,44,false,true,false,true,true,18.72,0,false,10,xiaomi-Redmi Note 7,9,32,1598106899661
5f43a72e74fece0206631b42,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.692,Li-poly,3,2,42,false,true,false,true,true,18.83,0,false,10,xiaomi-Redmi Note 7,9,32,1598106909660
5f43a72e74fece0206631b43,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.692,Li-poly,3,2,47,false,true,false,true,true,18.99,0,false,10,xiaomi-Redmi Note 7,9,32,1598106919662
5f43a72e74fece0206631b44,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.692,Li-poly,3,2,47,false,true,false,true,true,19.01,0,false,10,xiaomi-Redmi Note 7,9,32,1598106929660
5f43a72e74fece0206631b45,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.692,Li-poly,3,2,37,false,true,false,true,true,18.97,0,false,10,xiaomi-Redmi Note 7,9,32,1598106939661
5f43a72e74fece0206631b46,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.679,Li-poly,3,2,53,false,true,false,true,true,19.47,1375,true,10,xiaomi-Redmi Note 7,9,32,1598106949661
5f43a72e74fece0206631b47,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,35,false,true,false,true,true,18.92,0,false,10,xiaomi-Redmi Note 7,9,32,1598106959661
5f43a72e74fece0206631b48,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,37,false,true,false,true,true,18.63,0,false,10,xiaomi-Redmi Note 7,9,32,1598106969661
5f43a72e74fece0206631b49,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,45,false,true,false,true,true,18.78,0,false,10,xiaomi-Redmi Note 7,9,32,1598106979662
5f43a72e74fece0206631b4a,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,42,false,true,false,true,true,18.77,0,false,10,xiaomi-Redmi Note 7,9,32,1598106989662
5f43a72e74fece0206631b4b,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,48,false,true,false,true,true,18.84,0,false,10,xiaomi-Redmi Note 7,9,32,1598106999663
5f43a72e74fece0206631b4c,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,48,false,true,false,true,true,18.76,0,false,10,xiaomi-Redmi Note 7,9,32,1598107009661
5f43a72e74fece0206631b4d,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,42,false,true,false,true,true,18.78,0,false,10,xiaomi-Redmi Note 7,9,32,1598107019663
5f43a72e74fece0206631b4e,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,47,false,true,false,true,true,18.72,0,false,10,xiaomi-Redmi Note 7,9,32,1598107029661
5f43a72e74fece0206631b4f,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,49,false,true,false,true,true,18.69,0,false,10,xiaomi-Redmi Note 7,9,32,1598107039660
5f43a72e74fece0206631b50,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,45,false,true,false,true,true,18.64,0,false,10,xiaomi-Redmi Note 7,9,32,1598107049661
5f43a72e74fece0206631b51,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,41,false,true,false,true,true,18.58,0,false,10,xiaomi-Redmi Note 7,9,32,1598107059662
5f43a72e74fece0206631b52,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.755,Li-poly,3,2,53,false,true,false,true,true,19.02,0,false,10,xiaomi-Redmi Note 7,9,32,1598107069660
5f43a72e74fece0206631b53,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.755,Li-poly,3,2,47,false,true,false,true,true,19.8,0,false,10,xiaomi-Redmi Note 7,9,32,1598107079660
5f43a72e74fece0206631b54,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,false,true,false,true,true,19.81,0,false,10,xiaomi-Redmi Note 7,9,32,1598107089663
5f43a72e74fece0206631b55,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,false,true,false,true,true,19.61,0,false,10,xiaomi-Redmi Note 7,9,32,1598107099662
5f43a72e74fece0206631b56,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,false,true,false,true,true,19.51,0,false,10,xiaomi-Redmi Note 7,9,32,1598107109661
5f43a72e74fece0206631b57,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,43,false,true,false,true,true,19.48,0,false,10,xiaomi-Redmi Note 7,9,32,1598107119663
5f43a72e74fece0206631b58,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,48,false,true,false,true,true,19.55,0,false,10,xiaomi-Redmi Note 7,9,32,1598107129662
5f43a72e74fece0206631b59,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,false,true,false,true,true,19.49,0,false,10,xiaomi-Redmi Note 7,9,32,1598107139662
5f43a72e74fece0206631b5a,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,false,true,false,true,true,19.46,0,false,10,xiaomi-Redmi Note 7,9,32,1598107149663
5f43a72e74fece0206631b5b,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,42,false,true,false,true,true,19.45,0,false,10,xiaomi-Redmi Note 7,9,32,1598107159661
5f43a72e74fece0206631b5c,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,false,true,false,true,true,19.36,0,false,10,xiaomi-Redmi Note 7,9,32,1598107169662
5f43a72e74fece0206631b5d,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,45,false,true,false,true,true,19.33,0,false,10,xiaomi-Redmi Note 7,9,32,1598107179662
5f43a72e74fece0206631b5e,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,40,false,true,false,true,true,19.34,0,false,10,xiaomi-Redmi Note 7,9,31,1598107189661
5f43a72e74fece0206631b5f,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,false,true,false,true,true,19.31,0,false,10,xiaomi-Redmi Note 7,9,31,1598107199661
5f43a72e74fece0206631b60,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,48,false,true,false,true,true,19.28,0,false,10,xiaomi-Redmi Note 7,9,31,1598107209660
5f43a72e74fece0206631b61,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,34,false,true,false,true,true,22.27,0,false,10,xiaomi-Redmi Note 7,9,31,1598107219662
5f43a72e74fece0206631b62,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,49,false,true,false,true,true,22.24,0,false,10,xiaomi-Redmi Note 7,9,31,1598107229661
5f43a72e74fece0206631b63,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,40,false,true,false,true,true,22.12,0,false,10,xiaomi-Redmi Note 7,9,31,1598107239661
5f43a72e74fece0206631b64,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,false,true,false,true,true,22.11,0,false,10,xiaomi-Redmi Note 7,9,31,1598107249661
5f43a72e74fece0206631b65,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,46,false,true,false,true,true,22.04,0,false,10,xiaomi-Redmi Note 7,9,31,1598107259661
5f43a72e74fece0206631b66,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,48,false,true,false,true,true,22.01,0,false,10,xiaomi-Redmi Note 7,9,31,1598107269660
5f43a72e74fece0206631b67,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,50,false,true,false,true,true,18.55,0,false,10,xiaomi-Redmi Note 7,9,31,1598107279660
5f43a72e74fece0206631b68,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,41,false,true,false,true,true,19.74,0,false,10,xiaomi-Redmi Note 7,9,31,1598107289661
5f43a72e74fece0206631b69,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,44,false,true,false,true,true,19.7,0,false,10,xiaomi-Redmi Note 7,9,31,1598107299662
5f43a72e74fece0206631b6a,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,40,false,true,false,true,true,20.49,0,false,10,xiaomi-Redmi Note 7,9,31,1598107309662
5f43a72e74fece0206631b6b,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,41,false,true,false,true,true,20.52,0,false,10,xiaomi-Redmi Note 7,9,31,1598107319661
5f43a72e74fece0206631b6c,ad896f37958c4b3b84ef8a0c1d792eb0,31,32.0,3.7,Li-poly,3,2,46,false,true,false,true,true,20.51,0,false,10,xiaomi-Redmi Note 7,9,31,1598107329661
