_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2eae8a74fece030ea47567,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.88,Li-poly,3,2,100,false,false,false,true,true,20.02,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880929209
5f2eae8a74fece030ea47568,fcd4594565a94482bd5b18c6e01ca2a3,63,39.0,3.88,Li-poly,3,2,56,false,false,false,true,true,19.52,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880939210
5f2eae8a74fece030ea47569,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.871,Li-poly,3,2,55,false,false,false,true,true,18.25,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880949210
5f2eae8a74fece030ea4756a,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,18.65,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880959210
5f2eae8a74fece030ea4756b,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,50,false,false,false,true,true,18.85,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880969210
5f2eae8a74fece030ea4756c,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,18.95,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880979210
5f2eae8a74fece030ea4756d,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,19.16,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880989209
5f2eae8a74fece030ea4756e,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,50,false,false,false,true,true,19.11,4095,true,10,xiaomi-Redmi Note 5,9,61,1596880999210
5f2eae8a74fece030ea4756f,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,46,false,false,false,true,true,19.18,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881009210
5f2eae8a74fece030ea47570,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,19.15,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881019209
5f2eae8a74fece030ea47571,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,19.15,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881029210
5f2eae8a74fece030ea47572,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,19.18,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881039209
5f2eae8a74fece030ea47573,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,52,false,false,false,true,true,19.16,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881049209
5f2eae8a74fece030ea47574,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,50,false,false,false,true,true,19.18,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881059210
5f2eae8a74fece030ea47575,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,43,false,false,false,true,true,19.13,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881069209
5f2eae8a74fece030ea47576,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,64,false,false,false,true,true,19.08,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881079210
5f2eae8a74fece030ea47577,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,19.01,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881089211
5f2eae8a74fece030ea47578,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,46,false,false,false,true,true,19.12,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881099210
5f2eae8a74fece030ea47579,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,49,false,false,false,true,true,19.17,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881109210
5f2eae8a74fece030ea4757a,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,44,false,false,false,true,true,19.12,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881119210
5f2eae8a74fece030ea4757b,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,19.07,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881129209
5f2eae8a74fece030ea4757c,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,49,false,false,false,true,true,19.06,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881139210
5f2eae8a74fece030ea4757d,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,47,false,false,false,true,true,19.2,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881149210
5f2eae8a74fece030ea4757e,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,49,false,false,false,true,true,19.16,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881159209
5f2eae8a74fece030ea4757f,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,49,false,false,false,true,true,19.25,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881169210
5f2eae8a74fece030ea47580,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,50,false,false,false,true,true,19.32,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881179210
5f2eae8a74fece030ea47581,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.856,Li-poly,3,2,50,false,false,false,true,true,19.29,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881189210
5f2eae8a74fece030ea47582,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,49,false,false,false,true,true,19.26,4095,true,10,xiaomi-Redmi Note 5,9,61,1596881199209
5f2eae8a74fece030ea47583,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,48,false,false,false,true,true,19.17,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881209210
5f2eae8a74fece030ea47584,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.872,Li-poly,3,2,44,false,false,false,true,true,19.15,4095,true,10,xiaomi-Redmi Note 5,9,60,1596881219209
