_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1674fece071fe5d182,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,47,false,true,false,true,false,24.33,0,false,10,xiaomi-Redmi Note 7,9,51,1595685651489
5f1eed1674fece071fe5d183,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,49,false,true,false,true,false,24.29,0,false,10,xiaomi-Redmi Note 7,9,51,1595685661490
5f1eed1674fece071fe5d184,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.779,Li-poly,3,2,41,false,true,false,true,false,24.28,0,false,10,xiaomi-Redmi Note 7,9,51,1595685671488
5f1eed1674fece071fe5d185,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.795,Li-poly,3,2,49,false,true,false,true,false,24.21,0,false,10,xiaomi-Redmi Note 7,9,51,1595685681489
5f1eed1674fece071fe5d186,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,50,false,true,false,true,false,24.37,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685691490
5f1eed1674fece071fe5d187,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,44,false,true,false,true,false,23.87,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685701490
5f1eed1674fece071fe5d188,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,53,false,true,false,true,false,23.8,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685711488
5f1eed1674fece071fe5d189,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,38,false,true,false,true,false,22.88,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685721488
5f1eed1674fece071fe5d18a,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,44,false,true,false,true,false,22.85,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685731490
5f1eed1674fece071fe5d18b,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,48,false,true,false,true,false,23.21,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685741488
5f1eed1674fece071fe5d18c,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,40,false,true,false,true,false,22.85,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685751489
5f1eed1674fece071fe5d18d,ad896f37958c4b3b84ef8a0c1d792eb0,51,35.0,3.821,Li-poly,3,2,33,false,true,false,true,false,23.14,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685761489
5f1eed1674fece071fe5d18e,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,44,false,true,false,true,false,23.57,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685771489
5f1eed1674fece071fe5d18f,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,48,false,true,false,true,false,23.25,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685781488
5f1eed1674fece071fe5d190,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,39,false,true,false,true,false,23.41,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685791489
5f1eed1674fece071fe5d191,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,57,false,true,false,true,false,23.04,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685801490
5f1eed1674fece071fe5d192,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,47,false,true,false,true,false,23.04,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685811488
5f1eed1674fece071fe5d193,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,45,false,true,false,true,false,22.96,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685821489
5f1eed1674fece071fe5d194,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,46,false,true,false,true,false,22.96,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685831489
5f1eed1674fece071fe5d195,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,50,false,true,false,true,false,22.94,1203,true,10,xiaomi-Redmi Note 7,9,51,1595685841489
5f1eed1674fece071fe5d196,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.796,Li-poly,3,2,78,false,true,false,true,false,24.04,1203,true,10,xiaomi-Redmi Note 7,9,50,1595685851488
5f1eed1674fece071fe5d197,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.731,Li-poly,3,2,34,false,true,false,true,false,22.18,1203,true,10,xiaomi-Redmi Note 7,9,50,1595685861488
5f1eed1674fece071fe5d198,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.731,Li-poly,3,2,43,false,true,false,true,false,21.78,1203,true,10,xiaomi-Redmi Note 7,9,50,1595685871488
5f1eed1674fece071fe5d199,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.731,Li-poly,3,2,47,false,true,false,true,false,21.23,1203,true,10,xiaomi-Redmi Note 7,9,50,1595685881489
5f1eed1674fece071fe5d19a,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,36,false,true,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,50,1595685891488
5f1eed1674fece071fe5d19b,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,49,false,true,false,true,false,22.33,0,false,10,xiaomi-Redmi Note 7,9,50,1595685901489
5f1eed1674fece071fe5d19c,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,46,false,true,false,true,false,22.28,0,false,10,xiaomi-Redmi Note 7,9,50,1595685911490
5f1eed1674fece071fe5d19d,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,45,false,true,false,true,false,23.71,0,false,10,xiaomi-Redmi Note 7,9,50,1595685921490
5f1eed1674fece071fe5d19e,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,39,false,true,false,true,false,24.08,0,false,10,xiaomi-Redmi Note 7,9,50,1595685931489
5f1eed1674fece071fe5d19f,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,48,false,true,false,true,false,23.95,0,false,10,xiaomi-Redmi Note 7,9,50,1595685941490
5f1eed1674fece071fe5d1a0,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,false,true,false,true,false,24.12,0,false,10,xiaomi-Redmi Note 7,9,50,1595685951490
5f1eed1674fece071fe5d1a1,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,40,false,true,false,true,false,24.02,0,false,10,xiaomi-Redmi Note 7,9,50,1595685961490
5f1eed1674fece071fe5d1a2,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,36,false,true,false,true,false,24.32,0,false,10,xiaomi-Redmi Note 7,9,50,1595685971490
5f1eed1674fece071fe5d1a3,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,false,true,false,true,false,24.3,0,false,10,xiaomi-Redmi Note 7,9,50,1595685981490
5f1eed1674fece071fe5d1a4,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,false,true,false,true,false,24.28,0,false,10,xiaomi-Redmi Note 7,9,50,1595685991490
5f1eed1674fece071fe5d1a5,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,48,false,true,false,true,false,24.67,0,false,10,xiaomi-Redmi Note 7,9,50,1595686001489
5f1eed1674fece071fe5d1a6,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,47,false,true,false,true,false,24.61,0,false,10,xiaomi-Redmi Note 7,9,50,1595686011490
5f1eed1674fece071fe5d1a7,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.762,Li-poly,3,2,45,false,true,false,true,false,24.33,0,false,10,xiaomi-Redmi Note 7,9,50,1595686021490
5f1eed1674fece071fe5d1a8,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,48,false,true,false,true,false,24.34,0,false,10,xiaomi-Redmi Note 7,9,50,1595686031489
5f1eed1674fece071fe5d1a9,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,45,false,true,false,true,false,24.42,0,false,10,xiaomi-Redmi Note 7,9,50,1595686041492
5f1eed1674fece071fe5d1aa,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,33,false,true,false,true,false,24.32,0,false,10,xiaomi-Redmi Note 7,9,50,1595686051488
5f1eed1674fece071fe5d1ab,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,33,false,true,false,true,false,24.18,0,false,10,xiaomi-Redmi Note 7,9,50,1595686061488
5f1eed1674fece071fe5d1ac,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,45,false,true,false,true,false,24.23,0,false,10,xiaomi-Redmi Note 7,9,50,1595686071490
5f1eed1674fece071fe5d1ad,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,44,false,true,false,true,false,24.25,0,false,10,xiaomi-Redmi Note 7,9,50,1595686081488
5f1eed1674fece071fe5d1ae,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,39,false,true,false,true,false,24.28,0,false,10,xiaomi-Redmi Note 7,9,50,1595686091489
5f1eed1674fece071fe5d1af,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,45,false,true,false,true,false,24.26,0,false,10,xiaomi-Redmi Note 7,9,50,1595686101489
5f1eed1674fece071fe5d1b0,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,40,false,true,false,true,false,24.44,0,false,10,xiaomi-Redmi Note 7,9,50,1595686111490
5f1eed1674fece071fe5d1b1,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,44,false,true,false,true,false,24.42,0,false,10,xiaomi-Redmi Note 7,9,50,1595686121490
5f1eed1674fece071fe5d1b2,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,42,false,true,false,true,false,24.46,0,false,10,xiaomi-Redmi Note 7,9,50,1595686131490
5f1eed1674fece071fe5d1b3,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,40,false,true,false,true,false,24.43,0,false,10,xiaomi-Redmi Note 7,9,50,1595686141490
5f1eed1674fece071fe5d1b4,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,47,false,true,false,true,false,24.52,0,false,10,xiaomi-Redmi Note 7,9,50,1595686151490
5f1eed1674fece071fe5d1b5,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,44,false,true,false,true,false,24.66,0,false,10,xiaomi-Redmi Note 7,9,50,1595686161489
5f1eed1674fece071fe5d1b6,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.822,Li-poly,3,2,35,false,true,false,true,false,24.67,0,false,10,xiaomi-Redmi Note 7,9,50,1595686171489
5f1eed1674fece071fe5d1b7,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.758,Li-poly,3,2,49,false,true,false,true,false,23.31,1383,true,10,xiaomi-Redmi Note 7,9,50,1595686181488
5f1eed1674fece071fe5d1b8,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.758,Li-poly,3,2,47,false,true,false,true,false,22.05,1383,true,10,xiaomi-Redmi Note 7,9,50,1595686191488
5f1eed1674fece071fe5d1b9,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.758,Li-poly,3,2,31,false,true,false,true,false,21.33,1383,true,10,xiaomi-Redmi Note 7,9,50,1595686201489
5f1eed1674fece071fe5d1ba,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,false,true,false,true,false,21.52,0,false,10,xiaomi-Redmi Note 7,9,50,1595686211489
5f1eed1674fece071fe5d1bb,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,33,false,true,false,true,false,21.97,0,false,10,xiaomi-Redmi Note 7,9,50,1595686221490
5f1eed1674fece071fe5d1bc,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,false,true,false,true,false,21.94,0,false,10,xiaomi-Redmi Note 7,9,50,1595686231489
5f1eed1674fece071fe5d1bd,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,false,true,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,50,1595686241490
5f1eed1674fece071fe5d1be,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,false,true,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 7,9,50,1595686251490
5f1eed1674fece071fe5d1bf,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,false,true,false,true,false,21.9,0,false,10,xiaomi-Redmi Note 7,9,50,1595686261490
5f1eed1674fece071fe5d1c0,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,42,false,true,false,true,false,21.47,0,false,10,xiaomi-Redmi Note 7,9,50,1595686271488
5f1eed1674fece071fe5d1c1,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,false,true,false,true,false,21.44,0,false,10,xiaomi-Redmi Note 7,9,50,1595686281490
5f1eed1674fece071fe5d1c2,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,false,true,false,true,false,21.43,0,false,10,xiaomi-Redmi Note 7,9,50,1595686291490
5f1eed1674fece071fe5d1c3,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,42,false,true,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,50,1595686301489
5f1eed1674fece071fe5d1c4,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,false,true,false,true,false,21.47,0,false,10,xiaomi-Redmi Note 7,9,50,1595686311491
5f1eed1674fece071fe5d1c5,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,false,true,false,true,false,21.5,0,false,10,xiaomi-Redmi Note 7,9,50,1595686321490
5f1eed1674fece071fe5d1c6,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,39,false,true,false,true,false,21.92,0,false,10,xiaomi-Redmi Note 7,9,50,1595686331488
5f1eed1674fece071fe5d1c7,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,false,true,false,true,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,50,1595686341490
5f1eed1674fece071fe5d1c8,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,false,true,false,true,false,21.9,0,false,10,xiaomi-Redmi Note 7,9,50,1595686351490
5f1eed1674fece071fe5d1c9,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,37,false,true,false,true,false,21.94,0,false,10,xiaomi-Redmi Note 7,9,49,1595686361490
5f1eed1674fece071fe5d1ca,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,35,false,true,false,true,false,21.91,0,false,10,xiaomi-Redmi Note 7,9,49,1595686371491
5f1eed1674fece071fe5d1cb,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,49,false,true,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,49,1595686381490
5f1eed1674fece071fe5d1cc,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,37,false,true,false,true,false,21.89,0,false,10,xiaomi-Redmi Note 7,9,49,1595686391489
5f1eed1674fece071fe5d1cd,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,false,true,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 7,9,49,1595686401490
5f1eed1674fece071fe5d1ce,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,47,false,true,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 7,9,49,1595686411490
5f1eed1674fece071fe5d1cf,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,50,false,true,false,true,false,21.88,0,false,10,xiaomi-Redmi Note 7,9,49,1595686421489
5f1eed1674fece071fe5d1d0,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,44,false,true,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 7,9,49,1595686431492
5f1eed1674fece071fe5d1d1,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,42,false,true,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,49,1595686441492
5f1eed1674fece071fe5d1d2,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,37,false,true,false,true,false,21.87,0,false,10,xiaomi-Redmi Note 7,9,49,1595686451490
5f1eed1674fece071fe5d1d3,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,48,false,true,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,49,1595686461490
5f1eed1674fece071fe5d1d4,ad896f37958c4b3b84ef8a0c1d792eb0,50,35.0,3.798,Li-poly,3,2,45,false,true,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 7,9,49,1595686471491
5f1eed1674fece071fe5d1d5,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.821,Li-poly,3,2,52,false,true,false,true,false,22.51,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686481488
5f1eed1674fece071fe5d1d6,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,45,false,true,false,true,false,18.27,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686491489
5f1eed1674fece071fe5d1d7,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,100,false,true,false,true,false,20.31,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686501488
5f1eed1674fece071fe5d1d8,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,35,false,true,false,true,false,21.88,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686511495
5f1eed1674fece071fe5d1d9,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.767,Li-poly,3,2,52,false,true,false,true,false,22.58,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686521488
5f1eed1674fece071fe5d1da,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,49,false,true,false,true,false,17.63,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686531497
5f1eed1674fece071fe5d1db,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,43,false,true,false,true,false,19.47,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686541489
5f1eed1674fece071fe5d1dc,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,47,false,true,false,true,false,22.77,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686551489
5f1eed1674fece071fe5d1dd,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,45,false,true,false,true,false,22.93,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686561488
5f1eed1674fece071fe5d1de,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,37,false,true,false,true,false,23.0,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686571489
5f1eed1674fece071fe5d1df,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,65,false,true,false,true,false,22.99,1079,true,10,xiaomi-Redmi Note 7,9,49,1595686581488
5f1eed1674fece071fe5d1e0,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,38,false,true,false,true,false,23.02,1067,true,10,xiaomi-Redmi Note 7,9,49,1595686591488
5f1eed1674fece071fe5d1e1,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.794,Li-poly,3,2,47,false,true,false,true,false,23.1,1067,true,10,xiaomi-Redmi Note 7,9,49,1595686601488
5f1eed1674fece071fe5d1e2,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.76,Li-poly,3,2,36,false,true,false,true,false,23.94,0,false,10,xiaomi-Redmi Note 7,9,49,1595686611488
5f1eed1674fece071fe5d1e3,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.76,Li-poly,3,2,48,false,true,false,true,false,23.87,0,false,10,xiaomi-Redmi Note 7,9,49,1595686621491
5f1eed1674fece071fe5d1e4,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.837,Li-poly,3,2,47,false,true,false,true,false,24.42,0,false,10,xiaomi-Redmi Note 7,9,49,1595686631490
5f1eed1674fece071fe5d1e5,ad896f37958c4b3b84ef8a0c1d792eb0,49,36.0,3.791,Li-poly,3,2,44,false,true,false,true,false,23.38,1066,true,10,xiaomi-Redmi Note 7,9,49,1595686641489
