_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9a51,ad896f37958c4b3b84ef8a0c1d792eb0,48,38.0,3.785,Li-poly,3,2,47,true,false,false,false,false,19.89,866,true,10,xiaomi-Redmi Note 7,9,48,1594218468201
5f0a04a738f552c5c28c9a52,ad896f37958c4b3b84ef8a0c1d792eb0,48,38.0,3.803,Li-poly,3,2,50,true,false,false,false,false,21.97,0,false,10,xiaomi-Redmi Note 7,9,48,1594218478201
5f0a04a738f552c5c28c9a53,ad896f37958c4b3b84ef8a0c1d792eb0,48,38.0,3.803,Li-poly,3,2,45,true,false,false,false,false,21.93,0,false,10,xiaomi-Redmi Note 7,9,48,1594218488201
5f0a04a738f552c5c28c9a54,ad896f37958c4b3b84ef8a0c1d792eb0,48,38.0,3.803,Li-poly,3,2,45,true,false,false,false,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,48,1594218498202
5f0a04a738f552c5c28c9a55,ad896f37958c4b3b84ef8a0c1d792eb0,48,38.0,3.803,Li-poly,3,2,53,true,false,false,false,false,21.71,0,false,10,xiaomi-Redmi Note 7,9,48,1594218508200
5f0a04a738f552c5c28c9a56,ad896f37958c4b3b84ef8a0c1d792eb0,48,38.0,3.803,Li-poly,3,2,50,true,false,false,false,false,23.93,0,false,10,xiaomi-Redmi Note 7,9,48,1594218518201
5f0a04a738f552c5c28c9a57,ad896f37958c4b3b84ef8a0c1d792eb0,48,38.0,3.803,Li-poly,3,2,44,true,false,false,false,false,22.76,0,false,10,xiaomi-Redmi Note 7,9,48,1594218528205
5f0a04a738f552c5c28c9a58,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,36,true,false,false,false,false,21.69,942,true,10,xiaomi-Redmi Note 7,9,48,1594218538200
5f0a04a738f552c5c28c9a59,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,44,true,false,false,false,false,21.8,942,true,10,xiaomi-Redmi Note 7,9,48,1594218548200
5f0a04a738f552c5c28c9a5a,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,42,true,false,false,false,false,22.15,942,true,10,xiaomi-Redmi Note 7,9,48,1594218558200
5f0a04a738f552c5c28c9a5b,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,37,true,false,false,false,false,22.03,942,true,10,xiaomi-Redmi Note 7,9,48,1594218568201
5f0a04a738f552c5c28c9a5c,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,42,true,false,false,false,false,21.42,942,true,10,xiaomi-Redmi Note 7,9,48,1594218578201
5f0a04a738f552c5c28c9a5d,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,54,true,false,false,false,false,21.44,942,true,10,xiaomi-Redmi Note 7,9,48,1594218588201
5f0a04a738f552c5c28c9a5e,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,46,true,false,false,false,false,21.97,942,true,10,xiaomi-Redmi Note 7,9,48,1594218598201
5f0a04a738f552c5c28c9a5f,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,44,true,false,false,false,false,21.36,757,true,10,xiaomi-Redmi Note 7,9,48,1594218608201
5f0a04a738f552c5c28c9a60,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,42,true,false,false,false,false,21.98,757,true,10,xiaomi-Redmi Note 7,9,48,1594218618200
5f0a04a738f552c5c28c9a61,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.833,Li-poly,3,2,42,true,false,false,false,false,22.16,757,true,10,xiaomi-Redmi Note 7,9,48,1594218628201
5f0a04a738f552c5c28c9a62,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,87,true,false,false,false,false,21.84,757,true,10,xiaomi-Redmi Note 7,9,47,1594218638200
5f0a04a738f552c5c28c9a63,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,48,true,false,false,false,false,22.5,757,true,10,xiaomi-Redmi Note 7,9,47,1594218648202
5f0a04a738f552c5c28c9a64,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,41,true,false,false,false,false,18.96,757,true,10,xiaomi-Redmi Note 7,9,47,1594218658237
5f0a04a738f552c5c28c9a65,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,59,true,false,false,false,false,18.81,757,true,10,xiaomi-Redmi Note 7,9,47,1594218668200
5f0a04a738f552c5c28c9a66,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,49,true,false,false,false,false,19.08,757,true,10,xiaomi-Redmi Note 7,9,47,1594218678200
5f0a04a738f552c5c28c9a67,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,67,true,false,false,false,false,19.22,757,true,10,xiaomi-Redmi Note 7,9,47,1594218688201
5f0a04a738f552c5c28c9a68,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,49,true,false,false,false,false,19.64,757,true,10,xiaomi-Redmi Note 7,9,47,1594218698202
5f0a04a738f552c5c28c9a69,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,50,true,false,false,false,false,19.62,757,true,10,xiaomi-Redmi Note 7,9,47,1594218708202
5f0a04a738f552c5c28c9a6a,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,44,true,false,false,false,false,18.67,757,true,10,xiaomi-Redmi Note 7,9,47,1594218718201
5f0a04a738f552c5c28c9a6b,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,47,true,false,false,false,false,19.88,757,true,10,xiaomi-Redmi Note 7,9,47,1594218728200
5f0a04a738f552c5c28c9a6c,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,49,true,false,false,false,false,19.19,757,true,10,xiaomi-Redmi Note 7,9,47,1594218738201
5f0a04a738f552c5c28c9a6d,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.748,Li-poly,3,2,69,true,false,false,false,false,19.12,757,true,10,xiaomi-Redmi Note 7,9,47,1594218748201
