_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3abfef74fece01f9fca6fc,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,58,false,false,false,false,false,36.54,902,true,10,Redmi-Redmi Note 9S,10,73,1597683386316
5f3abfef74fece01f9fca6fd,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,62,false,false,false,false,false,36.51,902,true,10,Redmi-Redmi Note 9S,10,73,1597683396319
5f3abfef74fece01f9fca6fe,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,62,false,false,false,false,false,35.92,902,true,10,Redmi-Redmi Note 9S,10,73,1597683406317
5f3abfef74fece01f9fca6ff,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,70,false,false,false,false,false,35.76,902,true,10,Redmi-Redmi Note 9S,10,73,1597683416318
5f3abfef74fece01f9fca700,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,47,false,false,false,false,false,35.73,902,true,10,Redmi-Redmi Note 9S,10,73,1597683426319
5f3abfef74fece01f9fca701,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,63,false,false,false,false,false,36.2,902,true,10,Redmi-Redmi Note 9S,10,73,1597683436316
5f3abfef74fece01f9fca702,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,55,false,false,false,false,false,36.19,902,true,10,Redmi-Redmi Note 9S,10,73,1597683446317
5f3abfef74fece01f9fca703,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,66,false,false,false,false,false,36.17,902,true,10,Redmi-Redmi Note 9S,10,73,1597683456317
5f3abfef74fece01f9fca704,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,64,false,false,false,false,false,36.27,902,true,10,Redmi-Redmi Note 9S,10,73,1597683466316
5f3abfef74fece01f9fca705,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,82,false,false,false,false,false,36.24,902,true,10,Redmi-Redmi Note 9S,10,73,1597683476317
5f3abfef74fece01f9fca706,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,60,false,false,false,false,false,36.16,902,true,10,Redmi-Redmi Note 9S,10,73,1597683486316
5f3abfef74fece01f9fca707,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,87,false,false,false,false,false,36.14,902,true,10,Redmi-Redmi Note 9S,10,73,1597683496316
5f3abfef74fece01f9fca708,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,63,false,false,false,false,false,36.93,902,true,10,Redmi-Redmi Note 9S,10,73,1597683506317
5f3abfef74fece01f9fca709,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,76,false,false,false,false,false,37.07,902,true,10,Redmi-Redmi Note 9S,10,73,1597683516318
5f3abfef74fece01f9fca70a,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,72,false,false,false,false,false,37.1,902,true,10,Redmi-Redmi Note 9S,10,73,1597683526318
5f3abfef74fece01f9fca70b,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,45,false,false,false,false,false,37.09,902,true,10,Redmi-Redmi Note 9S,10,73,1597683536319
5f3abfef74fece01f9fca70c,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,55,false,false,false,false,false,37.06,902,true,10,Redmi-Redmi Note 9S,10,73,1597683546319
5f3abfef74fece01f9fca70d,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,78,false,false,false,false,false,36.78,902,true,10,Redmi-Redmi Note 9S,10,73,1597683556316
5f3abfef74fece01f9fca70e,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,67,false,false,false,false,false,36.8,902,true,10,Redmi-Redmi Note 9S,10,73,1597683566317
5f3abfef74fece01f9fca70f,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,61,false,false,false,false,false,36.91,902,true,10,Redmi-Redmi Note 9S,10,73,1597683576317
5f3abfef74fece01f9fca710,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,62,false,false,false,false,false,36.91,902,true,10,Redmi-Redmi Note 9S,10,73,1597683586319
5f3abfef74fece01f9fca711,99d391587319444fa84513cbf89d4720,73,28.4,4.097,Li-poly,3,2,48,false,false,false,false,false,36.93,902,true,10,Redmi-Redmi Note 9S,10,73,1597683596317
5f3abfef74fece01f9fca712,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,70,false,false,false,false,false,36.62,902,true,10,Redmi-Redmi Note 9S,10,73,1597683606317
5f3abfef74fece01f9fca713,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,54,false,false,false,false,false,36.59,902,true,10,Redmi-Redmi Note 9S,10,73,1597683616316
5f3abfef74fece01f9fca714,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,52,false,false,false,false,false,36.26,902,true,10,Redmi-Redmi Note 9S,10,73,1597683626316
5f3abfef74fece01f9fca715,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,62,false,false,false,false,false,36.25,902,true,10,Redmi-Redmi Note 9S,10,73,1597683636319
5f3abfef74fece01f9fca716,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,88,false,false,false,false,false,36.5,902,true,10,Redmi-Redmi Note 9S,10,73,1597683646317
5f3abfef74fece01f9fca717,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,59,false,false,false,false,false,36.6,902,true,10,Redmi-Redmi Note 9S,10,73,1597683656317
5f3abfef74fece01f9fca718,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,51,false,false,false,false,false,35.89,902,true,10,Redmi-Redmi Note 9S,10,73,1597683666319
5f3abfef74fece01f9fca719,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,69,false,false,false,false,false,35.82,902,true,10,Redmi-Redmi Note 9S,10,73,1597683676317
5f3abfef74fece01f9fca71a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,false,false,false,false,false,36.28,902,true,10,Redmi-Redmi Note 9S,10,73,1597683686316
5f3abfef74fece01f9fca71b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,false,false,false,false,false,36.13,902,true,10,Redmi-Redmi Note 9S,10,73,1597683696317
5f3abfef74fece01f9fca71c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,72,false,false,false,false,false,36.1,902,true,10,Redmi-Redmi Note 9S,10,73,1597683706317
5f3abfef74fece01f9fca71d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,57,false,false,false,false,false,36.07,902,true,10,Redmi-Redmi Note 9S,10,73,1597683716319
5f3abfef74fece01f9fca71e,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.04,902,true,10,Redmi-Redmi Note 9S,10,73,1597683726318
5f3abfef74fece01f9fca71f,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,false,false,false,false,false,36.28,902,true,10,Redmi-Redmi Note 9S,10,73,1597683736319
5f3abfef74fece01f9fca720,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,79,false,false,false,false,false,36.28,902,true,10,Redmi-Redmi Note 9S,10,73,1597683746317
5f3abfef74fece01f9fca721,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,70,false,false,false,false,false,36.4,902,true,10,Redmi-Redmi Note 9S,10,73,1597683756317
5f3abfef74fece01f9fca722,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,61,false,false,false,false,false,36.06,902,true,10,Redmi-Redmi Note 9S,10,73,1597683766318
5f3abfef74fece01f9fca723,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,78,false,false,false,false,false,36.05,902,true,10,Redmi-Redmi Note 9S,10,73,1597683776317
5f3abfef74fece01f9fca724,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,71,false,false,false,false,false,36.3,902,true,10,Redmi-Redmi Note 9S,10,73,1597683786319
5f3abfef74fece01f9fca725,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,false,false,false,false,false,36.2,902,true,10,Redmi-Redmi Note 9S,10,73,1597683796316
5f3abfef74fece01f9fca726,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,72,false,false,false,false,false,36.38,902,true,10,Redmi-Redmi Note 9S,10,73,1597683806316
5f3abfef74fece01f9fca727,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,63,false,false,false,false,false,36.34,902,true,10,Redmi-Redmi Note 9S,10,73,1597683816317
5f3abfef74fece01f9fca728,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.31,902,true,10,Redmi-Redmi Note 9S,10,73,1597683826317
5f3abfef74fece01f9fca729,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,85,false,false,false,false,false,36.15,902,true,10,Redmi-Redmi Note 9S,10,73,1597683836319
5f3abfef74fece01f9fca72a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,60,false,false,false,false,false,36.28,902,true,10,Redmi-Redmi Note 9S,10,73,1597683846316
5f3abfef74fece01f9fca72b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,71,false,false,false,false,false,36.46,902,true,10,Redmi-Redmi Note 9S,10,73,1597683856317
5f3abfef74fece01f9fca72c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,false,false,false,false,false,36.41,902,true,10,Redmi-Redmi Note 9S,10,73,1597683866317
5f3abfef74fece01f9fca72d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,false,false,false,false,false,36.36,902,true,10,Redmi-Redmi Note 9S,10,73,1597683876318
5f3abfef74fece01f9fca72e,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,54,false,false,false,false,false,36.36,902,true,10,Redmi-Redmi Note 9S,10,73,1597683886316
5f3abfef74fece01f9fca72f,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,55,false,false,false,false,false,36.36,902,true,10,Redmi-Redmi Note 9S,10,73,1597683896318
5f3abfef74fece01f9fca730,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,74,false,false,false,false,false,36.07,902,true,10,Redmi-Redmi Note 9S,10,73,1597683906317
5f3abfef74fece01f9fca731,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.22,902,true,10,Redmi-Redmi Note 9S,10,73,1597683916319
5f3abfef74fece01f9fca732,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,75,false,false,false,false,false,36.64,902,true,10,Redmi-Redmi Note 9S,10,73,1597683926317
5f3abfef74fece01f9fca733,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.61,902,true,10,Redmi-Redmi Note 9S,10,73,1597683936317
5f3abfef74fece01f9fca734,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,72,false,false,false,false,false,36.63,902,true,10,Redmi-Redmi Note 9S,10,73,1597683946317
5f3abfef74fece01f9fca735,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,50,false,false,false,false,false,36.76,902,true,10,Redmi-Redmi Note 9S,10,73,1597683956317
5f3abfef74fece01f9fca736,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,85,false,false,false,false,false,36.77,902,true,10,Redmi-Redmi Note 9S,10,73,1597683966317
5f3abfef74fece01f9fca737,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,77,false,false,false,false,false,36.69,902,true,10,Redmi-Redmi Note 9S,10,73,1597683976316
5f3abfef74fece01f9fca738,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.41,902,true,10,Redmi-Redmi Note 9S,10,73,1597683986319
5f3abfef74fece01f9fca739,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,55,false,false,false,false,false,36.4,902,true,10,Redmi-Redmi Note 9S,10,73,1597683996316
5f3abfef74fece01f9fca73a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,50,false,false,false,false,false,36.34,902,true,10,Redmi-Redmi Note 9S,10,73,1597684006316
5f3abfef74fece01f9fca73b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,49,false,false,false,false,false,36.38,902,true,10,Redmi-Redmi Note 9S,10,73,1597684016316
5f3abfef74fece01f9fca73c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.38,902,true,10,Redmi-Redmi Note 9S,10,73,1597684026317
5f3abfef74fece01f9fca73d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,68,false,false,false,false,false,36.32,902,true,10,Redmi-Redmi Note 9S,10,73,1597684036319
5f3abfef74fece01f9fca73e,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,49,false,false,false,false,false,36.32,902,true,10,Redmi-Redmi Note 9S,10,73,1597684046317
5f3abfef74fece01f9fca73f,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,false,false,false,false,false,36.55,902,true,10,Redmi-Redmi Note 9S,10,73,1597684056316
5f3abfef74fece01f9fca740,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,58,false,false,false,false,false,36.57,902,true,10,Redmi-Redmi Note 9S,10,73,1597684066319
5f3abfef74fece01f9fca741,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,53,false,false,false,false,false,36.55,902,true,10,Redmi-Redmi Note 9S,10,73,1597684076318
5f3abfef74fece01f9fca742,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.5,902,true,10,Redmi-Redmi Note 9S,10,73,1597684086316
5f3abfef74fece01f9fca743,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,62,false,false,false,false,false,36.47,902,true,10,Redmi-Redmi Note 9S,10,73,1597684096319
5f3abfef74fece01f9fca744,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,59,false,false,false,false,false,36.37,902,true,10,Redmi-Redmi Note 9S,10,73,1597684106317
5f3abfef74fece01f9fca745,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.39,902,true,10,Redmi-Redmi Note 9S,10,73,1597684116316
5f3abfef74fece01f9fca746,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,81,false,false,false,false,false,36.47,902,true,10,Redmi-Redmi Note 9S,10,73,1597684126317
5f3abfef74fece01f9fca747,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,false,false,false,false,false,36.48,902,true,10,Redmi-Redmi Note 9S,10,73,1597684136316
5f3abfef74fece01f9fca748,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,52,false,false,false,false,false,36.41,902,true,10,Redmi-Redmi Note 9S,10,73,1597684146317
5f3abfef74fece01f9fca749,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,71,false,false,false,false,false,36.44,902,true,10,Redmi-Redmi Note 9S,10,73,1597684156316
5f3abfef74fece01f9fca74a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,77,false,false,false,false,false,36.42,902,true,10,Redmi-Redmi Note 9S,10,73,1597684166317
5f3abfef74fece01f9fca74b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,78,false,false,false,false,false,36.51,902,true,10,Redmi-Redmi Note 9S,10,73,1597684176316
5f3abfef74fece01f9fca74c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,55,false,false,false,false,false,36.54,902,true,10,Redmi-Redmi Note 9S,10,73,1597684186316
5f3abfef74fece01f9fca74d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,false,false,false,false,false,37.63,902,true,10,Redmi-Redmi Note 9S,10,73,1597684196316
5f3abfef74fece01f9fca74e,99d391587319444fa84513cbf89d4720,73,34.2,4.088,Li-poly,3,2,60,false,false,false,false,false,37.65,902,true,10,Redmi-Redmi Note 9S,10,73,1597684206318
5f3abfef74fece01f9fca74f,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,56,false,false,false,false,false,38.12,902,true,10,Redmi-Redmi Note 9S,10,72,1597684216319
5f3abfef74fece01f9fca750,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,70,false,false,false,false,false,38.11,902,true,10,Redmi-Redmi Note 9S,10,72,1597684226316
5f3abfef74fece01f9fca751,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,67,false,false,false,false,false,38.21,902,true,10,Redmi-Redmi Note 9S,10,72,1597684236317
5f3abfef74fece01f9fca752,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,62,false,false,false,false,false,37.3,902,true,10,Redmi-Redmi Note 9S,10,72,1597684246316
5f3abfef74fece01f9fca753,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,69,false,false,false,false,false,37.47,902,true,10,Redmi-Redmi Note 9S,10,72,1597684256317
5f3abfef74fece01f9fca754,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,54,false,false,false,false,false,38.24,902,true,10,Redmi-Redmi Note 9S,10,72,1597684266317
5f3abfef74fece01f9fca755,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,43,false,false,false,false,false,38.27,902,true,10,Redmi-Redmi Note 9S,10,72,1597684276318
5f3abfef74fece01f9fca756,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,70,false,false,false,false,false,38.26,902,true,10,Redmi-Redmi Note 9S,10,72,1597684286316
5f3abfef74fece01f9fca757,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,61,false,false,false,false,false,38.19,902,true,10,Redmi-Redmi Note 9S,10,72,1597684296318
5f3abfef74fece01f9fca758,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,60,false,false,false,false,false,37.51,902,true,10,Redmi-Redmi Note 9S,10,72,1597684306317
5f3abfef74fece01f9fca759,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,54,false,false,false,false,false,37.75,902,true,10,Redmi-Redmi Note 9S,10,72,1597684316318
5f3abfef74fece01f9fca75a,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,54,false,false,false,false,false,37.66,902,true,10,Redmi-Redmi Note 9S,10,72,1597684326316
5f3abfef74fece01f9fca75b,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,71,false,false,false,false,false,37.61,902,true,10,Redmi-Redmi Note 9S,10,72,1597684336316
5f3abfef74fece01f9fca75c,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,75,false,false,false,false,false,37.69,902,true,10,Redmi-Redmi Note 9S,10,72,1597684346317
5f3abfef74fece01f9fca75d,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,80,false,false,false,false,false,37.71,902,true,10,Redmi-Redmi Note 9S,10,72,1597684356317
5f3abfef74fece01f9fca75e,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,73,false,false,false,false,false,37.67,902,true,10,Redmi-Redmi Note 9S,10,72,1597684366317
5f3abfef74fece01f9fca75f,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,51,false,false,false,false,false,37.89,902,true,10,Redmi-Redmi Note 9S,10,72,1597684376317
5f3abfef74fece01f9fca760,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,75,false,false,false,false,false,37.76,902,true,10,Redmi-Redmi Note 9S,10,72,1597684386316
5f3abfef74fece01f9fca761,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,86,false,false,false,false,false,37.72,902,true,10,Redmi-Redmi Note 9S,10,72,1597684396316
5f3abfef74fece01f9fca762,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,74,false,false,false,false,false,37.88,902,true,10,Redmi-Redmi Note 9S,10,72,1597684406317
5f3abfef74fece01f9fca763,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,70,false,false,false,false,false,37.89,902,true,10,Redmi-Redmi Note 9S,10,72,1597684416316
5f3abfef74fece01f9fca764,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,72,false,false,false,false,false,37.92,902,true,10,Redmi-Redmi Note 9S,10,72,1597684426317
5f3abfef74fece01f9fca765,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,79,false,false,false,false,false,37.89,902,true,10,Redmi-Redmi Note 9S,10,72,1597684436316
5f3abfef74fece01f9fca766,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,92,false,false,false,false,false,38.02,902,true,10,Redmi-Redmi Note 9S,10,72,1597684446316
5f3abfef74fece01f9fca767,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,48,false,false,false,false,false,37.69,902,true,10,Redmi-Redmi Note 9S,10,72,1597684456316
5f3abfef74fece01f9fca768,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,60,false,false,false,false,false,37.68,902,true,10,Redmi-Redmi Note 9S,10,72,1597684466317
5f3abfef74fece01f9fca769,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,77,false,false,false,false,false,37.81,902,true,10,Redmi-Redmi Note 9S,10,72,1597684476317
5f3abfef74fece01f9fca76a,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,73,false,false,false,false,false,37.78,902,true,10,Redmi-Redmi Note 9S,10,72,1597684486317
5f3abfef74fece01f9fca76b,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,69,false,false,false,false,false,37.93,902,true,10,Redmi-Redmi Note 9S,10,72,1597684496317
5f3abfef74fece01f9fca76c,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,67,false,false,false,false,false,37.75,902,true,10,Redmi-Redmi Note 9S,10,72,1597684506317
5f3abfef74fece01f9fca76d,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,43,false,false,false,false,false,37.67,902,true,10,Redmi-Redmi Note 9S,10,72,1597684516317
5f3abfef74fece01f9fca76e,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,55,false,false,false,false,false,37.4,902,true,10,Redmi-Redmi Note 9S,10,72,1597684526316
5f3abfef74fece01f9fca76f,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,60,false,false,false,false,false,37.37,902,true,10,Redmi-Redmi Note 9S,10,72,1597684536317
5f3abfef74fece01f9fca770,99d391587319444fa84513cbf89d4720,72,34.2,4.087,Li-poly,3,2,64,false,false,false,false,false,37.65,902,true,10,Redmi-Redmi Note 9S,10,72,1597684546316
