_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29e2ca74fece02257568de,884aa12dbe104b469751c1580c11790c,66,29.8,3.969,Li-poly,3,2,90,false,true,false,true,false,22.91,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564263428
5f29e2ca74fece02257568df,884aa12dbe104b469751c1580c11790c,66,29.8,3.969,Li-poly,3,2,49,false,false,false,true,false,23.23,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564273427
5f29e2ca74fece02257568e0,884aa12dbe104b469751c1580c11790c,66,30.0,3.946,Li-poly,3,2,49,false,false,false,true,false,22.42,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564283429
5f29e2ca74fece02257568e1,884aa12dbe104b469751c1580c11790c,66,30.0,3.946,Li-poly,3,2,47,false,false,false,true,false,22.39,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564293430
5f29e2ca74fece02257568e2,884aa12dbe104b469751c1580c11790c,66,30.0,3.946,Li-poly,3,2,54,false,false,false,true,false,22.38,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564303430
5f29e2ca74fece02257568e3,884aa12dbe104b469751c1580c11790c,66,30.0,3.952,Li-poly,3,2,100,false,false,false,true,false,23.14,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564313427
5f29e2ca74fece02257568e4,884aa12dbe104b469751c1580c11790c,66,30.2,3.939,Li-poly,3,2,48,false,false,false,true,false,22.86,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564323428
5f29e2ca74fece02257568e5,884aa12dbe104b469751c1580c11790c,66,30.2,3.939,Li-poly,3,2,60,false,false,false,true,false,22.7,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564333429
5f29e2ca74fece02257568e6,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,57,false,false,false,true,false,23.28,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564343428
5f29e2ca74fece02257568e7,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,49,false,false,false,true,false,23.98,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564353430
5f29e2ca74fece02257568e8,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,46,false,false,false,true,false,23.97,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564363429
5f29e2ca74fece02257568e9,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,false,false,false,true,false,24.08,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564373428
5f29e2ca74fece02257568ea,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,false,false,false,true,false,23.95,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564383428
5f29e2ca74fece02257568eb,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,45,false,false,false,true,false,23.91,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564393430
5f29e2ca74fece02257568ec,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,65,false,false,false,true,false,24.0,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564403427
5f29e2ca74fece02257568ed,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,57,false,false,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564413429
5f29e2ca74fece02257568ee,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,44,false,false,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564423430
5f29e2ca74fece02257568ef,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,56,false,false,false,true,false,23.95,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564433429
5f29e2ca74fece02257568f0,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,50,false,false,false,true,false,23.96,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564443430
5f29e2ca74fece02257568f1,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,50,false,false,false,true,false,23.7,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564453429
5f29e2ca74fece02257568f2,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,39,false,false,false,true,false,23.71,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564463429
5f29e2ca74fece02257568f3,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,false,false,false,true,false,23.72,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564473429
5f29e2ca74fece02257568f4,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,false,false,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564483429
5f29e2ca74fece02257568f5,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,false,false,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564493429
5f29e2ca74fece02257568f6,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,46,false,false,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564503429
5f29e2ca74fece02257568f7,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,47,false,false,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564513429
5f29e2ca74fece02257568f8,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,49,false,false,false,true,false,23.81,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564523429
5f29e2ca74fece02257568f9,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,false,false,false,true,false,23.84,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564533429
5f29e2ca74fece02257568fa,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,61,false,false,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564543429
5f29e2ca74fece02257568fb,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,63,false,false,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564553430
5f29e2ca74fece02257568fc,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,46,false,false,false,true,false,23.8,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564563428
5f29e2ca74fece02257568fd,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,45,false,false,false,true,false,23.75,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564573429
5f29e2ca74fece02257568fe,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,42,false,false,false,true,false,23.72,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564583428
5f29e2ca74fece02257568ff,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,39,false,false,false,true,false,23.71,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564593428
5f29e2ca74fece0225756900,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,49,false,false,false,true,false,23.73,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564603428
5f29e2ca74fece0225756901,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,55,false,false,false,true,false,23.69,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564613430
5f29e2ca74fece0225756902,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,false,false,false,true,false,23.82,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564623428
5f29e2ca74fece0225756903,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,47,false,false,false,true,false,23.83,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564633430
5f29e2ca74fece0225756904,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,false,false,false,true,false,23.81,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564643430
5f29e2ca74fece0225756905,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,57,false,false,false,true,false,23.81,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564653429
5f29e2ca74fece0225756906,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,51,false,false,false,true,false,23.21,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564663428
5f29e2ca74fece0225756907,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,90,false,false,false,true,false,23.12,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564673428
5f29e2ca74fece0225756908,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,77,false,true,false,true,false,23.23,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564683428
5f29e2ca74fece0225756909,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,93,false,true,false,true,false,21.92,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564693428
5f29e2ca74fece022575690a,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,92,false,true,false,true,false,19.25,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564703427
5f29e2ca74fece022575690b,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,85,false,true,false,true,false,18.45,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564713427
5f29e2ca74fece022575690c,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,89,false,true,false,true,false,18.38,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564723427
5f29e2ca74fece022575690d,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,92,false,true,false,true,false,18.06,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564733427
5f29e2ca74fece022575690e,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,45,false,true,false,true,false,18.13,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564743431
5f29e2ca74fece022575690f,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,53,false,true,false,true,false,18.26,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564753429
5f29e2ca74fece0225756910,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,93,false,true,false,true,false,17.83,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564763427
5f29e2ca74fece0225756911,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,90,false,true,false,true,false,18.19,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564773427
5f29e2ca74fece0225756912,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,90,false,true,false,true,false,18.61,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564783428
5f29e2ca74fece0225756913,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,93,false,true,false,true,false,18.0,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564793427
5f29e2ca74fece0225756914,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,78,false,true,false,true,false,17.04,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564803427
5f29e2ca74fece0225756915,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,92,false,true,false,true,false,17.46,502,true,10,xiaomi-Redmi Note 8T,9,66,1596564813428
5f29e2ca74fece0225756916,884aa12dbe104b469751c1580c11790c,66,31.5,3.902,Li-poly,3,2,57,false,false,false,true,false,21.65,0,false,10,xiaomi-Redmi Note 8T,9,66,1596564823428
5f29e2ca74fece0225756917,884aa12dbe104b469751c1580c11790c,65,31.4,3.953,Li-poly,3,2,55,false,false,false,true,false,22.31,0,false,10,xiaomi-Redmi Note 8T,9,65,1596564833428
5f29e2ca74fece0225756918,884aa12dbe104b469751c1580c11790c,65,31.4,3.953,Li-poly,3,2,64,false,false,false,true,false,22.37,0,false,10,xiaomi-Redmi Note 8T,9,65,1596564843429
