_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2d37,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.723,Li-poly,3,2,51,true,false,false,true,false,19.6,48,true,10,xiaomi-Redmi Note 7,9,36,1594836369031
5f17e00330c0a61ae6dd2d38,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.723,Li-poly,3,2,45,true,false,false,true,false,19.2,48,true,10,xiaomi-Redmi Note 7,9,36,1594836379032
5f17e00330c0a61ae6dd2d39,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.723,Li-poly,3,2,57,true,false,false,true,false,19.46,768,true,10,xiaomi-Redmi Note 7,9,36,1594836389032
5f17e00330c0a61ae6dd2d3a,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.723,Li-poly,3,2,49,true,false,false,true,false,18.67,768,true,10,xiaomi-Redmi Note 7,9,36,1594836399032
5f17e00330c0a61ae6dd2d3b,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.757,Li-poly,3,2,44,true,false,false,true,false,18.77,768,true,10,xiaomi-Redmi Note 7,9,36,1594836409032
5f17e00330c0a61ae6dd2d3c,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.757,Li-poly,3,2,44,true,false,false,true,false,19.46,358,true,10,xiaomi-Redmi Note 7,9,36,1594836419032
5f17e00330c0a61ae6dd2d3d,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.757,Li-poly,3,2,45,true,false,false,true,false,19.33,358,true,10,xiaomi-Redmi Note 7,9,36,1594836429032
5f17e00330c0a61ae6dd2d3e,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.757,Li-poly,3,2,49,true,false,false,true,false,19.75,358,true,10,xiaomi-Redmi Note 7,9,36,1594836439032
5f17e00330c0a61ae6dd2d3f,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.69,Li-poly,3,2,49,true,false,false,true,false,20.01,0,false,10,xiaomi-Redmi Note 7,9,36,1594836449039
5f17e00330c0a61ae6dd2d40,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.708,Li-poly,3,2,38,true,false,false,true,false,18.74,0,false,10,xiaomi-Redmi Note 7,9,36,1594836459059
5f17e00330c0a61ae6dd2d41,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.708,Li-poly,3,2,48,true,false,false,true,false,20.23,0,false,10,xiaomi-Redmi Note 7,9,36,1594836469032
5f17e00330c0a61ae6dd2d42,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.761,Li-poly,3,2,32,true,false,false,true,false,20.43,48,true,10,xiaomi-Redmi Note 7,9,36,1594836479031
5f17e00330c0a61ae6dd2d43,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.761,Li-poly,3,2,50,true,false,false,true,false,20.62,48,true,10,xiaomi-Redmi Note 7,9,36,1594836489031
5f17e00330c0a61ae6dd2d44,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.761,Li-poly,3,2,38,true,false,false,true,false,20.72,48,true,10,xiaomi-Redmi Note 7,9,36,1594836499031
5f17e00330c0a61ae6dd2d45,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.737,Li-poly,3,2,50,true,false,false,true,false,19.59,0,false,10,xiaomi-Redmi Note 7,9,36,1594836509031
5f17e00330c0a61ae6dd2d46,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.758,Li-poly,3,2,43,true,false,false,true,false,19.69,720,true,10,xiaomi-Redmi Note 7,9,36,1594836519031
5f17e00330c0a61ae6dd2d47,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.758,Li-poly,3,2,48,true,false,false,true,false,19.36,720,true,10,xiaomi-Redmi Note 7,9,36,1594836529033
5f17e00330c0a61ae6dd2d48,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.673,Li-poly,3,2,65,false,true,false,true,false,20.21,48,true,10,xiaomi-Redmi Note 7,9,35,1594836539042
5f17e00330c0a61ae6dd2d49,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.673,Li-poly,3,2,33,false,true,false,true,false,20.15,48,true,10,xiaomi-Redmi Note 7,9,35,1594836549032
5f17e00330c0a61ae6dd2d4a,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.696,Li-poly,3,2,52,false,true,false,true,false,19.16,0,false,10,xiaomi-Redmi Note 7,9,35,1594836559031
5f17e00330c0a61ae6dd2d4b,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.696,Li-poly,3,2,50,false,true,false,true,false,19.94,0,false,10,xiaomi-Redmi Note 7,9,35,1594836569031
5f17e00330c0a61ae6dd2d4c,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.767,Li-poly,3,2,42,false,true,false,true,false,20.26,48,true,10,xiaomi-Redmi Note 7,9,35,1594836579033
5f17e00330c0a61ae6dd2d4d,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.757,Li-poly,3,2,29,false,true,false,true,false,20.41,0,false,10,xiaomi-Redmi Note 7,9,35,1594836589032
5f17e00330c0a61ae6dd2d4e,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,50,false,true,false,true,false,20.32,528,true,10,xiaomi-Redmi Note 7,9,35,1594836599031
5f17e00330c0a61ae6dd2d4f,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.756,Li-poly,3,2,40,false,true,false,true,false,20.42,0,false,10,xiaomi-Redmi Note 7,9,35,1594836609031
5f17e00330c0a61ae6dd2d50,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.756,Li-poly,3,2,50,false,true,false,true,false,20.36,0,false,10,xiaomi-Redmi Note 7,9,35,1594836619032
5f17e00330c0a61ae6dd2d51,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.759,Li-poly,3,2,38,false,true,false,true,false,20.17,738,true,10,xiaomi-Redmi Note 7,9,35,1594836629031
5f17e00330c0a61ae6dd2d52,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.749,Li-poly,3,2,37,false,true,false,true,false,19.85,48,true,10,xiaomi-Redmi Note 7,9,35,1594836639031
5f17e00330c0a61ae6dd2d53,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.745,Li-poly,3,2,50,false,true,false,true,false,19.8,0,false,10,xiaomi-Redmi Note 7,9,35,1594836649032
5f17e00330c0a61ae6dd2d54,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.766,Li-poly,3,2,39,false,true,false,true,false,19.75,48,true,10,xiaomi-Redmi Note 7,9,35,1594836659032
5f17e00330c0a61ae6dd2d55,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.751,Li-poly,3,2,39,false,true,false,true,false,19.69,0,false,10,xiaomi-Redmi Note 7,9,35,1594836669031
5f17e00330c0a61ae6dd2d56,ad896f37958c4b3b84ef8a0c1d792eb0,35,34.0,3.781,Li-poly,3,2,35,false,true,false,true,false,21.08,48,true,10,xiaomi-Redmi Note 7,9,35,1594836679032
5f17e00330c0a61ae6dd2d57,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,47,false,true,false,true,false,21.51,720,true,10,xiaomi-Redmi Note 7,9,35,1594836689032
5f17e00330c0a61ae6dd2d58,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,42,false,true,false,true,false,19.86,720,true,10,xiaomi-Redmi Note 7,9,35,1594836699031
5f17e00330c0a61ae6dd2d59,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,44,false,true,false,true,false,20.16,720,true,10,xiaomi-Redmi Note 7,9,35,1594836709031
5f17e00330c0a61ae6dd2d5a,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,50,true,false,false,true,false,20.87,48,true,10,xiaomi-Redmi Note 7,9,35,1594836719033
5f17e00330c0a61ae6dd2d5b,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,31,true,false,false,true,false,20.83,48,true,10,xiaomi-Redmi Note 7,9,35,1594836729032
5f17e00330c0a61ae6dd2d5c,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,47,true,false,false,true,false,20.94,48,true,10,xiaomi-Redmi Note 7,9,35,1594836739032
5f17e00330c0a61ae6dd2d5d,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,49,true,false,false,true,false,20.81,48,true,10,xiaomi-Redmi Note 7,9,35,1594836749032
5f17e00330c0a61ae6dd2d5e,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,50,true,false,false,true,false,21.08,48,true,10,xiaomi-Redmi Note 7,9,35,1594836759031
5f17e00330c0a61ae6dd2d5f,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,41,true,false,false,true,false,21.12,48,true,10,xiaomi-Redmi Note 7,9,35,1594836769032
5f17e00330c0a61ae6dd2d60,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.684,Li-poly,3,2,61,true,false,false,true,false,20.71,768,true,10,xiaomi-Redmi Note 7,9,35,1594836779031
5f17e00330c0a61ae6dd2d61,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.684,Li-poly,3,2,49,true,false,false,true,false,21.02,768,true,10,xiaomi-Redmi Note 7,9,35,1594836789032
5f17e00330c0a61ae6dd2d62,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,47,true,false,false,true,false,20.92,768,true,10,xiaomi-Redmi Note 7,9,35,1594836799031
5f17e00330c0a61ae6dd2d63,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,48,true,false,false,true,false,20.9,768,true,10,xiaomi-Redmi Note 7,9,35,1594836809032
5f17e00330c0a61ae6dd2d64,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,39,true,false,false,true,false,20.9,768,true,10,xiaomi-Redmi Note 7,9,35,1594836819032
5f17e00330c0a61ae6dd2d65,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,48,true,false,false,true,false,20.38,768,true,10,xiaomi-Redmi Note 7,9,35,1594836829032
5f17e00330c0a61ae6dd2d66,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,75,true,false,false,true,false,20.34,768,true,10,xiaomi-Redmi Note 7,9,35,1594836839031
5f17e00330c0a61ae6dd2d67,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,36,true,false,false,true,false,21.15,768,true,10,xiaomi-Redmi Note 7,9,35,1594836849032
5f17e00330c0a61ae6dd2d68,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,38,true,false,false,true,false,19.72,768,true,10,xiaomi-Redmi Note 7,9,35,1594836859032
5f17e00330c0a61ae6dd2d69,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,45,true,false,false,true,false,19.9,768,true,10,xiaomi-Redmi Note 7,9,35,1594836869031
5f17e00330c0a61ae6dd2d6a,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,39,true,false,false,true,false,20.25,768,true,10,xiaomi-Redmi Note 7,9,35,1594836879031
5f17e00330c0a61ae6dd2d6b,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,51,true,false,false,true,false,20.87,768,true,10,xiaomi-Redmi Note 7,9,35,1594836889032
5f17e00330c0a61ae6dd2d6c,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,35,true,false,false,true,false,20.75,768,true,10,xiaomi-Redmi Note 7,9,35,1594836899031
5f17e00330c0a61ae6dd2d6d,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,47,true,false,false,true,false,20.45,768,true,10,xiaomi-Redmi Note 7,9,35,1594836909031
5f17e00330c0a61ae6dd2d6e,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,42,true,false,false,true,false,20.31,768,true,10,xiaomi-Redmi Note 7,9,34,1594836919032
5f17e00330c0a61ae6dd2d6f,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,48,true,false,false,true,false,19.2,768,true,10,xiaomi-Redmi Note 7,9,34,1594836929033
5f17e00330c0a61ae6dd2d70,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,37,true,false,false,true,false,20.04,768,true,10,xiaomi-Redmi Note 7,9,34,1594836939031
5f17e00330c0a61ae6dd2d71,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,48,true,false,false,true,false,20.08,768,true,10,xiaomi-Redmi Note 7,9,34,1594836949031
5f17e00330c0a61ae6dd2d72,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,49,true,false,false,true,false,20.01,255,true,10,xiaomi-Redmi Note 7,9,34,1594836959031
5f17e00330c0a61ae6dd2d73,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,39,true,false,false,true,false,20.2,255,true,10,xiaomi-Redmi Note 7,9,34,1594836969031
5f17e00330c0a61ae6dd2d74,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,35,true,false,false,true,false,20.14,255,true,10,xiaomi-Redmi Note 7,9,34,1594836979032
5f17e00330c0a61ae6dd2d75,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,38,true,false,false,true,false,19.91,358,true,10,xiaomi-Redmi Note 7,9,34,1594836989032
5f17e00330c0a61ae6dd2d76,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,39,true,false,false,true,false,20.53,358,true,10,xiaomi-Redmi Note 7,9,34,1594836999031
5f17e00330c0a61ae6dd2d77,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,45,true,false,false,true,false,20.4,358,true,10,xiaomi-Redmi Note 7,9,34,1594837009032
5f17e00330c0a61ae6dd2d78,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,45,true,false,false,true,false,20.23,358,true,10,xiaomi-Redmi Note 7,9,34,1594837019032
5f17e00330c0a61ae6dd2d79,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,38,true,false,false,true,false,20.16,358,true,10,xiaomi-Redmi Note 7,9,34,1594837029032
5f17e00330c0a61ae6dd2d7a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.12,358,true,10,xiaomi-Redmi Note 7,9,34,1594837039032
5f17e00330c0a61ae6dd2d7b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,42,true,false,false,true,false,19.85,358,true,10,xiaomi-Redmi Note 7,9,34,1594837049032
5f17e00330c0a61ae6dd2d7c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,75,false,false,true,true,false,20.72,358,true,10,xiaomi-Redmi Note 7,9,34,1594837059031
5f17e00330c0a61ae6dd2d7d,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,false,true,false,true,false,21.24,358,true,10,xiaomi-Redmi Note 7,9,34,1594837069031
5f17e00330c0a61ae6dd2d7e,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,false,true,false,true,false,21.08,358,true,10,xiaomi-Redmi Note 7,9,34,1594837079032
5f17e00330c0a61ae6dd2d7f,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,50,false,true,false,true,false,21.02,358,true,10,xiaomi-Redmi Note 7,9,34,1594837089034
5f17e00330c0a61ae6dd2d80,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,false,true,false,true,false,21.01,358,true,10,xiaomi-Redmi Note 7,9,34,1594837099031
5f17e00330c0a61ae6dd2d81,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,true,false,false,true,false,21.6,358,true,10,xiaomi-Redmi Note 7,9,34,1594837109031
5f17e00330c0a61ae6dd2d82,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,45,true,false,false,true,false,21.88,358,true,10,xiaomi-Redmi Note 7,9,34,1594837119036
5f17e00330c0a61ae6dd2d83,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,36,true,false,false,true,false,21.53,358,true,10,xiaomi-Redmi Note 7,9,34,1594837129031
5f17e00330c0a61ae6dd2d84,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,38,true,false,false,true,false,21.69,358,true,10,xiaomi-Redmi Note 7,9,34,1594837139032
5f17e00330c0a61ae6dd2d85,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,49,true,false,false,true,false,21.69,358,true,10,xiaomi-Redmi Note 7,9,34,1594837149031
5f17e00330c0a61ae6dd2d86,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,28,true,false,false,true,false,21.45,358,true,10,xiaomi-Redmi Note 7,9,34,1594837159032
5f17e00330c0a61ae6dd2d87,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,72,true,false,false,true,false,21.37,358,true,10,xiaomi-Redmi Note 7,9,34,1594837169032
5f17e00330c0a61ae6dd2d88,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,46,true,false,false,true,false,22.0,358,true,10,xiaomi-Redmi Note 7,9,34,1594837179032
5f17e00330c0a61ae6dd2d89,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,45,true,false,false,true,false,22.0,358,true,10,xiaomi-Redmi Note 7,9,34,1594837189032
5f17e00330c0a61ae6dd2d8a,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,70,true,false,false,true,false,22.41,358,true,10,xiaomi-Redmi Note 7,9,34,1594837199031
5f17e00330c0a61ae6dd2d8b,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,65,true,false,false,true,false,22.29,358,true,10,xiaomi-Redmi Note 7,9,34,1594837209032
5f17e00330c0a61ae6dd2d8c,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,47,true,false,false,true,false,22.2,358,true,10,xiaomi-Redmi Note 7,9,34,1594837219032
5f17e00330c0a61ae6dd2d8d,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,40,true,false,false,true,false,21.97,358,true,10,xiaomi-Redmi Note 7,9,34,1594837229032
5f17e00330c0a61ae6dd2d8e,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,36,true,false,false,true,false,21.92,528,true,10,xiaomi-Redmi Note 7,9,34,1594837239031
5f17e00330c0a61ae6dd2d8f,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,47,true,false,false,true,false,21.78,528,true,10,xiaomi-Redmi Note 7,9,34,1594837249033
5f17e00330c0a61ae6dd2d90,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,48,true,false,false,true,false,21.44,528,true,10,xiaomi-Redmi Note 7,9,34,1594837259032
5f17e00330c0a61ae6dd2d91,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.622,Li-poly,3,2,38,true,false,false,true,false,21.34,528,true,10,xiaomi-Redmi Note 7,9,34,1594837269031
5f17e00330c0a61ae6dd2d92,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,46,true,false,false,true,false,21.21,528,true,10,xiaomi-Redmi Note 7,9,34,1594837279031
5f17e00330c0a61ae6dd2d93,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,66,true,false,false,true,false,21.78,528,true,10,xiaomi-Redmi Note 7,9,34,1594837289032
5f17e00330c0a61ae6dd2d94,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,43,true,false,false,true,false,21.71,528,true,10,xiaomi-Redmi Note 7,9,34,1594837299031
5f17e00330c0a61ae6dd2d95,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,49,true,false,false,true,false,21.04,528,true,10,xiaomi-Redmi Note 7,9,34,1594837309031
5f17e00330c0a61ae6dd2d96,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,47,true,false,false,true,false,21.01,528,true,10,xiaomi-Redmi Note 7,9,34,1594837319032
5f17e00330c0a61ae6dd2d97,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,50,true,false,false,true,false,20.83,528,true,10,xiaomi-Redmi Note 7,9,34,1594837329031
5f17e00330c0a61ae6dd2d98,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,40,true,false,false,true,false,21.0,528,true,10,xiaomi-Redmi Note 7,9,34,1594837339032
5f17e00330c0a61ae6dd2d99,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,39,true,false,false,true,false,20.9,358,true,10,xiaomi-Redmi Note 7,9,34,1594837349031
5f17e00330c0a61ae6dd2d9a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.743,Li-poly,3,2,45,true,false,false,true,false,21.42,358,true,10,xiaomi-Redmi Note 7,9,34,1594837359034
