_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e2c830c0a61ae6dd474d,7658aa89c70543eaa2929bd9a6626b63,29,36.5,4.021,Li-poly,2,2,79,false,true,false,true,false,32.21,315,true,10,Xiaomi-Mi 9T,10,29,1595262063631
5f17e2c830c0a61ae6dd474e,7658aa89c70543eaa2929bd9a6626b63,30,36.5,4.01,Li-poly,2,2,82,false,true,false,true,false,32.11,315,true,10,Xiaomi-Mi 9T,10,30,1595262073630
5f17e2c830c0a61ae6dd474f,7658aa89c70543eaa2929bd9a6626b63,30,36.5,4.021,Li-poly,2,2,79,false,true,false,true,false,31.96,315,true,10,Xiaomi-Mi 9T,10,30,1595262083631
5f17e2c830c0a61ae6dd4750,7658aa89c70543eaa2929bd9a6626b63,30,36.5,4.009,Li-poly,2,2,76,false,true,false,true,false,31.85,315,true,10,Xiaomi-Mi 9T,10,30,1595262093630
5f17e2c830c0a61ae6dd4751,7658aa89c70543eaa2929bd9a6626b63,30,36.5,4.021,Li-poly,2,2,77,false,true,false,true,false,31.62,315,true,10,Xiaomi-Mi 9T,10,30,1595262103631
5f17e2c830c0a61ae6dd4752,7658aa89c70543eaa2929bd9a6626b63,30,36.6,4.017,Li-poly,2,2,77,false,true,false,true,false,31.64,315,true,10,Xiaomi-Mi 9T,10,30,1595262113631
5f17e2c830c0a61ae6dd4753,7658aa89c70543eaa2929bd9a6626b63,30,36.6,3.987,Li-poly,2,2,87,false,true,false,true,false,30.79,315,true,10,Xiaomi-Mi 9T,10,30,1595262123631
5f17e2c830c0a61ae6dd4754,7658aa89c70543eaa2929bd9a6626b63,31,36.6,4.021,Li-poly,2,2,83,false,true,false,true,false,31.27,315,true,10,Xiaomi-Mi 9T,10,31,1595262133630
5f17e2c830c0a61ae6dd4755,7658aa89c70543eaa2929bd9a6626b63,31,36.6,4.022,Li-poly,2,2,74,false,true,false,true,false,31.46,315,true,10,Xiaomi-Mi 9T,10,31,1595262143631
5f17e2c830c0a61ae6dd4756,7658aa89c70543eaa2929bd9a6626b63,31,36.6,4.032,Li-poly,2,2,87,false,true,false,true,false,31.3,315,true,10,Xiaomi-Mi 9T,10,31,1595262153631
5f17e2c830c0a61ae6dd4757,7658aa89c70543eaa2929bd9a6626b63,31,36.7,4.009,Li-poly,2,2,86,false,true,false,true,false,30.95,315,true,10,Xiaomi-Mi 9T,10,31,1595262163630
5f17e2c830c0a61ae6dd4758,7658aa89c70543eaa2929bd9a6626b63,31,36.7,4.015,Li-poly,2,2,74,false,true,false,true,false,30.84,315,true,10,Xiaomi-Mi 9T,10,31,1595262173630
5f17e2c830c0a61ae6dd4759,7658aa89c70543eaa2929bd9a6626b63,31,36.6,4.029,Li-poly,2,2,76,false,true,false,true,false,30.73,315,true,10,Xiaomi-Mi 9T,10,31,1595262183631
5f17e2c830c0a61ae6dd475a,7658aa89c70543eaa2929bd9a6626b63,31,36.7,4.006,Li-poly,2,2,79,false,true,false,true,false,30.66,315,true,10,Xiaomi-Mi 9T,10,31,1595262193630
5f17e2c830c0a61ae6dd475b,7658aa89c70543eaa2929bd9a6626b63,31,36.7,4.025,Li-poly,2,2,70,false,true,false,true,false,30.6,315,true,10,Xiaomi-Mi 9T,10,31,1595262203630
5f17e2c830c0a61ae6dd475c,7658aa89c70543eaa2929bd9a6626b63,31,36.7,4.014,Li-poly,2,2,90,false,true,false,true,false,30.5,315,true,10,Xiaomi-Mi 9T,10,31,1595262213630
5f17e2c830c0a61ae6dd475d,7658aa89c70543eaa2929bd9a6626b63,31,36.8,4.021,Li-poly,2,2,76,false,true,false,true,false,30.74,315,true,10,Xiaomi-Mi 9T,10,31,1595262223630
5f17e2c830c0a61ae6dd475e,7658aa89c70543eaa2929bd9a6626b63,31,36.8,4.019,Li-poly,2,2,76,false,true,false,true,false,30.6,315,true,10,Xiaomi-Mi 9T,10,31,1595262233630
5f17e2c830c0a61ae6dd475f,7658aa89c70543eaa2929bd9a6626b63,31,36.8,4.011,Li-poly,2,2,75,false,true,false,true,false,30.61,315,true,10,Xiaomi-Mi 9T,10,31,1595262243630
5f17e2c830c0a61ae6dd4760,7658aa89c70543eaa2929bd9a6626b63,31,36.8,4.007,Li-poly,2,2,87,false,true,false,true,false,30.52,315,true,10,Xiaomi-Mi 9T,10,31,1595262253630
5f17e2c830c0a61ae6dd4761,7658aa89c70543eaa2929bd9a6626b63,32,36.8,4.02,Li-poly,2,2,90,false,true,false,true,false,30.88,315,true,10,Xiaomi-Mi 9T,10,32,1595262263631
5f17e2c830c0a61ae6dd4762,7658aa89c70543eaa2929bd9a6626b63,32,36.8,4.019,Li-poly,2,2,82,false,true,false,true,false,30.77,315,true,10,Xiaomi-Mi 9T,10,32,1595262273630
5f17e2c830c0a61ae6dd4763,7658aa89c70543eaa2929bd9a6626b63,32,36.8,4.009,Li-poly,2,2,67,false,true,false,true,false,30.76,315,true,10,Xiaomi-Mi 9T,10,32,1595262283630
5f17e2c830c0a61ae6dd4764,7658aa89c70543eaa2929bd9a6626b63,32,36.8,4.035,Li-poly,2,2,69,false,true,false,true,false,30.77,315,true,10,Xiaomi-Mi 9T,10,32,1595262293630
5f17e2c830c0a61ae6dd4765,7658aa89c70543eaa2929bd9a6626b63,32,36.9,4.019,Li-poly,2,2,77,false,true,false,true,false,30.15,315,true,10,Xiaomi-Mi 9T,10,32,1595262303630
5f17e2c830c0a61ae6dd4766,7658aa89c70543eaa2929bd9a6626b63,32,36.9,4.035,Li-poly,2,2,74,false,true,false,true,false,30.06,315,true,10,Xiaomi-Mi 9T,10,32,1595262313631
5f17e2c830c0a61ae6dd4767,7658aa89c70543eaa2929bd9a6626b63,33,37.0,4.032,Li-poly,2,2,69,false,true,false,true,false,29.79,315,true,10,Xiaomi-Mi 9T,10,33,1595262323631
5f17e2c830c0a61ae6dd4768,7658aa89c70543eaa2929bd9a6626b63,33,37.1,4.009,Li-poly,2,2,77,false,true,false,true,false,29.69,315,true,10,Xiaomi-Mi 9T,10,33,1595262333630
5f17e2c830c0a61ae6dd4769,7658aa89c70543eaa2929bd9a6626b63,33,37.0,4.025,Li-poly,2,2,79,false,true,false,true,false,29.75,315,true,10,Xiaomi-Mi 9T,10,33,1595262343630
5f17e2c830c0a61ae6dd476a,7658aa89c70543eaa2929bd9a6626b63,33,37.0,4.016,Li-poly,2,2,88,false,true,false,true,false,29.7,315,true,10,Xiaomi-Mi 9T,10,33,1595262353630
5f17e2c830c0a61ae6dd476b,7658aa89c70543eaa2929bd9a6626b63,33,37.1,3.984,Li-poly,2,2,83,false,true,false,true,false,29.4,315,true,10,Xiaomi-Mi 9T,10,33,1595262363631
5f17e2c830c0a61ae6dd476c,7658aa89c70543eaa2929bd9a6626b63,33,37.0,3.989,Li-poly,2,2,91,false,true,false,true,false,29.18,315,true,10,Xiaomi-Mi 9T,10,33,1595262373630
5f17e2c830c0a61ae6dd476d,7658aa89c70543eaa2929bd9a6626b63,33,37.0,3.965,Li-poly,2,2,73,false,true,false,true,false,29.87,315,true,10,Xiaomi-Mi 9T,10,33,1595262383631
5f17e2c830c0a61ae6dd476e,7658aa89c70543eaa2929bd9a6626b63,34,36.9,3.994,Li-poly,2,2,82,false,true,false,true,false,29.84,315,true,10,Xiaomi-Mi 9T,10,34,1595262393631
5f17e2c830c0a61ae6dd476f,7658aa89c70543eaa2929bd9a6626b63,34,37.0,3.996,Li-poly,2,2,86,false,true,false,true,false,29.75,315,true,10,Xiaomi-Mi 9T,10,34,1595262403631
5f17e2c830c0a61ae6dd4770,7658aa89c70543eaa2929bd9a6626b63,34,37.0,3.945,Li-poly,2,2,91,false,true,false,true,false,29.29,315,true,10,Xiaomi-Mi 9T,10,34,1595262413630
5f17e2c830c0a61ae6dd4771,7658aa89c70543eaa2929bd9a6626b63,34,37.0,3.986,Li-poly,2,2,76,false,true,false,true,false,29.01,315,true,10,Xiaomi-Mi 9T,10,34,1595262423630
5f17e2c830c0a61ae6dd4772,7658aa89c70543eaa2929bd9a6626b63,34,37.0,3.959,Li-poly,2,2,95,false,true,false,true,false,29.37,315,true,10,Xiaomi-Mi 9T,10,34,1595262433630
5f17e2c830c0a61ae6dd4773,7658aa89c70543eaa2929bd9a6626b63,34,37.0,3.963,Li-poly,2,2,86,false,true,false,true,false,29.26,315,true,10,Xiaomi-Mi 9T,10,34,1595262443630
5f17e2c830c0a61ae6dd4774,7658aa89c70543eaa2929bd9a6626b63,35,37.1,3.975,Li-poly,2,2,93,false,true,false,true,false,29.42,315,true,10,Xiaomi-Mi 9T,10,35,1595262453630
5f17e2c830c0a61ae6dd4775,7658aa89c70543eaa2929bd9a6626b63,35,37.1,3.933,Li-poly,2,2,84,false,true,false,true,false,29.4,315,true,10,Xiaomi-Mi 9T,10,35,1595262463630
5f17e2c830c0a61ae6dd4776,7658aa89c70543eaa2929bd9a6626b63,35,37.2,3.892,Li-poly,2,2,84,false,true,false,true,false,26.61,315,true,10,Xiaomi-Mi 9T,10,35,1595262473631
5f17e2c830c0a61ae6dd4777,7658aa89c70543eaa2929bd9a6626b63,35,37.0,3.93,Li-poly,2,2,84,false,true,false,true,false,28.8,315,true,10,Xiaomi-Mi 9T,10,35,1595262483631
5f17e2c830c0a61ae6dd4778,7658aa89c70543eaa2929bd9a6626b63,35,36.8,3.989,Li-poly,2,2,55,false,true,false,true,false,28.99,315,true,10,Xiaomi-Mi 9T,10,35,1595262493631
5f17e2c830c0a61ae6dd4779,7658aa89c70543eaa2929bd9a6626b63,35,36.8,4.02,Li-poly,2,2,78,false,true,false,true,false,29.74,315,true,10,Xiaomi-Mi 9T,10,35,1595262503630
5f17e2c830c0a61ae6dd477a,7658aa89c70543eaa2929bd9a6626b63,35,37.1,3.98,Li-poly,2,2,84,false,true,false,true,false,27.14,315,true,10,Xiaomi-Mi 9T,10,35,1595262513631
5f17e2c830c0a61ae6dd477b,7658aa89c70543eaa2929bd9a6626b63,35,37.1,3.958,Li-poly,2,2,84,false,true,false,true,false,23.43,315,true,10,Xiaomi-Mi 9T,10,35,1595262523630
5f17e2c830c0a61ae6dd477c,7658aa89c70543eaa2929bd9a6626b63,35,37.0,3.99,Li-poly,2,2,63,false,true,false,true,false,22.69,315,true,10,Xiaomi-Mi 9T,10,35,1595262533631
5f17e2c830c0a61ae6dd477d,7658aa89c70543eaa2929bd9a6626b63,35,37.1,4.011,Li-poly,2,2,79,false,true,false,true,false,24.74,315,true,10,Xiaomi-Mi 9T,10,35,1595262543631
5f17e2c830c0a61ae6dd477e,7658aa89c70543eaa2929bd9a6626b63,35,37.0,4.026,Li-poly,2,2,79,false,true,false,true,false,24.6,315,true,10,Xiaomi-Mi 9T,10,35,1595262553630
5f17e2c830c0a61ae6dd477f,7658aa89c70543eaa2929bd9a6626b63,35,37.0,4.02,Li-poly,2,2,75,false,true,false,true,false,24.7,315,true,10,Xiaomi-Mi 9T,10,35,1595262563630
5f17e2c830c0a61ae6dd4780,7658aa89c70543eaa2929bd9a6626b63,36,37.1,4.053,Li-poly,2,2,79,false,true,false,true,false,24.73,315,true,10,Xiaomi-Mi 9T,10,36,1595262573630
5f17e2c830c0a61ae6dd4781,7658aa89c70543eaa2929bd9a6626b63,36,37.1,4.059,Li-poly,2,2,80,false,true,false,true,false,24.62,315,true,10,Xiaomi-Mi 9T,10,36,1595262583630
5f17e2c830c0a61ae6dd4782,7658aa89c70543eaa2929bd9a6626b63,36,37.2,4.063,Li-poly,2,2,84,false,true,false,true,false,24.54,315,true,10,Xiaomi-Mi 9T,10,36,1595262593630
5f17e2c830c0a61ae6dd4783,7658aa89c70543eaa2929bd9a6626b63,36,37.2,4.065,Li-poly,2,2,78,false,true,false,true,false,24.55,315,true,10,Xiaomi-Mi 9T,10,36,1595262603631
5f17e2c830c0a61ae6dd4784,7658aa89c70543eaa2929bd9a6626b63,36,37.2,4.048,Li-poly,2,2,84,false,true,false,true,false,24.73,315,true,10,Xiaomi-Mi 9T,10,36,1595262613631
5f17e2c830c0a61ae6dd4785,7658aa89c70543eaa2929bd9a6626b63,36,37.2,4.062,Li-poly,2,2,61,false,true,false,true,false,24.62,315,true,10,Xiaomi-Mi 9T,10,36,1595262623630
5f17e2c830c0a61ae6dd4786,7658aa89c70543eaa2929bd9a6626b63,36,37.2,4.07,Li-poly,2,2,79,false,true,false,true,false,24.57,315,true,10,Xiaomi-Mi 9T,10,36,1595262633631
5f17e2c830c0a61ae6dd4787,7658aa89c70543eaa2929bd9a6626b63,37,37.2,4.089,Li-poly,2,2,72,false,true,false,true,false,24.67,315,true,10,Xiaomi-Mi 9T,10,37,1595262643631
5f17e2c830c0a61ae6dd4788,7658aa89c70543eaa2929bd9a6626b63,37,37.3,4.048,Li-poly,2,2,63,false,true,false,true,false,24.76,315,true,10,Xiaomi-Mi 9T,10,37,1595262653631
5f17e2c830c0a61ae6dd4789,7658aa89c70543eaa2929bd9a6626b63,37,37.3,4.036,Li-poly,2,2,70,false,true,false,true,false,24.7,315,true,10,Xiaomi-Mi 9T,10,37,1595262663631
5f17e2c830c0a61ae6dd478a,7658aa89c70543eaa2929bd9a6626b63,37,37.2,4.05,Li-poly,2,2,87,false,true,false,true,false,24.44,315,true,10,Xiaomi-Mi 9T,10,37,1595262673630
5f17e2c830c0a61ae6dd478b,7658aa89c70543eaa2929bd9a6626b63,37,37.2,4.08,Li-poly,2,2,75,false,true,false,true,false,24.89,315,true,10,Xiaomi-Mi 9T,10,37,1595262683631
5f17e2c830c0a61ae6dd478c,7658aa89c70543eaa2929bd9a6626b63,37,37.1,4.095,Li-poly,2,2,74,false,true,false,true,false,24.66,315,true,10,Xiaomi-Mi 9T,10,37,1595262693631
