_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f378b5974fece0202722aa2,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,false,false,false,false,false,35.32,845,true,10,Redmi-Redmi Note 9S,10,25,1597473511310
5f378b5974fece0202722aa3,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,false,false,false,false,false,35.27,845,true,10,Redmi-Redmi Note 9S,10,25,1597473521312
5f378b5974fece0202722aa4,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,false,false,false,false,false,34.77,845,true,10,Redmi-Redmi Note 9S,10,25,1597473531310
5f378b5974fece0202722aa5,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,73,false,false,false,false,false,34.71,845,true,10,Redmi-Redmi Note 9S,10,25,1597473541311
5f378b5974fece0202722aa6,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,49,false,false,false,false,false,34.93,845,true,10,Redmi-Redmi Note 9S,10,25,1597473551310
5f378b5974fece0202722aa7,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,79,false,false,false,false,false,35.54,845,true,10,Redmi-Redmi Note 9S,10,25,1597473561313
5f378b5974fece0202722aa8,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,70,false,false,false,false,false,35.44,845,true,10,Redmi-Redmi Note 9S,10,25,1597473571310
5f378b5974fece0202722aa9,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,false,false,false,false,false,35.41,845,true,10,Redmi-Redmi Note 9S,10,25,1597473581312
5f378b5974fece0202722aaa,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,false,false,false,false,false,35.35,845,true,10,Redmi-Redmi Note 9S,10,25,1597473591310
5f378b5974fece0202722aab,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,61,false,false,false,false,false,35.11,845,true,10,Redmi-Redmi Note 9S,10,25,1597473601311
5f378b5974fece0202722aac,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,false,false,false,false,false,35.04,845,true,10,Redmi-Redmi Note 9S,10,25,1597473611311
5f378b5974fece0202722aad,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,93,false,false,false,false,false,35.27,845,true,10,Redmi-Redmi Note 9S,10,25,1597473621310
5f378b5974fece0202722aae,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,45,false,false,false,false,false,35.24,845,true,10,Redmi-Redmi Note 9S,10,25,1597473631311
5f378b5974fece0202722aaf,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,71,false,false,false,false,false,35.37,845,true,10,Redmi-Redmi Note 9S,10,25,1597473641311
5f378b5974fece0202722ab0,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,62,false,false,false,false,false,35.34,845,true,10,Redmi-Redmi Note 9S,10,25,1597473651311
5f378b5974fece0202722ab1,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,false,false,false,false,false,35.36,845,true,10,Redmi-Redmi Note 9S,10,25,1597473661310
5f378b5974fece0202722ab2,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,59,false,false,false,false,false,35.0,845,true,10,Redmi-Redmi Note 9S,10,25,1597473671311
5f378b5974fece0202722ab3,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,false,false,false,false,false,34.97,845,true,10,Redmi-Redmi Note 9S,10,25,1597473681313
5f378b5974fece0202722ab4,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,74,false,false,false,false,false,35.22,845,true,10,Redmi-Redmi Note 9S,10,25,1597473691311
5f378b5974fece0202722ab5,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,false,false,false,false,false,35.18,845,true,10,Redmi-Redmi Note 9S,10,25,1597473701311
5f378b5974fece0202722ab6,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,false,false,false,false,false,35.29,845,true,10,Redmi-Redmi Note 9S,10,25,1597473711310
5f378b5974fece0202722ab7,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,60,false,false,false,false,false,35.26,845,true,10,Redmi-Redmi Note 9S,10,25,1597473721312
5f378b5974fece0202722ab8,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,71,false,false,false,false,false,35.23,845,true,10,Redmi-Redmi Note 9S,10,25,1597473731312
5f378b5974fece0202722ab9,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,41,false,false,false,false,false,34.88,845,true,10,Redmi-Redmi Note 9S,10,25,1597473741312
5f378b5974fece0202722aba,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,52,false,false,false,false,false,34.84,845,true,10,Redmi-Redmi Note 9S,10,25,1597473751311
5f378b5974fece0202722abb,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,55,false,false,false,false,false,35.69,845,true,10,Redmi-Redmi Note 9S,10,25,1597473761310
5f378b5974fece0202722abc,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,57,false,false,false,false,false,35.65,845,true,10,Redmi-Redmi Note 9S,10,25,1597473771311
5f378b5974fece0202722abd,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,false,false,false,false,false,36.07,845,true,10,Redmi-Redmi Note 9S,10,25,1597473781311
5f378b5974fece0202722abe,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,false,false,false,false,false,36.32,845,true,10,Redmi-Redmi Note 9S,10,25,1597473791311
5f378b5974fece0202722abf,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,76,false,false,false,false,false,36.47,845,true,10,Redmi-Redmi Note 9S,10,25,1597473801311
5f378b5974fece0202722ac0,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,70,false,false,false,false,false,36.11,845,true,10,Redmi-Redmi Note 9S,10,25,1597473811311
5f378b5974fece0202722ac1,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,59,false,false,false,false,false,36.09,845,true,10,Redmi-Redmi Note 9S,10,25,1597473821311
5f378b5974fece0202722ac2,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,59,false,false,false,false,false,36.3,845,true,10,Redmi-Redmi Note 9S,10,25,1597473831310
5f378b5974fece0202722ac3,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,54,false,false,false,false,false,36.24,845,true,10,Redmi-Redmi Note 9S,10,25,1597473841311
5f378b5974fece0202722ac4,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,78,false,false,false,false,false,36.19,845,true,10,Redmi-Redmi Note 9S,10,25,1597473851310
5f378b5974fece0202722ac5,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,72,false,false,false,false,false,36.31,845,true,10,Redmi-Redmi Note 9S,10,25,1597473861311
5f378b5974fece0202722ac6,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,false,false,false,false,false,36.38,845,true,10,Redmi-Redmi Note 9S,10,25,1597473871310
5f378b5974fece0202722ac7,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,60,false,false,false,false,false,36.28,845,true,10,Redmi-Redmi Note 9S,10,25,1597473881312
5f378b5974fece0202722ac8,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,53,false,false,false,false,false,36.26,845,true,10,Redmi-Redmi Note 9S,10,25,1597473891310
5f378b5974fece0202722ac9,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,81,false,false,false,false,false,36.55,845,true,10,Redmi-Redmi Note 9S,10,25,1597473901312
5f378b5974fece0202722aca,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,92,false,false,false,false,false,36.5,845,true,10,Redmi-Redmi Note 9S,10,25,1597473911311
5f378b5974fece0202722acb,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,63,false,false,false,false,false,36.49,845,true,10,Redmi-Redmi Note 9S,10,25,1597473921312
5f378b5974fece0202722acc,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,79,false,false,false,false,false,36.0,845,true,10,Redmi-Redmi Note 9S,10,25,1597473931311
5f378b5974fece0202722acd,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,72,false,false,false,false,false,35.95,845,true,10,Redmi-Redmi Note 9S,10,25,1597473941312
5f378b5974fece0202722ace,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,65,false,false,false,false,false,36.33,845,true,10,Redmi-Redmi Note 9S,10,25,1597473951311
5f378b5974fece0202722acf,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,77,false,false,false,false,false,36.25,845,true,10,Redmi-Redmi Note 9S,10,25,1597473961310
5f378b5974fece0202722ad0,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,80,false,false,false,false,false,36.11,845,true,10,Redmi-Redmi Note 9S,10,25,1597473971311
5f378b5974fece0202722ad1,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,73,false,false,false,false,false,36.13,845,true,10,Redmi-Redmi Note 9S,10,25,1597473981310
5f378b5974fece0202722ad2,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,60,false,false,false,false,false,36.09,845,true,10,Redmi-Redmi Note 9S,10,25,1597473991311
5f378b5974fece0202722ad3,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,63,false,false,false,false,false,36.02,845,true,10,Redmi-Redmi Note 9S,10,25,1597474001311
5f378b5974fece0202722ad4,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,86,false,false,false,false,false,35.98,845,true,10,Redmi-Redmi Note 9S,10,25,1597474011311
5f378b5974fece0202722ad5,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,53,false,false,false,false,false,36.1,845,true,10,Redmi-Redmi Note 9S,10,25,1597474021310
5f378b5974fece0202722ad6,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,71,false,false,false,false,false,36.37,845,true,10,Redmi-Redmi Note 9S,10,25,1597474031312
5f378b5974fece0202722ad7,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,66,false,false,false,false,false,36.38,845,true,10,Redmi-Redmi Note 9S,10,25,1597474041310
5f378b5974fece0202722ad8,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,70,false,false,false,false,false,36.33,845,true,10,Redmi-Redmi Note 9S,10,25,1597474051311
5f378b5974fece0202722ad9,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,81,false,false,false,false,false,36.28,845,true,10,Redmi-Redmi Note 9S,10,25,1597474061311
5f378b5974fece0202722ada,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,53,false,false,false,false,false,36.2,845,true,10,Redmi-Redmi Note 9S,10,25,1597474071310
5f378b5974fece0202722adb,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,86,false,false,false,false,false,35.91,845,true,10,Redmi-Redmi Note 9S,10,25,1597474081312
5f378b5974fece0202722adc,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,73,false,false,false,false,false,36.01,845,true,10,Redmi-Redmi Note 9S,10,25,1597474091311
5f378b5974fece0202722add,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,100,false,false,false,false,false,36.21,845,true,10,Redmi-Redmi Note 9S,10,25,1597474101312
5f378b5974fece0202722ade,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,52,false,false,false,false,false,36.19,845,true,10,Redmi-Redmi Note 9S,10,25,1597474111310
5f378b5974fece0202722adf,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,60,false,false,false,false,false,36.2,845,true,10,Redmi-Redmi Note 9S,10,25,1597474121312
5f378b5974fece0202722ae0,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,63,false,false,false,false,false,36.17,845,true,10,Redmi-Redmi Note 9S,10,25,1597474131310
5f378b5974fece0202722ae1,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,71,false,false,false,false,false,36.15,845,true,10,Redmi-Redmi Note 9S,10,25,1597474141311
5f378b5974fece0202722ae2,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,76,false,false,false,false,false,36.03,845,true,10,Redmi-Redmi Note 9S,10,25,1597474151310
5f378b5974fece0202722ae3,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,85,false,false,false,false,false,35.79,845,true,10,Redmi-Redmi Note 9S,10,25,1597474161311
5f378b5974fece0202722ae4,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,75,false,false,false,false,false,35.76,845,true,10,Redmi-Redmi Note 9S,10,25,1597474171313
5f378b5974fece0202722ae5,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,57,false,false,false,false,false,36.0,845,true,10,Redmi-Redmi Note 9S,10,25,1597474181311
5f378b5974fece0202722ae6,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,64,false,false,false,false,false,36.01,845,true,10,Redmi-Redmi Note 9S,10,25,1597474191312
5f378b5974fece0202722ae7,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,35,false,false,false,false,false,36.0,845,true,10,Redmi-Redmi Note 9S,10,25,1597474201310
5f378b5974fece0202722ae8,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,82,false,false,false,false,false,35.96,845,true,10,Redmi-Redmi Note 9S,10,25,1597474211310
5f378b5974fece0202722ae9,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,51,false,false,false,false,false,35.97,845,true,10,Redmi-Redmi Note 9S,10,25,1597474221312
5f378b5974fece0202722aea,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,82,false,false,false,false,false,36.05,845,true,10,Redmi-Redmi Note 9S,10,25,1597474231311
5f378b5974fece0202722aeb,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,41,false,false,false,false,false,36.01,845,true,10,Redmi-Redmi Note 9S,10,25,1597474241312
5f378b5974fece0202722aec,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,67,false,false,false,false,false,36.26,845,true,10,Redmi-Redmi Note 9S,10,25,1597474251311
5f378b5974fece0202722aed,99d391587319444fa84513cbf89d4720,25,34.4,3.729,Li-poly,3,2,54,false,false,false,false,false,36.26,845,true,10,Redmi-Redmi Note 9S,10,25,1597474261311
5f378b5974fece0202722aee,99d391587319444fa84513cbf89d4720,25,34.8,3.745,Li-poly,3,2,62,false,false,false,false,false,36.21,845,true,10,Redmi-Redmi Note 9S,10,25,1597474271311
5f378b5974fece0202722aef,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,69,false,false,false,false,false,36.22,845,true,10,Redmi-Redmi Note 9S,10,24,1597474281312
5f378b5974fece0202722af0,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,68,false,false,false,false,false,36.22,845,true,10,Redmi-Redmi Note 9S,10,24,1597474291310
5f378b5974fece0202722af1,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,77,false,false,false,false,false,35.9,845,true,10,Redmi-Redmi Note 9S,10,24,1597474301311
5f378b5974fece0202722af2,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,75,false,false,false,false,false,35.87,845,true,10,Redmi-Redmi Note 9S,10,24,1597474311310
5f378b5974fece0202722af3,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,67,false,false,false,false,false,36.06,845,true,10,Redmi-Redmi Note 9S,10,24,1597474321310
5f378b5974fece0202722af4,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,62,false,false,false,false,false,36.05,845,true,10,Redmi-Redmi Note 9S,10,24,1597474331311
5f378b5974fece0202722af5,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,72,false,false,false,false,false,36.05,845,true,10,Redmi-Redmi Note 9S,10,24,1597474341311
5f378b5974fece0202722af6,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,58,false,false,false,false,false,36.04,845,true,10,Redmi-Redmi Note 9S,10,24,1597474351312
5f378b5974fece0202722af7,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,64,false,false,false,false,false,36.02,845,true,10,Redmi-Redmi Note 9S,10,24,1597474361311
5f378b5974fece0202722af8,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,68,false,false,false,false,false,35.68,845,true,10,Redmi-Redmi Note 9S,10,24,1597474371311
5f378b5974fece0202722af9,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,58,false,false,false,false,false,36.0,845,true,10,Redmi-Redmi Note 9S,10,24,1597474381310
5f378b5974fece0202722afa,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,60,false,false,false,false,false,36.06,845,true,10,Redmi-Redmi Note 9S,10,24,1597474391312
5f378b5974fece0202722afb,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,87,false,false,false,false,false,36.05,885,true,10,Redmi-Redmi Note 9S,10,24,1597474401311
5f378b5974fece0202722afc,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,72,false,false,false,false,false,35.81,885,true,10,Redmi-Redmi Note 9S,10,24,1597474411310
5f378b5974fece0202722afd,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,56,false,false,false,false,false,35.73,885,true,10,Redmi-Redmi Note 9S,10,24,1597474421311
5f378b5974fece0202722afe,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,62,false,false,false,false,false,35.63,885,true,10,Redmi-Redmi Note 9S,10,24,1597474431311
5f378b5974fece0202722aff,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,48,false,false,false,false,false,35.57,885,true,10,Redmi-Redmi Note 9S,10,24,1597474441311
5f378b5974fece0202722b00,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,75,false,false,false,false,false,35.58,885,true,10,Redmi-Redmi Note 9S,10,24,1597474451311
5f378b5974fece0202722b01,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,64,false,false,false,false,false,35.54,885,true,10,Redmi-Redmi Note 9S,10,24,1597474461312
5f378b5974fece0202722b02,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,42,false,false,false,false,false,35.52,885,true,10,Redmi-Redmi Note 9S,10,24,1597474471311
5f378b5974fece0202722b03,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,60,false,false,false,false,false,35.76,885,true,10,Redmi-Redmi Note 9S,10,24,1597474481311
5f378b5974fece0202722b04,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,52,false,false,false,false,false,35.75,885,true,10,Redmi-Redmi Note 9S,10,24,1597474491310
5f378b5974fece0202722b05,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,87,false,false,false,false,false,35.47,885,true,10,Redmi-Redmi Note 9S,10,24,1597474501310
5f378b5974fece0202722b06,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,72,false,false,false,false,false,35.41,885,true,10,Redmi-Redmi Note 9S,10,24,1597474511312
5f378b5974fece0202722b07,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,84,false,false,false,false,false,35.77,885,true,10,Redmi-Redmi Note 9S,10,24,1597474521310
5f378b5974fece0202722b08,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,45,false,false,false,false,false,35.73,885,true,10,Redmi-Redmi Note 9S,10,24,1597474531311
5f378b5974fece0202722b09,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,53,false,false,false,false,false,35.67,885,true,10,Redmi-Redmi Note 9S,10,24,1597474541311
5f378b5974fece0202722b0a,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,63,false,false,false,false,false,35.66,885,true,10,Redmi-Redmi Note 9S,10,24,1597474551310
5f378b5974fece0202722b0b,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,72,false,false,false,false,false,35.67,885,true,10,Redmi-Redmi Note 9S,10,24,1597474561310
5f378b5974fece0202722b0c,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,65,false,false,false,false,false,35.55,885,true,10,Redmi-Redmi Note 9S,10,24,1597474571313
5f378b5974fece0202722b0d,99d391587319444fa84513cbf89d4720,24,34.8,3.743,Li-poly,3,2,70,false,false,false,false,false,35.56,885,true,10,Redmi-Redmi Note 9S,10,24,1597474581311
5f378b5974fece0202722b0e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,60,false,false,false,false,false,35.99,885,true,10,Redmi-Redmi Note 9S,10,24,1597474591310
5f378b5974fece0202722b0f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,54,false,false,false,false,false,35.94,885,true,10,Redmi-Redmi Note 9S,10,24,1597474601311
5f378b5974fece0202722b10,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,false,false,false,false,false,35.88,885,true,10,Redmi-Redmi Note 9S,10,24,1597474611310
5f378b5974fece0202722b11,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,71,false,false,false,false,false,35.84,885,true,10,Redmi-Redmi Note 9S,10,24,1597474621312
5f378b5974fece0202722b12,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,73,false,false,false,false,false,36.31,885,true,10,Redmi-Redmi Note 9S,10,24,1597474631312
5f378b5974fece0202722b13,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,67,false,false,false,false,false,36.11,885,true,10,Redmi-Redmi Note 9S,10,24,1597474641310
5f378b5974fece0202722b14,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,85,false,false,false,false,false,36.11,885,true,10,Redmi-Redmi Note 9S,10,24,1597474651311
5f378b5974fece0202722b15,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,54,false,false,false,false,false,36.33,885,true,10,Redmi-Redmi Note 9S,10,24,1597474661310
5f378b5974fece0202722b16,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,75,false,false,false,false,false,36.29,885,true,10,Redmi-Redmi Note 9S,10,24,1597474671313
5f378b5974fece0202722b17,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,72,false,false,false,false,false,36.21,885,true,10,Redmi-Redmi Note 9S,10,24,1597474681310
5f378b5974fece0202722b18,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,87,false,false,false,false,false,36.22,885,true,10,Redmi-Redmi Note 9S,10,24,1597474691313
5f378b5974fece0202722b19,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,56,false,false,false,false,false,36.22,885,true,10,Redmi-Redmi Note 9S,10,24,1597474701312
5f378b5974fece0202722b1a,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,87,false,false,false,false,false,36.02,885,true,10,Redmi-Redmi Note 9S,10,24,1597474711311
5f378b5974fece0202722b1b,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,83,false,false,false,false,false,36.01,885,true,10,Redmi-Redmi Note 9S,10,24,1597474721310
5f378b5974fece0202722b1c,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,false,false,false,false,false,36.22,885,true,10,Redmi-Redmi Note 9S,10,24,1597474731313
5f378b5974fece0202722b1d,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,64,false,false,false,false,false,36.16,885,true,10,Redmi-Redmi Note 9S,10,24,1597474741311
5f378b5974fece0202722b1e,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,59,false,false,false,false,false,36.12,885,true,10,Redmi-Redmi Note 9S,10,24,1597474751313
5f378b5974fece0202722b1f,99d391587319444fa84513cbf89d4720,24,34.8,3.74,Li-poly,3,2,58,false,false,false,false,false,36.13,885,true,10,Redmi-Redmi Note 9S,10,24,1597474761310
