_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f454fb574fece02066321de,aec78dac53394fa19c85f7f1751326e7,47,35.4,3.724,Li-ion,3,2,74,true,false,false,true,false,20.35,208,true,10,samsung-SM-A520F,8.0.0,47,1597851584024
5f454fb574fece02066321df,aec78dac53394fa19c85f7f1751326e7,47,35.4,3.724,Li-ion,3,2,61,true,false,false,true,false,20.55,208,true,10,samsung-SM-A520F,8.0.0,47,1597851594024
5f454fb574fece02066321e0,aec78dac53394fa19c85f7f1751326e7,47,35.4,3.724,Li-ion,3,2,100,true,false,false,true,false,20.23,208,true,10,samsung-SM-A520F,8.0.0,47,1597851604024
5f454fb574fece02066321e1,aec78dac53394fa19c85f7f1751326e7,46,35.5,3.742,Li-ion,3,2,44,true,false,false,true,false,20.25,208,true,10,samsung-SM-A520F,8.0.0,46,1597851614024
5f454fb574fece02066321e2,aec78dac53394fa19c85f7f1751326e7,46,35.5,3.742,Li-ion,3,2,66,true,false,false,true,false,20.25,208,true,10,samsung-SM-A520F,8.0.0,46,1597851624025
5f454fb574fece02066321e3,aec78dac53394fa19c85f7f1751326e7,46,35.5,3.742,Li-ion,3,2,58,true,false,false,true,false,19.92,208,true,10,samsung-SM-A520F,8.0.0,46,1597851634024
5f454fb574fece02066321e4,aec78dac53394fa19c85f7f1751326e7,46,35.7,3.72,Li-ion,3,2,53,true,false,false,true,false,19.8,208,true,10,samsung-SM-A520F,8.0.0,46,1597851644024
5f454fb574fece02066321e5,aec78dac53394fa19c85f7f1751326e7,46,35.7,3.72,Li-ion,3,2,49,true,false,false,true,false,19.69,208,true,10,samsung-SM-A520F,8.0.0,46,1597851654024
5f454fb574fece02066321e6,aec78dac53394fa19c85f7f1751326e7,46,35.7,3.72,Li-ion,3,2,60,true,false,false,true,false,19.57,208,true,10,samsung-SM-A520F,8.0.0,46,1597851664024
5f454fb574fece02066321e7,aec78dac53394fa19c85f7f1751326e7,46,35.7,3.72,Li-ion,3,2,55,true,false,false,true,false,19.35,208,true,10,samsung-SM-A520F,8.0.0,46,1597851674024
5f454fb574fece02066321e8,aec78dac53394fa19c85f7f1751326e7,46,35.7,3.72,Li-ion,3,2,55,true,false,false,true,false,19.35,208,true,10,samsung-SM-A520F,8.0.0,46,1597851684024
5f454fb574fece02066321e9,aec78dac53394fa19c85f7f1751326e7,46,35.7,3.72,Li-ion,3,2,58,true,false,false,true,false,19.46,208,true,10,samsung-SM-A520F,8.0.0,46,1597851694025
5f454fb574fece02066321ea,aec78dac53394fa19c85f7f1751326e7,46,35.8,3.723,Li-ion,3,2,58,true,false,false,true,false,19.42,208,true,10,samsung-SM-A520F,8.0.0,46,1597851704024
5f454fb574fece02066321eb,aec78dac53394fa19c85f7f1751326e7,46,35.8,3.723,Li-ion,3,2,42,true,false,false,true,false,19.56,208,true,10,samsung-SM-A520F,8.0.0,46,1597851714025
5f454fb574fece02066321ec,aec78dac53394fa19c85f7f1751326e7,46,35.8,3.723,Li-ion,3,2,59,true,false,false,true,false,19.36,208,true,10,samsung-SM-A520F,8.0.0,46,1597851724024
5f454fb574fece02066321ed,aec78dac53394fa19c85f7f1751326e7,46,36.0,3.734,Li-ion,3,2,62,true,false,false,true,false,20.4,208,true,10,samsung-SM-A520F,8.0.0,46,1597851734024
5f454fb574fece02066321ee,aec78dac53394fa19c85f7f1751326e7,46,36.0,3.734,Li-ion,3,2,95,true,false,false,true,false,19.5,208,true,10,samsung-SM-A520F,8.0.0,46,1597851744024
5f454fb574fece02066321ef,aec78dac53394fa19c85f7f1751326e7,46,36.0,3.734,Li-ion,3,2,51,true,false,false,true,false,19.86,208,true,10,samsung-SM-A520F,8.0.0,46,1597851754025
5f454fb574fece02066321f0,aec78dac53394fa19c85f7f1751326e7,46,36.1,3.737,Li-ion,3,2,48,true,false,false,true,false,19.86,208,true,10,samsung-SM-A520F,8.0.0,46,1597851764025
5f454fb574fece02066321f1,aec78dac53394fa19c85f7f1751326e7,46,36.1,3.737,Li-ion,3,2,57,true,false,false,true,false,19.88,208,true,10,samsung-SM-A520F,8.0.0,46,1597851774024
5f454fb574fece02066321f2,aec78dac53394fa19c85f7f1751326e7,46,36.1,3.737,Li-ion,3,2,48,true,false,false,true,false,19.72,208,true,10,samsung-SM-A520F,8.0.0,46,1597851784024
5f454fb574fece02066321f3,aec78dac53394fa19c85f7f1751326e7,45,36.2,3.703,Li-ion,3,2,73,true,false,false,true,false,19.82,208,true,10,samsung-SM-A520F,8.0.0,45,1597851794025
5f454fb574fece02066321f4,aec78dac53394fa19c85f7f1751326e7,45,36.2,3.703,Li-ion,3,2,57,true,false,false,true,false,19.73,208,true,10,samsung-SM-A520F,8.0.0,45,1597851804024
5f454fb574fece02066321f5,aec78dac53394fa19c85f7f1751326e7,45,36.2,3.703,Li-ion,3,2,68,true,false,false,true,false,20.54,208,true,10,samsung-SM-A520F,8.0.0,45,1597851814025
5f454fb574fece02066321f6,aec78dac53394fa19c85f7f1751326e7,45,36.4,3.722,Li-ion,3,2,33,true,false,false,true,false,20.4,208,true,10,samsung-SM-A520F,8.0.0,45,1597851824024
5f454fb574fece02066321f7,aec78dac53394fa19c85f7f1751326e7,45,36.4,3.722,Li-ion,3,2,79,true,false,false,true,false,20.3,208,true,10,samsung-SM-A520F,8.0.0,45,1597851834025
5f454fb574fece02066321f8,aec78dac53394fa19c85f7f1751326e7,45,36.4,3.722,Li-ion,3,2,39,true,false,false,true,false,20.5,208,true,10,samsung-SM-A520F,8.0.0,45,1597851844024
5f454fb574fece02066321f9,aec78dac53394fa19c85f7f1751326e7,45,36.5,3.739,Li-ion,3,2,63,true,false,false,true,false,20.4,208,true,10,samsung-SM-A520F,8.0.0,45,1597851854024
5f454fb574fece02066321fa,aec78dac53394fa19c85f7f1751326e7,45,36.5,3.739,Li-ion,3,2,37,true,false,false,true,false,20.12,208,true,10,samsung-SM-A520F,8.0.0,45,1597851864024
5f454fb574fece02066321fb,aec78dac53394fa19c85f7f1751326e7,45,36.5,3.739,Li-ion,3,2,41,true,false,false,true,false,19.99,208,true,10,samsung-SM-A520F,8.0.0,45,1597851874025
5f454fb574fece02066321fc,aec78dac53394fa19c85f7f1751326e7,45,36.6,3.729,Li-ion,3,2,61,true,false,false,true,false,20.11,208,true,10,samsung-SM-A520F,8.0.0,45,1597851884024
5f454fb574fece02066321fd,aec78dac53394fa19c85f7f1751326e7,45,36.6,3.729,Li-ion,3,2,33,true,false,false,true,false,19.91,208,true,10,samsung-SM-A520F,8.0.0,45,1597851894024
5f454fb574fece02066321fe,aec78dac53394fa19c85f7f1751326e7,45,36.6,3.729,Li-ion,3,2,53,true,false,false,true,false,19.83,208,true,10,samsung-SM-A520F,8.0.0,45,1597851904025
5f454fb574fece02066321ff,aec78dac53394fa19c85f7f1751326e7,45,36.6,3.729,Li-ion,3,2,49,true,false,false,true,false,19.26,208,true,10,samsung-SM-A520F,8.0.0,45,1597851914025
5f454fb574fece0206632200,aec78dac53394fa19c85f7f1751326e7,45,36.6,3.729,Li-ion,3,2,74,true,false,false,true,false,19.35,208,true,10,samsung-SM-A520F,8.0.0,45,1597851924024
5f454fb574fece0206632201,aec78dac53394fa19c85f7f1751326e7,45,36.6,3.729,Li-ion,3,2,39,true,false,false,true,false,19.13,208,true,10,samsung-SM-A520F,8.0.0,45,1597851934025
5f454fb574fece0206632202,aec78dac53394fa19c85f7f1751326e7,45,36.8,3.742,Li-ion,3,2,61,true,false,false,true,false,19.17,208,true,10,samsung-SM-A520F,8.0.0,45,1597851944025
5f454fb574fece0206632203,aec78dac53394fa19c85f7f1751326e7,45,36.8,3.742,Li-ion,3,2,83,true,false,false,true,false,19.0,208,true,10,samsung-SM-A520F,8.0.0,45,1597851954024
5f454fb574fece0206632204,aec78dac53394fa19c85f7f1751326e7,45,36.8,3.742,Li-ion,3,2,59,true,false,false,true,false,18.93,208,true,10,samsung-SM-A520F,8.0.0,45,1597851964024
5f454fb574fece0206632205,aec78dac53394fa19c85f7f1751326e7,44,36.9,3.713,Li-ion,3,2,76,true,false,false,true,false,18.62,208,true,10,samsung-SM-A520F,8.0.0,44,1597851974024
5f454fb574fece0206632206,aec78dac53394fa19c85f7f1751326e7,44,36.9,3.713,Li-ion,3,2,93,true,false,false,true,false,19.22,208,true,10,samsung-SM-A520F,8.0.0,44,1597851984024
5f454fb574fece0206632207,aec78dac53394fa19c85f7f1751326e7,44,36.9,3.713,Li-ion,3,2,54,true,false,false,true,false,19.85,208,true,10,samsung-SM-A520F,8.0.0,44,1597851994024
5f454fb574fece0206632208,aec78dac53394fa19c85f7f1751326e7,44,37.0,3.73,Li-ion,3,2,37,true,false,false,true,false,19.54,208,true,10,samsung-SM-A520F,8.0.0,44,1597852004025
5f454fb574fece0206632209,aec78dac53394fa19c85f7f1751326e7,44,37.0,3.73,Li-ion,3,2,56,true,false,false,true,false,19.27,208,true,10,samsung-SM-A520F,8.0.0,44,1597852014024
5f454fb574fece020663220a,aec78dac53394fa19c85f7f1751326e7,44,37.0,3.73,Li-ion,3,2,55,true,false,false,true,false,19.14,208,true,10,samsung-SM-A520F,8.0.0,44,1597852024024
5f454fb574fece020663220b,aec78dac53394fa19c85f7f1751326e7,44,37.1,3.73,Li-ion,3,2,65,true,false,false,true,false,18.99,208,true,10,samsung-SM-A520F,8.0.0,44,1597852034024
5f454fb574fece020663220c,aec78dac53394fa19c85f7f1751326e7,44,37.1,3.73,Li-ion,3,2,77,true,false,false,true,false,19.8,208,true,10,samsung-SM-A520F,8.0.0,44,1597852044025
5f454fb574fece020663220d,aec78dac53394fa19c85f7f1751326e7,44,37.1,3.73,Li-ion,3,2,96,true,false,false,true,false,19.82,208,true,10,samsung-SM-A520F,8.0.0,44,1597852054024
5f454fb574fece020663220e,aec78dac53394fa19c85f7f1751326e7,44,37.2,3.723,Li-ion,3,2,79,true,false,false,true,false,19.3,208,true,10,samsung-SM-A520F,8.0.0,44,1597852064025
5f454fb574fece020663220f,aec78dac53394fa19c85f7f1751326e7,44,37.2,3.723,Li-ion,3,2,84,true,false,false,true,false,19.38,208,true,10,samsung-SM-A520F,8.0.0,44,1597852074024
5f454fb574fece0206632210,aec78dac53394fa19c85f7f1751326e7,44,37.2,3.723,Li-ion,3,2,62,true,false,false,true,false,19.35,208,true,10,samsung-SM-A520F,8.0.0,44,1597852084024
5f454fb574fece0206632211,aec78dac53394fa19c85f7f1751326e7,44,37.3,3.743,Li-ion,3,2,41,true,false,false,true,false,19.3,208,true,10,samsung-SM-A520F,8.0.0,44,1597852094025
5f454fb574fece0206632212,aec78dac53394fa19c85f7f1751326e7,44,37.3,3.743,Li-ion,3,2,75,true,false,false,true,false,19.11,208,true,10,samsung-SM-A520F,8.0.0,44,1597852104025
5f454fb574fece0206632213,aec78dac53394fa19c85f7f1751326e7,44,37.3,3.743,Li-ion,3,2,59,true,false,false,true,false,19.0,208,true,10,samsung-SM-A520F,8.0.0,44,1597852114025
5f454fb574fece0206632214,aec78dac53394fa19c85f7f1751326e7,44,37.4,3.699,Li-ion,3,2,66,true,false,false,true,false,18.57,208,true,10,samsung-SM-A520F,8.0.0,44,1597852124025
5f454fb574fece0206632215,aec78dac53394fa19c85f7f1751326e7,44,37.4,3.699,Li-ion,3,2,93,true,false,false,true,false,19.03,208,true,10,samsung-SM-A520F,8.0.0,44,1597852134024
5f454fb574fece0206632216,aec78dac53394fa19c85f7f1751326e7,44,37.4,3.699,Li-ion,3,2,59,true,false,false,true,false,19.14,208,true,10,samsung-SM-A520F,8.0.0,44,1597852144025
5f454fb574fece0206632217,aec78dac53394fa19c85f7f1751326e7,43,37.5,3.698,Li-ion,3,2,83,true,false,false,true,false,18.12,208,true,10,samsung-SM-A520F,8.0.0,43,1597852154024
5f454fb574fece0206632218,aec78dac53394fa19c85f7f1751326e7,43,37.5,3.698,Li-ion,3,2,83,true,false,false,true,false,21.44,208,true,10,samsung-SM-A520F,8.0.0,43,1597852164024
5f454fb574fece0206632219,aec78dac53394fa19c85f7f1751326e7,43,37.5,3.698,Li-ion,3,2,47,true,false,false,true,false,34.0,208,true,10,samsung-SM-A520F,8.0.0,43,1597852174025
5f454fb574fece020663221a,aec78dac53394fa19c85f7f1751326e7,43,37.7,3.727,Li-ion,3,2,93,true,false,false,true,false,28.73,208,true,10,samsung-SM-A520F,8.0.0,43,1597852184024
5f454fb574fece020663221b,aec78dac53394fa19c85f7f1751326e7,43,37.7,3.727,Li-ion,3,2,47,true,false,false,true,false,27.31,208,true,10,samsung-SM-A520F,8.0.0,43,1597852194024
5f454fb574fece020663221c,aec78dac53394fa19c85f7f1751326e7,43,37.7,3.727,Li-ion,3,2,38,true,false,false,true,false,27.36,208,true,10,samsung-SM-A520F,8.0.0,43,1597852204024
5f454fb574fece020663221d,aec78dac53394fa19c85f7f1751326e7,43,37.8,3.742,Li-ion,3,2,32,true,false,false,true,false,27.75,208,true,10,samsung-SM-A520F,8.0.0,43,1597852214024
5f454fb574fece020663221e,aec78dac53394fa19c85f7f1751326e7,43,37.8,3.742,Li-ion,3,2,26,true,false,false,true,false,27.81,208,true,10,samsung-SM-A520F,8.0.0,43,1597852224025
5f454fb574fece020663221f,aec78dac53394fa19c85f7f1751326e7,43,37.8,3.742,Li-ion,3,2,47,true,false,false,true,false,27.67,208,true,10,samsung-SM-A520F,8.0.0,43,1597852234024
5f454fb574fece0206632220,aec78dac53394fa19c85f7f1751326e7,43,37.9,3.729,Li-ion,3,2,38,true,false,false,true,false,27.28,208,true,10,samsung-SM-A520F,8.0.0,43,1597852244024
5f454fb574fece0206632221,aec78dac53394fa19c85f7f1751326e7,43,37.9,3.729,Li-ion,3,2,43,true,false,false,true,false,27.04,208,true,10,samsung-SM-A520F,8.0.0,43,1597852254024
5f454fb574fece0206632222,aec78dac53394fa19c85f7f1751326e7,43,37.9,3.729,Li-ion,3,2,85,true,false,false,true,false,26.6,208,true,10,samsung-SM-A520F,8.0.0,43,1597852264024
5f454fb574fece0206632223,aec78dac53394fa19c85f7f1751326e7,43,37.9,3.729,Li-ion,3,2,40,true,false,false,true,false,28.54,208,true,10,samsung-SM-A520F,8.0.0,43,1597852274024
5f454fb574fece0206632224,aec78dac53394fa19c85f7f1751326e7,43,37.9,3.729,Li-ion,3,2,33,true,false,false,true,false,26.73,208,true,10,samsung-SM-A520F,8.0.0,43,1597852284024
5f454fb574fece0206632225,aec78dac53394fa19c85f7f1751326e7,43,37.9,3.729,Li-ion,3,2,27,true,false,false,true,false,26.48,208,true,10,samsung-SM-A520F,8.0.0,43,1597852294024
5f454fb574fece0206632226,aec78dac53394fa19c85f7f1751326e7,43,37.9,3.729,Li-ion,3,2,28,true,false,false,true,false,26.83,208,true,10,samsung-SM-A520F,8.0.0,43,1597852304025
5f454fb574fece0206632227,aec78dac53394fa19c85f7f1751326e7,43,38.0,3.731,Li-ion,3,2,32,true,false,false,true,false,30.86,208,true,10,samsung-SM-A520F,8.0.0,43,1597852314025
5f454fb574fece0206632228,aec78dac53394fa19c85f7f1751326e7,43,38.0,3.731,Li-ion,3,2,84,true,false,false,true,false,29.32,208,true,10,samsung-SM-A520F,8.0.0,43,1597852324025
5f454fb574fece0206632229,aec78dac53394fa19c85f7f1751326e7,42,38.0,3.716,Li-ion,3,2,59,true,false,false,true,false,31.99,208,true,10,samsung-SM-A520F,8.0.0,42,1597852334024
5f454fb574fece020663222a,aec78dac53394fa19c85f7f1751326e7,42,38.0,3.716,Li-ion,3,2,26,true,false,false,true,false,32.87,208,true,10,samsung-SM-A520F,8.0.0,42,1597852344024
5f454fb574fece020663222b,aec78dac53394fa19c85f7f1751326e7,42,38.0,3.716,Li-ion,3,2,29,true,false,false,true,false,34.21,208,true,10,samsung-SM-A520F,8.0.0,42,1597852354024
5f454fb574fece020663222c,aec78dac53394fa19c85f7f1751326e7,42,38.1,3.724,Li-ion,3,2,47,true,false,false,true,false,36.31,208,true,10,samsung-SM-A520F,8.0.0,42,1597852364025
5f454fb574fece020663222d,aec78dac53394fa19c85f7f1751326e7,42,38.1,3.724,Li-ion,3,2,29,true,false,false,true,false,37.16,208,true,10,samsung-SM-A520F,8.0.0,42,1597852374025
5f454fb574fece020663222e,aec78dac53394fa19c85f7f1751326e7,42,38.1,3.724,Li-ion,3,2,37,true,false,false,true,false,36.82,208,true,10,samsung-SM-A520F,8.0.0,42,1597852384025
5f454fb574fece020663222f,aec78dac53394fa19c85f7f1751326e7,42,38.2,3.758,Li-ion,3,2,27,true,false,false,true,false,36.85,208,true,10,samsung-SM-A520F,8.0.0,42,1597852394025
5f454fb574fece0206632230,aec78dac53394fa19c85f7f1751326e7,42,38.2,3.758,Li-ion,3,2,37,true,false,false,true,false,38.24,208,true,10,samsung-SM-A520F,8.0.0,42,1597852404376
5f454fb574fece0206632231,aec78dac53394fa19c85f7f1751326e7,42,38.2,3.758,Li-ion,3,2,39,true,false,false,true,false,37.58,208,true,10,samsung-SM-A520F,8.0.0,42,1597852414024
5f454fb574fece0206632232,aec78dac53394fa19c85f7f1751326e7,42,38.2,3.758,Li-ion,3,2,29,true,false,false,true,false,35.67,0,false,10,samsung-SM-A520F,8.0.0,42,1597852424024
5f454fb574fece0206632233,aec78dac53394fa19c85f7f1751326e7,42,38.0,3.758,Li-ion,3,2,25,true,false,false,true,false,35.73,0,false,10,samsung-SM-A520F,8.0.0,42,1597852434025
5f454fb574fece0206632234,aec78dac53394fa19c85f7f1751326e7,42,38.0,3.758,Li-ion,3,2,50,true,false,false,true,false,33.11,208,true,10,samsung-SM-A520F,8.0.0,42,1597852444025
5f454fb574fece0206632235,aec78dac53394fa19c85f7f1751326e7,42,38.0,3.758,Li-ion,3,2,69,true,false,false,true,false,32.16,208,true,10,samsung-SM-A520F,8.0.0,42,1597852454024
5f454fb574fece0206632236,aec78dac53394fa19c85f7f1751326e7,42,37.9,3.719,Li-ion,3,2,81,true,false,false,true,false,32.78,208,true,10,samsung-SM-A520F,8.0.0,42,1597852464024
5f454fb574fece0206632237,aec78dac53394fa19c85f7f1751326e7,42,37.9,3.719,Li-ion,3,2,25,true,false,false,true,false,36.99,208,true,10,samsung-SM-A520F,8.0.0,42,1597852474025
5f454fb574fece0206632238,aec78dac53394fa19c85f7f1751326e7,42,37.9,3.719,Li-ion,3,2,92,true,false,false,true,false,35.49,208,true,10,samsung-SM-A520F,8.0.0,42,1597852484024
5f454fb574fece0206632239,aec78dac53394fa19c85f7f1751326e7,42,37.7,3.717,Li-ion,3,2,44,true,false,false,true,false,35.56,208,true,10,samsung-SM-A520F,8.0.0,42,1597852494024
5f454fb574fece020663223a,aec78dac53394fa19c85f7f1751326e7,42,37.7,3.717,Li-ion,3,2,37,true,false,false,true,false,35.89,208,true,10,samsung-SM-A520F,8.0.0,42,1597852504025
5f454fb574fece020663223b,aec78dac53394fa19c85f7f1751326e7,42,37.7,3.717,Li-ion,3,2,38,true,false,false,true,false,35.82,208,true,10,samsung-SM-A520F,8.0.0,42,1597852514024
5f454fb574fece020663223c,aec78dac53394fa19c85f7f1751326e7,42,37.7,3.746,Li-ion,3,2,28,true,false,false,true,false,35.75,208,true,10,samsung-SM-A520F,8.0.0,42,1597852524024
5f454fb574fece020663223d,aec78dac53394fa19c85f7f1751326e7,42,37.7,3.746,Li-ion,3,2,27,true,false,false,true,false,35.7,208,true,10,samsung-SM-A520F,8.0.0,42,1597852534025
5f454fb574fece020663223e,aec78dac53394fa19c85f7f1751326e7,42,37.7,3.746,Li-ion,3,2,47,true,false,false,true,false,34.8,0,false,10,samsung-SM-A520F,8.0.0,42,1597852544025
5f454fb574fece020663223f,aec78dac53394fa19c85f7f1751326e7,42,37.6,3.739,Li-ion,3,2,29,true,false,false,true,false,34.79,0,false,10,samsung-SM-A520F,8.0.0,42,1597852554024
5f454fb574fece0206632240,aec78dac53394fa19c85f7f1751326e7,42,37.6,3.739,Li-ion,3,2,32,true,false,false,true,false,34.54,0,false,10,samsung-SM-A520F,8.0.0,42,1597852564024
5f454fb574fece0206632241,aec78dac53394fa19c85f7f1751326e7,42,37.6,3.739,Li-ion,3,2,46,true,false,false,true,false,34.18,208,true,10,samsung-SM-A520F,8.0.0,42,1597852574024
5f454fb574fece0206632242,aec78dac53394fa19c85f7f1751326e7,42,37.4,3.775,Li-ion,3,2,38,true,false,false,true,false,34.82,208,true,10,samsung-SM-A520F,8.0.0,42,1597852584025
5f454fb574fece0206632243,aec78dac53394fa19c85f7f1751326e7,42,37.4,3.775,Li-ion,3,2,32,true,false,false,true,false,34.73,208,true,10,samsung-SM-A520F,8.0.0,42,1597852594024
5f454fb574fece0206632244,aec78dac53394fa19c85f7f1751326e7,42,37.4,3.775,Li-ion,3,2,35,true,false,false,true,false,34.74,208,true,10,samsung-SM-A520F,8.0.0,42,1597852604024
5f454fb574fece0206632245,aec78dac53394fa19c85f7f1751326e7,42,37.2,3.768,Li-ion,3,2,41,true,false,false,true,false,35.15,208,true,10,samsung-SM-A520F,8.0.0,42,1597852614024
5f454fb574fece0206632246,aec78dac53394fa19c85f7f1751326e7,42,37.2,3.768,Li-ion,3,2,36,true,false,false,true,false,34.28,208,true,10,samsung-SM-A520F,8.0.0,42,1597852624025
5f454fb574fece0206632247,aec78dac53394fa19c85f7f1751326e7,42,37.2,3.768,Li-ion,3,2,35,true,false,false,true,false,34.26,208,true,10,samsung-SM-A520F,8.0.0,42,1597852634025
5f454fb574fece0206632248,aec78dac53394fa19c85f7f1751326e7,42,37.1,3.734,Li-ion,3,2,39,true,false,false,true,false,35.14,208,true,10,samsung-SM-A520F,8.0.0,42,1597852644025
5f454fb574fece0206632249,aec78dac53394fa19c85f7f1751326e7,42,37.1,3.734,Li-ion,3,2,34,true,false,false,true,false,34.92,208,true,10,samsung-SM-A520F,8.0.0,42,1597852654024
5f454fb574fece020663224a,aec78dac53394fa19c85f7f1751326e7,42,37.1,3.734,Li-ion,3,2,84,true,false,false,true,false,33.99,208,true,10,samsung-SM-A520F,8.0.0,42,1597852664024
5f454fb574fece020663224b,aec78dac53394fa19c85f7f1751326e7,41,37.1,3.733,Li-ion,3,2,40,true,false,false,true,false,33.94,208,true,10,samsung-SM-A520F,8.0.0,41,1597852674025
5f454fb574fece020663224c,aec78dac53394fa19c85f7f1751326e7,41,37.1,3.733,Li-ion,3,2,32,true,false,false,true,false,33.25,208,true,10,samsung-SM-A520F,8.0.0,41,1597852684024
5f454fb574fece020663224d,aec78dac53394fa19c85f7f1751326e7,41,37.1,3.733,Li-ion,3,2,36,true,false,false,true,false,33.8,208,true,10,samsung-SM-A520F,8.0.0,41,1597852694025
5f454fb574fece020663224e,aec78dac53394fa19c85f7f1751326e7,41,37.1,3.754,Li-ion,3,2,86,true,false,false,true,false,33.63,208,true,10,samsung-SM-A520F,8.0.0,41,1597852704024
5f454fb574fece020663224f,aec78dac53394fa19c85f7f1751326e7,41,37.1,3.754,Li-ion,3,2,26,true,false,false,true,false,33.89,208,true,10,samsung-SM-A520F,8.0.0,41,1597852714024
5f454fb574fece0206632250,aec78dac53394fa19c85f7f1751326e7,41,37.1,3.754,Li-ion,3,2,24,true,false,false,true,false,32.93,208,true,10,samsung-SM-A520F,8.0.0,41,1597852724024
5f454fb574fece0206632251,aec78dac53394fa19c85f7f1751326e7,41,37.0,3.761,Li-ion,3,2,31,true,false,false,true,false,33.88,208,true,10,samsung-SM-A520F,8.0.0,41,1597852734026
5f454fb574fece0206632252,aec78dac53394fa19c85f7f1751326e7,41,37.0,3.761,Li-ion,3,2,30,true,false,false,true,false,34.82,208,true,10,samsung-SM-A520F,8.0.0,41,1597852744024
