_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f232b1874fece02257510db,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,100,false,true,false,true,false,33.83,3441,true,10,xiaomi-Redmi Note 5,9,49,1596138545772
5f232b1874fece02257510dc,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,false,true,false,true,false,34.18,3441,true,5,xiaomi-Redmi Note 5,9,49,1596138550742
5f232b1874fece02257510dd,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,100,false,true,false,true,false,33.49,3441,true,5,xiaomi-Redmi Note 5,9,49,1596138555741
5f232b1874fece02257510de,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,33,false,true,false,true,false,32.63,3441,true,5,xiaomi-Redmi Note 5,9,49,1596138560740
5f232b1874fece02257510df,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,52,false,true,false,true,false,32.61,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138565742
5f232b1874fece02257510e0,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,51,false,true,false,true,false,32.53,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138570742
5f232b1874fece02257510e1,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,40,false,true,false,true,false,32.56,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138575742
5f232b1874fece02257510e2,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,44,false,true,false,true,false,32.45,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138580740
5f232b1874fece02257510e3,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,55,false,true,false,true,false,32.39,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138585740
5f232b1874fece02257510e4,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,47,false,true,false,true,false,32.45,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138590740
5f232b1874fece02257510e5,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,false,true,false,true,false,32.51,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138595740
5f232b1874fece02257510e6,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,52,false,true,false,true,false,32.52,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138600742
5f232b1874fece02257510e7,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,44,false,true,false,true,false,32.54,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138605741
5f232b1874fece02257510e8,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,40,false,true,false,true,false,32.52,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138610740
5f232b1874fece02257510e9,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,53,false,true,false,true,false,33.25,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138615740
5f232b1874fece02257510ea,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,52,false,true,false,true,false,33.28,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138620740
5f232b1874fece02257510eb,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,47,false,true,false,true,false,33.06,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138625741
5f232b1874fece02257510ec,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,43,false,true,false,true,false,33.08,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138630740
5f232b1874fece02257510ed,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,false,true,false,true,false,32.85,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138635741
5f232b1874fece02257510ee,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,false,true,false,true,false,32.91,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138640740
5f232b1874fece02257510ef,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,50,false,true,false,true,false,33.18,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138645741
5f232b1874fece02257510f0,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.73,Li-poly,3,2,48,false,true,false,true,false,33.16,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138650740
5f232b1874fece02257510f1,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,54,false,true,false,true,false,32.92,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138655741
5f232b1874fece02257510f2,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,84,false,true,false,true,false,32.74,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138660740
5f232b1874fece02257510f3,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,40,false,true,false,true,false,32.75,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138665740
5f232b1874fece02257510f4,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,false,true,false,true,false,32.77,3441,true,5,xiaomi-Redmi Note 5,9,48,1596138670741
5f232b1874fece02257510f5,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,39,false,true,false,true,false,32.79,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138675740
5f232b1874fece02257510f6,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,56,false,true,false,true,false,32.78,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138680740
5f232b1874fece02257510f7,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,48,false,true,false,true,false,32.79,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138685740
5f232b1874fece02257510f8,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,false,true,false,true,false,32.75,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138690741
5f232b1874fece02257510f9,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,false,true,false,true,false,32.72,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138695741
5f232b1874fece02257510fa,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,false,true,false,true,false,32.72,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138700741
5f232b1874fece02257510fb,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,false,true,false,true,false,32.69,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138705740
5f232b1874fece02257510fc,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,false,true,false,true,false,32.67,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138710740
5f232b1874fece02257510fd,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,false,true,false,true,false,32.7,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138715740
5f232b1874fece02257510fe,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,49,false,true,false,true,false,32.66,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138720741
5f232b1874fece02257510ff,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,52,false,true,false,true,false,32.7,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138725740
5f232b1874fece0225751100,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,38,false,true,false,true,false,32.71,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138730741
5f232b1874fece0225751101,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,false,true,false,true,false,32.66,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138735740
5f232b1874fece0225751102,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,43,false,true,false,true,false,32.67,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138740741
5f232b1874fece0225751103,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,false,true,false,true,false,32.61,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138745741
5f232b1874fece0225751104,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,46,false,true,false,true,false,32.63,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138750741
5f232b1874fece0225751105,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,false,true,false,true,false,32.63,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138755740
5f232b1874fece0225751106,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,40,false,true,false,true,false,32.59,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138760741
5f232b1874fece0225751107,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,false,true,false,true,false,32.66,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138765743
5f232b1874fece0225751108,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,47,false,true,false,true,false,32.61,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138770741
5f232b1874fece0225751109,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,52,false,true,false,true,false,32.6,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138775741
5f232b1874fece022575110a,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,43,false,true,false,true,false,32.62,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138780741
5f232b1874fece022575110b,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,38,false,true,false,true,false,32.6,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138785740
5f232b1874fece022575110c,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,46,false,true,false,true,false,32.6,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138790741
5f232b1874fece022575110d,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,44,false,true,false,true,false,32.62,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138795740
5f232b1874fece022575110e,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,43,false,true,false,true,false,32.64,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138800740
5f232b1874fece022575110f,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,50,false,true,false,true,false,32.61,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138805741
5f232b1874fece0225751110,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.759,Li-poly,3,2,60,false,true,false,true,false,32.57,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138810740
5f232b1874fece0225751111,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.55,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138815740
5f232b1874fece0225751112,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,50,false,true,false,true,false,32.53,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138820740
5f232b1874fece0225751113,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,false,true,false,true,false,32.49,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138825741
5f232b1874fece0225751114,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,false,true,false,true,false,32.49,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138830743
5f232b1874fece0225751115,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.48,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138835741
5f232b1874fece0225751116,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,47,false,true,false,true,false,32.46,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138840741
5f232b1874fece0225751117,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.76,Li-poly,3,2,49,false,true,false,true,false,32.51,3441,true,5,xiaomi-Redmi Note 5,9,47,1596138845741
