_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18829ef6709948efa7d400,aec78dac53394fa19c85f7f1751326e7,39,35.2,3.711,Li-ion,3,2,76,true,false,false,false,false,18.42,0,true,10,samsung-SM-A520F,8.0.0,39,1594595294975
5f18829ef6709948efa7d401,aec78dac53394fa19c85f7f1751326e7,39,35.5,3.718,Li-ion,3,2,22,true,false,false,false,false,18.02,0,true,10,samsung-SM-A520F,8.0.0,39,1594595304975
5f18829ef6709948efa7d402,aec78dac53394fa19c85f7f1751326e7,39,35.5,3.718,Li-ion,3,2,43,true,false,false,false,false,21.66,0,true,10,samsung-SM-A520F,8.0.0,39,1594595314974
5f18829ef6709948efa7d403,aec78dac53394fa19c85f7f1751326e7,39,35.5,3.718,Li-ion,3,2,89,true,false,false,false,false,21.88,0,true,10,samsung-SM-A520F,8.0.0,39,1594595324974
5f18829ef6709948efa7d404,aec78dac53394fa19c85f7f1751326e7,39,35.7,3.707,Li-ion,3,2,70,true,false,false,false,false,21.43,0,true,10,samsung-SM-A520F,8.0.0,39,1594595334976
5f18829ef6709948efa7d405,aec78dac53394fa19c85f7f1751326e7,39,35.7,3.707,Li-ion,3,2,32,true,false,false,false,false,21.65,0,true,10,samsung-SM-A520F,8.0.0,39,1594595344975
5f18829ef6709948efa7d406,aec78dac53394fa19c85f7f1751326e7,39,35.7,3.707,Li-ion,3,2,41,true,false,false,false,false,21.17,0,true,10,samsung-SM-A520F,8.0.0,39,1594595354974
5f18829ef6709948efa7d407,aec78dac53394fa19c85f7f1751326e7,39,35.8,3.72,Li-ion,3,2,43,true,false,false,false,false,21.18,0,true,10,samsung-SM-A520F,8.0.0,39,1594595364974
5f18829ef6709948efa7d408,aec78dac53394fa19c85f7f1751326e7,39,35.8,3.72,Li-ion,3,2,100,true,false,false,false,false,21.85,0,true,10,samsung-SM-A520F,8.0.0,39,1594595374975
5f18829ef6709948efa7d409,aec78dac53394fa19c85f7f1751326e7,39,35.8,3.72,Li-ion,3,2,63,true,false,false,false,false,18.38,0,true,10,samsung-SM-A520F,8.0.0,39,1594595384974
5f18829ef6709948efa7d40a,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.726,Li-ion,3,2,85,true,false,false,false,false,17.81,0,true,10,samsung-SM-A520F,8.0.0,38,1594595394974
5f18829ef6709948efa7d40b,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.726,Li-ion,3,2,63,true,false,false,false,false,18.63,0,true,10,samsung-SM-A520F,8.0.0,38,1594595404974
5f18829ef6709948efa7d40c,aec78dac53394fa19c85f7f1751326e7,38,35.9,3.726,Li-ion,3,2,43,true,false,false,false,false,19.1,0,true,10,samsung-SM-A520F,8.0.0,38,1594595414974
5f18829ef6709948efa7d40d,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,84,true,false,false,false,false,18.32,0,true,10,samsung-SM-A520F,8.0.0,38,1594595424974
5f18829ef6709948efa7d40e,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,92,true,false,false,false,false,18.42,0,true,10,samsung-SM-A520F,8.0.0,38,1594595434974
5f18829ef6709948efa7d40f,aec78dac53394fa19c85f7f1751326e7,38,36.0,3.736,Li-ion,3,2,87,true,false,false,false,false,19.67,0,true,10,samsung-SM-A520F,8.0.0,38,1594595444975
5f18829ef6709948efa7d410,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.723,Li-ion,3,2,67,true,false,false,false,false,20.06,0,true,10,samsung-SM-A520F,8.0.0,38,1594595454975
5f18829ef6709948efa7d411,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.723,Li-ion,3,2,93,true,false,false,false,false,20.2,0,true,10,samsung-SM-A520F,8.0.0,38,1594595464974
5f18829ef6709948efa7d412,aec78dac53394fa19c85f7f1751326e7,38,36.1,3.723,Li-ion,3,2,65,true,false,false,false,false,19.59,0,true,10,samsung-SM-A520F,8.0.0,38,1594595474974
5f18829ef6709948efa7d413,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.698,Li-ion,3,2,85,true,false,false,false,false,19.96,0,true,10,samsung-SM-A520F,8.0.0,38,1594595484974
5f18829ef6709948efa7d414,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.698,Li-ion,3,2,96,true,false,false,false,false,19.79,0,true,10,samsung-SM-A520F,8.0.0,38,1594595494975
5f18829ef6709948efa7d415,aec78dac53394fa19c85f7f1751326e7,38,36.2,3.698,Li-ion,3,2,95,true,false,false,false,false,19.61,0,true,10,samsung-SM-A520F,8.0.0,38,1594595504975
5f18829ef6709948efa7d416,aec78dac53394fa19c85f7f1751326e7,38,36.5,3.706,Li-ion,3,2,96,true,false,false,false,false,19.43,0,true,10,samsung-SM-A520F,8.0.0,38,1594595514974
5f18829ef6709948efa7d417,aec78dac53394fa19c85f7f1751326e7,38,36.5,3.706,Li-ion,3,2,87,true,false,false,false,false,19.63,0,true,10,samsung-SM-A520F,8.0.0,38,1594595524974
5f18829ef6709948efa7d418,aec78dac53394fa19c85f7f1751326e7,38,36.5,3.706,Li-ion,3,2,59,true,false,false,false,false,19.74,0,true,10,samsung-SM-A520F,8.0.0,38,1594595534975
5f18829ef6709948efa7d419,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.687,Li-ion,3,2,50,true,false,false,false,false,19.65,0,true,10,samsung-SM-A520F,8.0.0,38,1594595544974
5f18829ef6709948efa7d41a,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.687,Li-ion,3,2,86,true,false,false,false,false,19.28,0,true,10,samsung-SM-A520F,8.0.0,38,1594595554974
5f18829ef6709948efa7d41b,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.687,Li-ion,3,2,31,true,false,false,false,false,18.34,0,true,10,samsung-SM-A520F,8.0.0,38,1594595564975
5f18829ef6709948efa7d41c,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.734,Li-ion,3,2,42,false,false,false,false,false,18.55,0,true,10,samsung-SM-A520F,8.0.0,38,1594595574974
5f18829ef6709948efa7d41d,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.734,Li-ion,3,2,43,true,false,false,false,false,18.34,0,true,10,samsung-SM-A520F,8.0.0,38,1594595584974
5f18829ef6709948efa7d41e,aec78dac53394fa19c85f7f1751326e7,38,36.6,3.734,Li-ion,3,2,62,true,false,false,false,false,19.45,0,true,10,samsung-SM-A520F,8.0.0,38,1594595594975
5f18829ef6709948efa7d41f,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.73,Li-ion,3,2,85,true,false,false,false,false,19.51,0,true,10,samsung-SM-A520F,8.0.0,37,1594595604974
5f18829ef6709948efa7d420,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.73,Li-ion,3,2,33,true,false,false,false,false,19.11,0,true,10,samsung-SM-A520F,8.0.0,37,1594595614974
5f18829ef6709948efa7d421,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.73,Li-ion,3,2,33,true,false,false,false,false,19.07,0,true,10,samsung-SM-A520F,8.0.0,37,1594595624975
5f18829ef6709948efa7d422,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.73,Li-ion,3,2,39,true,false,false,false,false,18.88,0,true,10,samsung-SM-A520F,8.0.0,37,1594595634974
5f18829ef6709948efa7d423,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.73,Li-ion,3,2,94,true,false,false,false,false,18.49,0,true,10,samsung-SM-A520F,8.0.0,37,1594595644975
5f18829ef6709948efa7d424,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.73,Li-ion,3,2,59,true,false,false,false,false,19.87,0,true,10,samsung-SM-A520F,8.0.0,37,1594595654975
5f18829ef6709948efa7d425,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.73,Li-ion,3,2,90,true,false,false,false,false,19.37,0,true,10,samsung-SM-A520F,8.0.0,37,1594595664974
5f18829ef6709948efa7d426,aec78dac53394fa19c85f7f1751326e7,37,36.7,3.727,Li-ion,3,2,72,true,false,false,false,false,20.47,0,true,10,samsung-SM-A520F,8.0.0,37,1594595674974
5f18829ef6709948efa7d427,aec78dac53394fa19c85f7f1751326e7,37,36.7,3.727,Li-ion,3,2,51,true,false,false,false,false,19.95,0,true,10,samsung-SM-A520F,8.0.0,37,1594595684974
5f18829ef6709948efa7d428,aec78dac53394fa19c85f7f1751326e7,37,36.8,3.729,Li-ion,3,2,44,true,false,false,false,false,20.06,0,true,10,samsung-SM-A520F,8.0.0,37,1594595694974
5f18829ef6709948efa7d429,aec78dac53394fa19c85f7f1751326e7,37,36.8,3.729,Li-ion,3,2,41,true,false,false,false,false,20.04,0,true,10,samsung-SM-A520F,8.0.0,37,1594595704974
5f18829ef6709948efa7d42a,aec78dac53394fa19c85f7f1751326e7,37,36.8,3.729,Li-ion,3,2,62,true,false,false,false,false,19.6,0,true,10,samsung-SM-A520F,8.0.0,37,1594595714975
5f18829ef6709948efa7d42b,aec78dac53394fa19c85f7f1751326e7,37,36.8,3.729,Li-ion,3,2,62,true,false,false,false,false,17.88,0,true,10,samsung-SM-A520F,8.0.0,37,1594595724974
5f18829ef6709948efa7d42c,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.713,Li-ion,3,2,76,true,false,false,false,false,17.6,0,true,10,samsung-SM-A520F,8.0.0,37,1594595734975
5f18829ef6709948efa7d42d,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.713,Li-ion,3,2,27,true,false,false,false,false,17.72,0,true,10,samsung-SM-A520F,8.0.0,37,1594595744975
5f18829ef6709948efa7d42e,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.713,Li-ion,3,2,43,true,false,false,false,false,17.13,0,true,10,samsung-SM-A520F,8.0.0,37,1594595754974
5f18829ef6709948efa7d42f,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,39,true,false,false,false,false,17.02,0,true,10,samsung-SM-A520F,8.0.0,37,1594595764974
5f18829ef6709948efa7d430,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,24,true,false,false,false,false,16.8,0,true,10,samsung-SM-A520F,8.0.0,37,1594595774974
5f18829ef6709948efa7d431,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,35,true,false,false,false,false,17.31,0,true,10,samsung-SM-A520F,8.0.0,37,1594595784975
5f18829ef6709948efa7d432,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,87,true,false,false,false,false,17.02,0,true,10,samsung-SM-A520F,8.0.0,37,1594595794974
5f18829ef6709948efa7d433,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,89,true,false,false,false,false,17.69,0,true,10,samsung-SM-A520F,8.0.0,37,1594595804975
5f18829ef6709948efa7d434,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,53,true,false,false,false,false,17.66,0,true,10,samsung-SM-A520F,8.0.0,37,1594595814974
5f18829ef6709948efa7d435,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,49,true,false,false,false,false,17.59,0,true,10,samsung-SM-A520F,8.0.0,37,1594595824975
5f18829ef6709948efa7d436,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,86,true,false,false,false,false,18.08,0,true,10,samsung-SM-A520F,8.0.0,37,1594595834974
5f18829ef6709948efa7d437,aec78dac53394fa19c85f7f1751326e7,37,37.0,3.751,Li-ion,3,2,56,true,false,false,false,false,18.11,0,true,10,samsung-SM-A520F,8.0.0,37,1594595844974
5f18829ef6709948efa7d438,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.719,Li-ion,3,2,69,true,false,false,false,false,17.45,0,true,10,samsung-SM-A520F,8.0.0,36,1594595854975
5f18829ef6709948efa7d439,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.719,Li-ion,3,2,72,true,false,false,false,false,17.28,0,true,10,samsung-SM-A520F,8.0.0,36,1594595864974
5f18829ef6709948efa7d43a,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.719,Li-ion,3,2,84,true,false,false,false,false,17.87,0,true,10,samsung-SM-A520F,8.0.0,36,1594595874974
5f18829ef6709948efa7d43b,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,53,true,false,false,false,false,17.67,0,true,10,samsung-SM-A520F,8.0.0,36,1594595884974
5f18829ef6709948efa7d43c,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,51,true,false,false,false,false,18.11,0,true,10,samsung-SM-A520F,8.0.0,36,1594595894974
5f18829ef6709948efa7d43d,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,51,true,false,false,false,false,18.05,0,true,10,samsung-SM-A520F,8.0.0,36,1594595904974
5f18829ef6709948efa7d43e,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,67,true,false,false,false,false,17.61,0,true,10,samsung-SM-A520F,8.0.0,36,1594595914974
5f18829ef6709948efa7d43f,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,36,true,false,false,false,false,18.07,0,true,10,samsung-SM-A520F,8.0.0,36,1594595924975
5f18829ef6709948efa7d440,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,70,true,false,false,false,false,16.57,0,true,10,samsung-SM-A520F,8.0.0,36,1594595934975
5f18829ef6709948efa7d441,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,47,true,false,false,false,false,15.2,0,true,10,samsung-SM-A520F,8.0.0,36,1594595944975
5f18829ef6709948efa7d442,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,24,true,false,false,false,false,14.3,0,true,10,samsung-SM-A520F,8.0.0,36,1594595954975
5f18829ef6709948efa7d443,aec78dac53394fa19c85f7f1751326e7,36,37.1,3.718,Li-ion,3,2,47,true,false,false,false,false,13.51,0,true,10,samsung-SM-A520F,8.0.0,36,1594595964975
5f18829ef6709948efa7d444,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.719,Li-ion,3,2,31,true,false,false,false,false,14.7,0,true,10,samsung-SM-A520F,8.0.0,36,1594595974975
5f18829ef6709948efa7d445,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.719,Li-ion,3,2,58,true,false,false,false,false,27.38,0,true,10,samsung-SM-A520F,8.0.0,36,1594595984975
5f18829ef6709948efa7d446,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.719,Li-ion,3,2,42,true,false,false,false,false,27.65,0,true,10,samsung-SM-A520F,8.0.0,36,1594595994974
5f18829ef6709948efa7d447,aec78dac53394fa19c85f7f1751326e7,36,37.2,3.738,Li-ion,3,2,47,true,false,false,false,false,27.69,0,true,10,samsung-SM-A520F,8.0.0,36,1594596004974
5f18829ef6709948efa7d448,aec78dac53394fa19c85f7f1751326e7,36,37.2,3.738,Li-ion,3,2,100,true,false,false,false,false,26.14,0,true,10,samsung-SM-A520F,8.0.0,36,1594596014974
5f18829ef6709948efa7d449,aec78dac53394fa19c85f7f1751326e7,36,37.2,3.738,Li-ion,3,2,93,true,false,false,false,false,22.03,0,true,10,samsung-SM-A520F,8.0.0,36,1594596024975
5f18829ef6709948efa7d44a,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.717,Li-ion,3,2,96,true,false,false,false,false,23.03,0,true,10,samsung-SM-A520F,8.0.0,36,1594596034974
5f18829ef6709948efa7d44b,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.717,Li-ion,3,2,100,true,false,false,false,false,22.6,0,true,10,samsung-SM-A520F,8.0.0,36,1594596044974
5f18829ef6709948efa7d44c,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.717,Li-ion,3,2,73,true,false,false,false,false,21.55,0,true,10,samsung-SM-A520F,8.0.0,36,1594596054975
5f18829ef6709948efa7d44d,aec78dac53394fa19c85f7f1751326e7,35,37.4,3.666,Li-ion,3,2,73,true,false,false,false,false,20.71,0,true,10,samsung-SM-A520F,8.0.0,35,1594596064974
5f18829ef6709948efa7d44e,aec78dac53394fa19c85f7f1751326e7,35,37.4,3.666,Li-ion,3,2,54,true,false,false,false,false,20.8,0,true,10,samsung-SM-A520F,8.0.0,35,1594596074975
5f18829ef6709948efa7d44f,aec78dac53394fa19c85f7f1751326e7,35,37.4,3.666,Li-ion,3,2,100,true,false,false,false,false,18.23,0,true,10,samsung-SM-A520F,8.0.0,35,1594596084975
5f18829ef6709948efa7d450,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.711,Li-ion,3,2,39,true,false,false,false,false,16.99,0,true,10,samsung-SM-A520F,8.0.0,35,1594596094975
5f18829ef6709948efa7d451,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.711,Li-ion,3,2,94,true,false,false,false,false,20.08,0,true,10,samsung-SM-A520F,8.0.0,35,1594596104975
5f18829ef6709948efa7d452,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.711,Li-ion,3,2,40,true,false,false,false,false,19.52,0,true,10,samsung-SM-A520F,8.0.0,35,1594596114974
5f18829ef6709948efa7d453,aec78dac53394fa19c85f7f1751326e7,35,37.5,3.711,Li-ion,3,2,83,true,false,false,false,false,17.39,0,true,10,samsung-SM-A520F,8.0.0,35,1594596124974
