_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1ef2de74fece071fe5e3f1,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,66,false,true,false,false,false,22.81,18,true,10,google-Nexus 5X,8.1.0,100,1595762763876
5f1ef2de74fece071fe5e3f2,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,63,false,true,false,false,false,21.99,18,true,10,google-Nexus 5X,8.1.0,100,1595762773875
5f1ef2de74fece071fe5e3f3,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,63,false,true,false,false,false,22.13,18,true,10,google-Nexus 5X,8.1.0,100,1595762783876
5f1ef2de74fece071fe5e3f4,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,66,false,true,false,false,false,22.04,18,true,10,google-Nexus 5X,8.1.0,100,1595762793875
5f1ef2de74fece071fe5e3f5,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,63,false,true,false,false,false,22.07,18,true,10,google-Nexus 5X,8.1.0,99,1595762803877
5f1ef2de74fece071fe5e3f6,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,66,false,true,false,false,false,22.15,18,true,10,google-Nexus 5X,8.1.0,99,1595762813876
5f1ef2de74fece071fe5e3f7,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,66,false,true,false,false,false,22.82,18,true,10,google-Nexus 5X,8.1.0,99,1595762823876
5f1ef2de74fece071fe5e3f8,1d5b7e62aaf74ecab633470a5b96aaa4,100,36.5,4.22,Li-ion,3,2,66,false,true,false,false,false,22.64,18,true,10,google-Nexus 5X,8.1.0,99,1595762833876
5f1ef2de74fece071fe5e3f9,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,66,false,true,false,false,false,22.44,0,false,10,google-Nexus 5X,8.1.0,99,1595762843875
5f1ef2de74fece071fe5e3fa,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,56,false,true,false,false,false,22.77,0,false,10,google-Nexus 5X,8.1.0,99,1595762853877
5f1ef2de74fece071fe5e3fb,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,63,false,true,false,false,false,22.56,0,false,10,google-Nexus 5X,8.1.0,99,1595762863877
5f1ef2de74fece071fe5e3fc,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,22.61,0,false,10,google-Nexus 5X,8.1.0,99,1595762873879
5f1ef2de74fece071fe5e3fd,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,55,false,true,false,false,false,22.61,0,false,10,google-Nexus 5X,8.1.0,99,1595762883878
5f1ef2de74fece071fe5e3fe,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,22.74,0,false,10,google-Nexus 5X,8.1.0,99,1595762893881
5f1ef2de74fece071fe5e3ff,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,69,false,true,false,false,false,22.62,0,false,10,google-Nexus 5X,8.1.0,99,1595762903876
5f1ef2de74fece071fe5e400,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,57,false,true,false,false,false,22.88,0,false,10,google-Nexus 5X,8.1.0,99,1595762913879
5f1ef2de74fece071fe5e401,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,22.87,0,false,10,google-Nexus 5X,8.1.0,99,1595762923880
5f1ef2de74fece071fe5e402,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,61,false,true,false,false,false,22.95,0,false,10,google-Nexus 5X,8.1.0,99,1595762933878
5f1ef2de74fece071fe5e403,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,22.91,0,false,10,google-Nexus 5X,8.1.0,99,1595762943878
5f1ef2de74fece071fe5e404,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,67,false,true,false,false,false,22.89,0,false,10,google-Nexus 5X,8.1.0,99,1595762953879
5f1ef2de74fece071fe5e405,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,100,false,true,false,false,false,23.16,0,false,10,google-Nexus 5X,8.1.0,99,1595762963875
5f1ef2de74fece071fe5e406,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,72,false,true,false,false,false,23.2,0,false,10,google-Nexus 5X,8.1.0,99,1595762973877
5f1ef2de74fece071fe5e407,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,63,false,true,false,false,false,23.14,0,false,10,google-Nexus 5X,8.1.0,99,1595762983877
5f1ef2de74fece071fe5e408,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,23.06,0,false,10,google-Nexus 5X,8.1.0,99,1595762993878
5f1ef2de74fece071fe5e409,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,25.36,0,false,10,google-Nexus 5X,8.1.0,99,1595763003876
5f1ef2de74fece071fe5e40a,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,25.36,0,false,10,google-Nexus 5X,8.1.0,99,1595763013878
5f1ef2de74fece071fe5e40b,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,25.37,0,false,10,google-Nexus 5X,8.1.0,99,1595763023879
5f1ef2de74fece071fe5e40c,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,59,false,true,false,false,false,25.56,0,false,10,google-Nexus 5X,8.1.0,99,1595763033877
5f1ef2de74fece071fe5e40d,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,61,false,true,false,false,false,25.45,0,false,10,google-Nexus 5X,8.1.0,99,1595763043877
5f1ef2de74fece071fe5e40e,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,25.48,0,false,10,google-Nexus 5X,8.1.0,99,1595763053881
5f1ef2de74fece071fe5e40f,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,61,false,true,false,false,false,25.39,0,false,10,google-Nexus 5X,8.1.0,99,1595763063881
5f1ef2de74fece071fe5e410,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,25.38,0,false,10,google-Nexus 5X,8.1.0,99,1595763073879
5f1ef2de74fece071fe5e411,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,64,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,99,1595763083879
5f1ef2de74fece071fe5e412,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.5,4.204,Li-ion,3,2,57,false,true,false,false,false,25.43,0,false,10,google-Nexus 5X,8.1.0,99,1595763093880
5f1ef2de74fece071fe5e413,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,61,false,true,false,false,false,25.36,0,false,10,google-Nexus 5X,8.1.0,99,1595763103877
5f1ef2de74fece071fe5e414,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,71,false,true,false,false,false,25.33,18,true,10,google-Nexus 5X,8.1.0,99,1595763113875
5f1ef2de74fece071fe5e415,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,64,false,true,false,false,false,25.27,0,false,10,google-Nexus 5X,8.1.0,99,1595763123879
5f1ef2de74fece071fe5e416,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,64,false,true,false,false,false,25.39,0,false,10,google-Nexus 5X,8.1.0,99,1595763133881
5f1ef2de74fece071fe5e417,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,64,false,true,false,false,false,25.27,0,false,10,google-Nexus 5X,8.1.0,99,1595763143879
5f1ef2de74fece071fe5e418,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,61,false,true,false,false,false,25.29,0,false,10,google-Nexus 5X,8.1.0,99,1595763153881
5f1ef2de74fece071fe5e419,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,64,false,true,false,false,false,25.29,0,false,10,google-Nexus 5X,8.1.0,99,1595763163880
5f1ef2de74fece071fe5e41a,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,51,false,true,false,false,false,25.27,0,false,10,google-Nexus 5X,8.1.0,99,1595763173879
5f1ef2de74fece071fe5e41b,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,59,false,true,false,false,false,25.41,0,false,10,google-Nexus 5X,8.1.0,99,1595763183879
5f1ef2de74fece071fe5e41c,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,61,false,true,false,false,false,25.43,0,false,10,google-Nexus 5X,8.1.0,99,1595763193880
5f1ef2de74fece071fe5e41d,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,64,false,true,false,false,false,25.4,0,false,10,google-Nexus 5X,8.1.0,99,1595763203880
5f1ef2de74fece071fe5e41e,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,59,false,true,false,false,false,25.38,0,false,10,google-Nexus 5X,8.1.0,99,1595763213879
5f1ef2de74fece071fe5e41f,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,64,false,true,false,false,false,25.35,0,false,10,google-Nexus 5X,8.1.0,99,1595763223878
5f1ef2de74fece071fe5e420,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,49,false,true,false,false,false,25.41,0,false,10,google-Nexus 5X,8.1.0,99,1595763233877
5f1ef2de74fece071fe5e421,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,61,false,true,false,false,false,25.39,0,false,10,google-Nexus 5X,8.1.0,99,1595763243881
5f1ef2de74fece071fe5e422,1d5b7e62aaf74ecab633470a5b96aaa4,99,35.0,4.277,Li-ion,3,2,58,false,true,false,false,false,25.38,0,false,10,google-Nexus 5X,8.1.0,99,1595763253878
5f1ef2de74fece071fe5e423,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,69,false,true,false,false,false,24.84,0,false,10,google-Nexus 5X,8.1.0,99,1595763263876
5f1ef2de74fece071fe5e424,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,60,false,true,false,false,false,25.01,0,false,10,google-Nexus 5X,8.1.0,99,1595763273875
5f1ef2de74fece071fe5e425,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,64,false,true,false,false,false,25.02,0,false,10,google-Nexus 5X,8.1.0,99,1595763283880
5f1ef2de74fece071fe5e426,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,61,false,true,false,false,false,25.53,0,false,10,google-Nexus 5X,8.1.0,99,1595763293880
5f1ef2de74fece071fe5e427,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,64,false,true,false,false,false,25.51,0,false,10,google-Nexus 5X,8.1.0,99,1595763303878
5f1ef2de74fece071fe5e428,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,61,false,true,false,false,false,25.43,0,false,10,google-Nexus 5X,8.1.0,99,1595763313877
5f1ef2de74fece071fe5e429,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,72,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,99,1595763323875
5f1ef2de74fece071fe5e42a,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,74,false,true,false,false,false,26.39,0,false,10,google-Nexus 5X,8.1.0,99,1595763333875
5f1ef2de74fece071fe5e42b,1d5b7e62aaf74ecab633470a5b96aaa4,99,36.7,4.251,Li-ion,3,2,66,false,true,false,false,false,24.65,0,false,10,google-Nexus 5X,8.1.0,99,1595763344574
5f1ef2de74fece071fe5e42c,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,66,false,true,false,false,false,26.16,0,false,10,google-Nexus 5X,8.1.0,99,1595763353876
5f1ef2de74fece071fe5e42d,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,66,false,true,false,false,false,24.84,0,false,10,google-Nexus 5X,8.1.0,99,1595763363875
5f1ef2de74fece071fe5e42e,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,66,false,true,false,false,false,25.41,0,false,10,google-Nexus 5X,8.1.0,99,1595763373875
5f1ef2de74fece071fe5e42f,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,66,false,true,false,false,false,23.87,0,false,10,google-Nexus 5X,8.1.0,99,1595763383876
5f1ef2de74fece071fe5e430,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,66,false,true,false,false,false,24.97,0,false,10,google-Nexus 5X,8.1.0,99,1595763393876
5f1ef2de74fece071fe5e431,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,59,false,true,false,false,false,25.54,0,false,10,google-Nexus 5X,8.1.0,99,1595763403876
5f1ef2de74fece071fe5e432,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,48,false,true,false,false,false,25.43,0,false,10,google-Nexus 5X,8.1.0,99,1595763413876
5f1ef2de74fece071fe5e433,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,53,false,true,false,false,false,25.42,0,false,10,google-Nexus 5X,8.1.0,99,1595763423878
5f1ef2de74fece071fe5e434,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,53,false,true,false,false,false,25.51,0,false,10,google-Nexus 5X,8.1.0,99,1595763433883
5f1ef2de74fece071fe5e435,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,53,false,true,false,false,false,25.51,0,false,10,google-Nexus 5X,8.1.0,99,1595763443879
5f1ef2de74fece071fe5e436,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,59,false,true,false,false,false,25.84,0,false,10,google-Nexus 5X,8.1.0,99,1595763453882
5f1ef2de74fece071fe5e437,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,59,false,true,false,false,false,26.15,0,false,10,google-Nexus 5X,8.1.0,99,1595763463878
5f1ef2de74fece071fe5e438,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,56,false,true,false,false,false,28.08,0,false,10,google-Nexus 5X,8.1.0,99,1595763473879
5f1ef2de74fece071fe5e439,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,54,false,true,false,false,false,28.17,0,false,10,google-Nexus 5X,8.1.0,99,1595763483878
5f1ef2de74fece071fe5e43a,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,59,false,true,false,false,false,28.11,0,false,10,google-Nexus 5X,8.1.0,99,1595763493878
5f1ef2de74fece071fe5e43b,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,48,false,true,false,false,false,28.06,0,false,10,google-Nexus 5X,8.1.0,99,1595763503878
5f1ef2de74fece071fe5e43c,1d5b7e62aaf74ecab633470a5b96aaa4,99,38.0,4.268,Li-ion,3,2,54,false,true,false,false,false,28.07,0,false,10,google-Nexus 5X,8.1.0,99,1595763513877
5f1ef2de74fece071fe5e43d,1d5b7e62aaf74ecab633470a5b96aaa4,99,40.2,4.25,Li-ion,3,2,66,false,true,false,false,false,28.17,0,false,10,google-Nexus 5X,8.1.0,99,1595763523876
5f1ef2de74fece071fe5e43e,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.2,4.25,Li-ion,3,2,53,false,true,false,false,false,28.39,0,false,10,google-Nexus 5X,8.1.0,98,1595763533879
5f1ef2de74fece071fe5e43f,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.2,4.25,Li-ion,3,2,51,false,true,false,false,false,28.45,0,false,10,google-Nexus 5X,8.1.0,98,1595763543878
5f1ef2de74fece071fe5e440,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.2,4.25,Li-ion,3,2,53,false,true,false,false,false,28.35,0,false,10,google-Nexus 5X,8.1.0,98,1595763553876
5f1ef2de74fece071fe5e441,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.2,4.25,Li-ion,3,2,51,false,true,false,false,false,28.32,0,false,10,google-Nexus 5X,8.1.0,98,1595763563879
5f1ef2de74fece071fe5e442,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.2,4.25,Li-ion,3,2,59,false,true,false,false,false,28.3,0,false,10,google-Nexus 5X,8.1.0,98,1595763573879
5f1ef2de74fece071fe5e443,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.5,4.265,Li-ion,3,2,48,false,true,false,false,false,28.1,0,false,10,google-Nexus 5X,8.1.0,98,1595763583877
5f1ef2de74fece071fe5e444,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.5,4.265,Li-ion,3,2,66,false,true,false,false,false,28.1,0,false,10,google-Nexus 5X,8.1.0,98,1595763593876
5f1ef2de74fece071fe5e445,1d5b7e62aaf74ecab633470a5b96aaa4,98,40.5,4.265,Li-ion,3,2,59,false,true,false,false,false,27.86,0,false,10,google-Nexus 5X,8.1.0,98,1595763603876
5f1ef2de74fece071fe5e446,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,42,false,true,false,false,false,27.79,0,false,10,google-Nexus 5X,8.1.0,98,1595763613878
5f1ef2de74fece071fe5e447,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,53,false,true,false,false,false,27.76,0,false,10,google-Nexus 5X,8.1.0,98,1595763623878
5f1ef2de74fece071fe5e448,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,false,true,false,false,false,27.81,0,false,10,google-Nexus 5X,8.1.0,98,1595763633878
5f1ef2de74fece071fe5e449,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,50,false,true,false,false,false,27.77,0,false,10,google-Nexus 5X,8.1.0,98,1595763643877
5f1ef2de74fece071fe5e44a,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,53,false,true,false,false,false,27.8,0,false,10,google-Nexus 5X,8.1.0,98,1595763653877
5f1ef2de74fece071fe5e44b,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,false,true,false,false,false,27.68,0,false,10,google-Nexus 5X,8.1.0,98,1595763663878
5f1ef2de74fece071fe5e44c,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,false,false,false,false,27.07,0,false,10,google-Nexus 5X,8.1.0,98,1595763673875
5f1ef2de74fece071fe5e44d,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,true,false,false,false,26.43,0,false,10,google-Nexus 5X,8.1.0,98,1595763683876
5f1ef2de74fece071fe5e44e,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,true,false,false,false,24.91,0,false,10,google-Nexus 5X,8.1.0,98,1595763693875
5f1ef2de74fece071fe5e44f,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,true,false,false,false,25.81,0,false,10,google-Nexus 5X,8.1.0,98,1595763704058
5f1ef2de74fece071fe5e450,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,98,1595763713875
5f1ef2de74fece071fe5e451,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,false,true,false,false,false,26.49,0,false,10,google-Nexus 5X,8.1.0,98,1595763723878
5f1ef2de74fece071fe5e452,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,false,true,false,false,false,26.52,0,false,10,google-Nexus 5X,8.1.0,98,1595763733878
5f1ef2de74fece071fe5e453,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,true,false,false,false,26.5,0,false,10,google-Nexus 5X,8.1.0,98,1595763743876
5f1ef2de74fece071fe5e454,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,false,true,false,false,false,26.54,0,false,10,google-Nexus 5X,8.1.0,98,1595763753877
5f1ef2de74fece071fe5e455,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,50,false,true,false,false,false,26.51,0,false,10,google-Nexus 5X,8.1.0,98,1595763763879
5f1ef2de74fece071fe5e456,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,false,true,false,false,false,26.73,0,false,10,google-Nexus 5X,8.1.0,98,1595763773877
5f1ef2de74fece071fe5e457,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,false,true,false,false,false,26.74,0,false,10,google-Nexus 5X,8.1.0,98,1595763783878
5f1ef2de74fece071fe5e458,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,54,false,true,false,false,false,25.7,0,false,10,google-Nexus 5X,8.1.0,98,1595763793877
5f1ef2de74fece071fe5e459,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,98,1595763803878
5f1ef2de74fece071fe5e45a,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,53,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,98,1595763813878
5f1ef2de74fece071fe5e45b,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,97,1595763823876
5f1ef2de74fece071fe5e45c,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,56,false,false,false,false,false,25.68,0,false,10,google-Nexus 5X,8.1.0,97,1595763833877
5f1ef2de74fece071fe5e45d,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,59,false,false,false,false,false,25.67,0,false,10,google-Nexus 5X,8.1.0,97,1595763843877
5f1ef2de74fece071fe5e45e,1d5b7e62aaf74ecab633470a5b96aaa4,98,41.0,4.197,Li-ion,3,2,66,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,97,1595763854032
5f1ef2de74fece071fe5e45f,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,false,true,false,false,false,25.65,0,false,10,google-Nexus 5X,8.1.0,97,1595763863876
5f1ef2de74fece071fe5e460,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,50,false,true,false,false,false,25.64,0,false,10,google-Nexus 5X,8.1.0,97,1595763874084
5f1ef2de74fece071fe5e461,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,53,false,true,false,false,false,25.62,0,false,10,google-Nexus 5X,8.1.0,97,1595763883878
5f1ef2de74fece071fe5e462,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,false,true,false,false,false,25.75,0,false,10,google-Nexus 5X,8.1.0,97,1595763893877
5f1ef2de74fece071fe5e463,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,false,true,false,false,false,25.73,0,false,10,google-Nexus 5X,8.1.0,97,1595763903877
5f1ef2de74fece071fe5e464,1d5b7e62aaf74ecab633470a5b96aaa4,97,41.7,4.232,Li-ion,3,2,59,false,true,false,false,false,25.71,0,false,10,google-Nexus 5X,8.1.0,97,1595763913878
