_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f311d1074fece01fe8bee92,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,100,true,false,false,true,false,19.12,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000003170
5f311d1074fece01fe8bee93,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,44,true,false,false,true,false,18.86,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000013170
5f311d1074fece01fe8bee94,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,46,true,false,false,true,false,15.25,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000023174
5f311d1074fece01fe8bee95,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,43,true,false,false,true,false,14.33,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000033170
5f311d1074fece01fe8bee96,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,40,true,false,false,true,false,15.13,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000043170
5f311d1074fece01fe8bee97,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,47,true,false,false,true,false,15.53,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000053170
5f311d1074fece01fe8bee98,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,61,true,false,false,true,false,16.08,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000063170
5f311d1074fece01fe8bee99,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,44,true,false,false,true,false,16.0,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000073172
5f311d1074fece01fe8bee9a,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,52,true,false,false,true,false,15.69,2781,true,10,xiaomi-Redmi Note 5,9,27,1597000083170
5f311d1074fece01fe8bee9b,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,47,true,false,false,true,false,15.42,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000093171
5f311d1074fece01fe8bee9c,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,47,true,false,false,true,false,16.9,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000103170
5f311d1074fece01fe8bee9d,fcd4594565a94482bd5b18c6e01ca2a3,27,34.0,3.697,Li-poly,3,2,51,true,false,false,true,false,15.95,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000113170
5f311d1074fece01fe8bee9e,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,true,false,false,true,false,15.47,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000123172
5f311d1074fece01fe8bee9f,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,true,false,false,true,false,16.63,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000133170
5f311d1074fece01fe8beea0,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,51,true,false,false,true,false,15.22,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000143171
5f311d1074fece01fe8beea1,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,61,true,false,false,true,false,15.4,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000153171
5f311d1074fece01fe8beea2,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,50,true,false,false,true,false,15.51,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000163171
5f311d1074fece01fe8beea3,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,true,false,false,true,false,15.49,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000173171
5f311d1074fece01fe8beea4,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,46,true,false,false,true,false,15.45,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000183170
5f311d1074fece01fe8beea5,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,50,true,false,false,true,false,15.58,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000193171
5f311d1074fece01fe8beea6,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,true,false,false,true,false,17.32,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000203170
5f311d1074fece01fe8beea7,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,47,true,false,false,true,false,15.52,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000213170
5f311d1074fece01fe8beea8,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.66,Li-poly,3,2,77,true,false,false,true,false,15.32,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000223170
5f311d1074fece01fe8beea9,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.683,Li-poly,3,2,50,true,false,false,true,false,15.76,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000233170
5f311d1074fece01fe8beeaa,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.683,Li-poly,3,2,43,true,false,false,true,false,15.68,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000243173
5f311d1074fece01fe8beeab,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.683,Li-poly,3,2,50,true,false,false,true,false,15.78,2781,true,10,xiaomi-Redmi Note 5,9,26,1597000253171
5f311d1074fece01fe8beeac,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.683,Li-poly,3,2,50,true,false,false,true,false,15.8,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000263171
5f311d1074fece01fe8beead,fcd4594565a94482bd5b18c6e01ca2a3,26,36.0,3.683,Li-poly,3,2,47,true,false,false,true,false,16.33,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000273171
5f311d1074fece01fe8beeae,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,17.71,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000283170
5f311d1074fece01fe8beeaf,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,19.73,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000293172
5f311d1074fece01fe8beeb0,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.651,Li-poly,3,2,50,true,false,false,true,false,20.05,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000303171
5f311d1074fece01fe8beeb1,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.651,Li-poly,3,2,59,true,false,false,true,false,20.34,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000313171
5f311d1074fece01fe8beeb2,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,77,true,false,false,true,false,19.96,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000323171
5f311d1074fece01fe8beeb3,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,20.4,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000333170
5f311d1074fece01fe8beeb4,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,17.86,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000343171
5f311d1074fece01fe8beeb5,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,81,true,false,false,true,false,17.77,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000353171
5f311d1074fece01fe8beeb6,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,71,true,false,false,true,false,18.58,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000363171
5f311d1074fece01fe8beeb7,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,71,true,false,false,true,false,17.75,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000373171
5f311d1074fece01fe8beeb8,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,55,true,false,false,true,false,19.16,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000383170
5f311d1074fece01fe8beeb9,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,69,true,false,false,true,false,17.88,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000393171
5f311d1074fece01fe8beeba,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,84,true,false,false,true,false,18.52,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000403171
5f311d1074fece01fe8beebb,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,17.85,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000413171
5f311d1074fece01fe8beebc,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,43,true,false,false,true,false,17.89,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000423170
5f311d1074fece01fe8beebd,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,18.09,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000433171
5f311d1074fece01fe8beebe,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,18.73,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000443170
5f311d1074fece01fe8beebf,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,18.4,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000453172
5f311d1074fece01fe8beec0,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,50,true,false,false,true,false,18.37,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000463171
5f311d1074fece01fe8beec1,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,47,true,false,false,true,false,18.25,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000473171
5f311d1074fece01fe8beec2,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,72,true,false,false,true,false,18.04,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000483170
5f311d1074fece01fe8beec3,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,37,true,false,false,true,false,17.74,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000493170
5f311d1074fece01fe8beec4,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,100,true,false,false,true,false,18.78,2781,true,10,xiaomi-Redmi Note 5,9,25,1597000503172
5f311d1074fece01fe8beec5,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,83,true,false,false,true,false,18.41,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000513189
5f311d1074fece01fe8beec6,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,40,true,false,false,true,false,21.22,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000523170
5f311d1074fece01fe8beec7,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.652,Li-poly,3,2,55,true,false,false,true,false,20.16,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000533170
5f311d1074fece01fe8beec8,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,100,true,false,false,true,false,19.68,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000543171
5f311d1074fece01fe8beec9,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.619,Li-poly,3,2,100,true,false,false,true,false,19.81,2781,true,10,xiaomi-Redmi Note 5,9,24,1597000553171
