_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29664474fece022575510a,aec78dac53394fa19c85f7f1751326e7,56,30.3,3.775,Li-ion,3,2,48,false,false,false,false,false,34.68,0,true,10,samsung-SM-A520F,8.0.0,56,1596419742897
5f29664474fece022575510b,aec78dac53394fa19c85f7f1751326e7,56,30.4,3.758,Li-ion,3,2,57,false,false,false,false,false,34.65,0,true,10,samsung-SM-A520F,8.0.0,56,1596419752897
5f29664474fece022575510c,aec78dac53394fa19c85f7f1751326e7,56,30.4,3.758,Li-ion,3,2,53,false,false,false,false,false,34.56,0,true,10,samsung-SM-A520F,8.0.0,56,1596419762897
5f29664474fece022575510d,aec78dac53394fa19c85f7f1751326e7,56,30.4,3.758,Li-ion,3,2,65,false,false,false,false,false,34.62,0,true,10,samsung-SM-A520F,8.0.0,56,1596419772897
5f29664474fece022575510e,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,40,false,false,false,false,false,34.41,0,true,10,samsung-SM-A520F,8.0.0,56,1596419782898
5f29664474fece022575510f,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,27,false,false,false,false,false,34.55,0,true,10,samsung-SM-A520F,8.0.0,56,1596419792898
5f29664474fece0225755110,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,41,false,false,false,false,false,34.53,0,true,10,samsung-SM-A520F,8.0.0,56,1596419802898
5f29664474fece0225755111,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,43,false,false,false,false,false,34.49,0,true,10,samsung-SM-A520F,8.0.0,56,1596419812898
5f29664474fece0225755112,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,45,false,false,false,false,false,34.38,0,true,10,samsung-SM-A520F,8.0.0,56,1596419822897
5f29664474fece0225755113,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,67,false,false,false,false,false,34.38,0,true,10,samsung-SM-A520F,8.0.0,56,1596419832900
5f29664474fece0225755114,aec78dac53394fa19c85f7f1751326e7,55,30.8,3.776,Li-ion,3,2,45,false,false,false,false,false,34.31,0,true,10,samsung-SM-A520F,8.0.0,55,1596419842898
5f29664474fece0225755115,aec78dac53394fa19c85f7f1751326e7,55,30.8,3.776,Li-ion,3,2,69,false,false,false,false,false,34.25,0,true,10,samsung-SM-A520F,8.0.0,55,1596419852898
5f29664474fece0225755116,aec78dac53394fa19c85f7f1751326e7,55,30.8,3.776,Li-ion,3,2,46,false,false,false,false,false,34.88,0,true,10,samsung-SM-A520F,8.0.0,55,1596419862897
5f29664474fece0225755117,aec78dac53394fa19c85f7f1751326e7,55,30.9,3.776,Li-ion,3,2,72,false,false,false,false,false,34.86,0,true,10,samsung-SM-A520F,8.0.0,55,1596419872898
5f29664474fece0225755118,aec78dac53394fa19c85f7f1751326e7,55,30.9,3.776,Li-ion,3,2,31,false,false,false,false,false,34.62,0,true,10,samsung-SM-A520F,8.0.0,55,1596419882898
5f29664474fece0225755119,aec78dac53394fa19c85f7f1751326e7,55,30.9,3.776,Li-ion,3,2,59,false,false,false,false,false,34.56,0,true,10,samsung-SM-A520F,8.0.0,55,1596419892900
5f29664474fece022575511a,aec78dac53394fa19c85f7f1751326e7,55,31.0,3.775,Li-ion,3,2,43,false,false,false,false,false,34.53,0,true,10,samsung-SM-A520F,8.0.0,55,1596419902898
5f29664474fece022575511b,aec78dac53394fa19c85f7f1751326e7,55,31.0,3.775,Li-ion,3,2,69,false,false,false,false,false,34.49,0,true,10,samsung-SM-A520F,8.0.0,55,1596419912897
5f29664474fece022575511c,aec78dac53394fa19c85f7f1751326e7,55,31.0,3.775,Li-ion,3,2,66,false,false,false,false,false,34.58,0,true,10,samsung-SM-A520F,8.0.0,55,1596419922898
5f29664474fece022575511d,aec78dac53394fa19c85f7f1751326e7,55,31.1,3.776,Li-ion,3,2,49,false,false,false,false,false,34.42,0,true,10,samsung-SM-A520F,8.0.0,55,1596419932898
5f29664474fece022575511e,aec78dac53394fa19c85f7f1751326e7,55,31.1,3.776,Li-ion,3,2,76,false,false,false,false,false,34.05,0,true,10,samsung-SM-A520F,8.0.0,55,1596419942898
5f29664474fece022575511f,aec78dac53394fa19c85f7f1751326e7,55,31.1,3.776,Li-ion,3,2,40,false,false,false,false,false,33.75,0,true,10,samsung-SM-A520F,8.0.0,55,1596419952897
5f29664474fece0225755120,aec78dac53394fa19c85f7f1751326e7,55,31.2,3.77,Li-ion,3,2,54,false,false,false,false,false,34.03,0,true,10,samsung-SM-A520F,8.0.0,55,1596419962898
5f29664474fece0225755121,aec78dac53394fa19c85f7f1751326e7,55,31.2,3.77,Li-ion,3,2,51,false,false,false,false,false,33.6,0,true,10,samsung-SM-A520F,8.0.0,55,1596419972898
5f29664474fece0225755122,aec78dac53394fa19c85f7f1751326e7,55,31.2,3.77,Li-ion,3,2,52,false,false,false,false,false,33.62,0,true,10,samsung-SM-A520F,8.0.0,55,1596419982898
5f29664474fece0225755123,aec78dac53394fa19c85f7f1751326e7,55,31.3,3.774,Li-ion,3,2,55,false,false,false,false,false,33.63,0,true,10,samsung-SM-A520F,8.0.0,55,1596419992897
5f29664474fece0225755124,aec78dac53394fa19c85f7f1751326e7,55,31.3,3.774,Li-ion,3,2,58,false,false,false,false,false,34.35,0,true,10,samsung-SM-A520F,8.0.0,55,1596420002898
5f29664474fece0225755125,aec78dac53394fa19c85f7f1751326e7,55,31.3,3.774,Li-ion,3,2,27,false,false,false,false,false,34.2,0,true,10,samsung-SM-A520F,8.0.0,55,1596420012900
5f29664474fece0225755126,aec78dac53394fa19c85f7f1751326e7,55,31.5,3.777,Li-ion,3,2,77,false,false,false,false,false,34.24,0,true,10,samsung-SM-A520F,8.0.0,55,1596420022898
5f29664474fece0225755127,aec78dac53394fa19c85f7f1751326e7,55,31.5,3.777,Li-ion,3,2,51,false,false,false,false,false,34.23,0,true,10,samsung-SM-A520F,8.0.0,55,1596420032897
5f29664474fece0225755128,aec78dac53394fa19c85f7f1751326e7,55,31.5,3.777,Li-ion,3,2,53,false,false,false,false,false,34.11,0,true,10,samsung-SM-A520F,8.0.0,55,1596420042897
5f29664474fece0225755129,aec78dac53394fa19c85f7f1751326e7,55,31.6,3.775,Li-ion,3,2,60,false,false,false,false,false,34.22,0,true,10,samsung-SM-A520F,8.0.0,55,1596420052898
5f29664474fece022575512a,aec78dac53394fa19c85f7f1751326e7,55,31.6,3.775,Li-ion,3,2,26,false,false,false,false,false,33.97,0,true,10,samsung-SM-A520F,8.0.0,55,1596420062897
5f29664474fece022575512b,aec78dac53394fa19c85f7f1751326e7,55,31.6,3.775,Li-ion,3,2,59,false,false,false,false,false,33.8,0,true,10,samsung-SM-A520F,8.0.0,55,1596420072897
5f29664474fece022575512c,aec78dac53394fa19c85f7f1751326e7,55,31.7,3.767,Li-ion,3,2,50,false,false,false,false,false,33.77,0,true,10,samsung-SM-A520F,8.0.0,55,1596420082897
5f29664474fece022575512d,aec78dac53394fa19c85f7f1751326e7,55,31.7,3.767,Li-ion,3,2,53,false,false,false,false,false,33.8,0,true,10,samsung-SM-A520F,8.0.0,55,1596420092897
5f29664474fece022575512e,aec78dac53394fa19c85f7f1751326e7,55,31.7,3.767,Li-ion,3,2,55,false,false,false,false,false,33.7,0,true,10,samsung-SM-A520F,8.0.0,55,1596420102898
5f29664474fece022575512f,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,44,false,false,false,false,false,33.67,0,true,10,samsung-SM-A520F,8.0.0,54,1596420112898
5f29664474fece0225755130,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,45,false,false,false,false,false,33.59,0,true,10,samsung-SM-A520F,8.0.0,54,1596420122897
5f29664474fece0225755131,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,39,false,false,false,false,false,33.62,0,true,10,samsung-SM-A520F,8.0.0,54,1596420132897
5f29664474fece0225755132,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,30,false,false,false,false,false,33.61,0,true,10,samsung-SM-A520F,8.0.0,54,1596420142897
5f29664474fece0225755133,aec78dac53394fa19c85f7f1751326e7,54,31.8,3.772,Li-ion,3,2,32,false,false,false,false,false,33.97,0,true,10,samsung-SM-A520F,8.0.0,54,1596420152897
5f29664474fece0225755134,aec78dac53394fa19c85f7f1751326e7,54,31.8,3.772,Li-ion,3,2,68,false,false,false,false,false,33.92,0,true,10,samsung-SM-A520F,8.0.0,54,1596420162897
5f29664474fece0225755135,aec78dac53394fa19c85f7f1751326e7,54,31.8,3.772,Li-ion,3,2,72,false,false,false,false,false,33.76,0,true,10,samsung-SM-A520F,8.0.0,54,1596420172897
5f29664474fece0225755136,aec78dac53394fa19c85f7f1751326e7,54,31.9,3.779,Li-ion,3,2,38,false,false,false,false,false,33.74,0,true,10,samsung-SM-A520F,8.0.0,54,1596420182898
5f29664474fece0225755137,aec78dac53394fa19c85f7f1751326e7,54,31.9,3.779,Li-ion,3,2,24,false,false,false,false,false,33.88,0,true,10,samsung-SM-A520F,8.0.0,54,1596420192899
5f29664474fece0225755138,aec78dac53394fa19c85f7f1751326e7,54,31.9,3.779,Li-ion,3,2,55,false,false,false,false,false,33.81,0,true,10,samsung-SM-A520F,8.0.0,54,1596420202899
5f29664474fece0225755139,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.777,Li-ion,3,2,38,false,false,false,false,false,33.75,0,true,10,samsung-SM-A520F,8.0.0,54,1596420212898
5f29664474fece022575513a,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.777,Li-ion,3,2,52,false,false,false,false,false,33.74,0,true,10,samsung-SM-A520F,8.0.0,54,1596420222897
5f29664474fece022575513b,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.777,Li-ion,3,2,88,false,false,false,false,false,31.1,0,true,10,samsung-SM-A520F,8.0.0,54,1596420232898
5f29664474fece022575513c,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.728,Li-ion,3,2,40,false,false,false,false,false,29.8,0,true,10,samsung-SM-A520F,8.0.0,54,1596420242898
5f29664474fece022575513d,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.728,Li-ion,3,2,33,false,false,false,false,false,29.2,0,true,10,samsung-SM-A520F,8.0.0,54,1596420252897
5f29664474fece022575513e,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.728,Li-ion,3,2,92,false,false,false,false,false,28.69,0,true,10,samsung-SM-A520F,8.0.0,54,1596420262898
5f29664474fece022575513f,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,27,false,false,false,false,false,28.49,0,true,10,samsung-SM-A520F,8.0.0,54,1596420272898
5f29664474fece0225755140,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,38,false,false,false,false,false,28.36,0,true,10,samsung-SM-A520F,8.0.0,54,1596420282898
5f29664474fece0225755141,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,96,false,false,false,false,false,28.27,0,true,10,samsung-SM-A520F,8.0.0,54,1596420292897
5f29664474fece0225755142,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,68,false,false,false,false,false,33.62,0,true,10,samsung-SM-A520F,8.0.0,54,1596420302897
5f29664474fece0225755143,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,47,false,false,false,false,false,33.91,0,true,10,samsung-SM-A520F,8.0.0,54,1596420312897
5f29664474fece0225755144,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,63,false,false,false,false,false,34.07,0,true,10,samsung-SM-A520F,8.0.0,54,1596420322898
5f29664474fece0225755145,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,52,false,false,false,false,false,34.06,0,true,10,samsung-SM-A520F,8.0.0,54,1596420332897
5f29664474fece0225755146,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,43,false,false,false,false,false,34.08,0,true,10,samsung-SM-A520F,8.0.0,54,1596420342897
5f29664474fece0225755147,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,43,false,false,false,false,false,34.12,0,true,10,samsung-SM-A520F,8.0.0,54,1596420352898
5f29664474fece0225755148,aec78dac53394fa19c85f7f1751326e7,54,32.2,3.766,Li-ion,3,2,30,false,false,false,false,false,33.88,0,true,10,samsung-SM-A520F,8.0.0,54,1596420362897
5f29664474fece0225755149,aec78dac53394fa19c85f7f1751326e7,54,32.2,3.766,Li-ion,3,2,57,false,false,false,false,false,33.75,0,true,10,samsung-SM-A520F,8.0.0,54,1596420372898
5f29664474fece022575514a,aec78dac53394fa19c85f7f1751326e7,54,32.2,3.766,Li-ion,3,2,54,false,false,false,false,false,33.74,0,true,10,samsung-SM-A520F,8.0.0,54,1596420382898
5f29664474fece022575514b,aec78dac53394fa19c85f7f1751326e7,54,32.3,3.769,Li-ion,3,2,27,false,false,false,false,false,33.93,0,true,10,samsung-SM-A520F,8.0.0,54,1596420392898
5f29664474fece022575514c,aec78dac53394fa19c85f7f1751326e7,54,32.3,3.769,Li-ion,3,2,56,false,false,false,false,false,33.92,0,true,10,samsung-SM-A520F,8.0.0,54,1596420402899
5f29664474fece022575514d,aec78dac53394fa19c85f7f1751326e7,54,32.3,3.769,Li-ion,3,2,33,false,false,false,false,false,33.66,0,true,10,samsung-SM-A520F,8.0.0,54,1596420412897
5f29664474fece022575514e,aec78dac53394fa19c85f7f1751326e7,53,32.4,3.767,Li-ion,3,2,57,false,false,false,false,false,33.61,0,true,10,samsung-SM-A520F,8.0.0,53,1596420422897
5f29664474fece022575514f,aec78dac53394fa19c85f7f1751326e7,53,32.4,3.767,Li-ion,3,2,52,false,false,false,false,false,33.6,0,true,10,samsung-SM-A520F,8.0.0,53,1596420432898
5f29664474fece0225755150,aec78dac53394fa19c85f7f1751326e7,53,32.4,3.767,Li-ion,3,2,61,false,false,false,false,false,33.6,0,true,10,samsung-SM-A520F,8.0.0,53,1596420442897
5f29664474fece0225755151,aec78dac53394fa19c85f7f1751326e7,53,32.5,3.766,Li-ion,3,2,48,false,false,false,false,false,33.48,0,true,10,samsung-SM-A520F,8.0.0,53,1596420452898
5f29664474fece0225755152,aec78dac53394fa19c85f7f1751326e7,53,32.5,3.766,Li-ion,3,2,68,false,false,false,false,false,33.98,0,true,10,samsung-SM-A520F,8.0.0,53,1596420462898
5f29664474fece0225755153,aec78dac53394fa19c85f7f1751326e7,53,32.5,3.766,Li-ion,3,2,44,false,false,false,false,false,33.94,0,true,10,samsung-SM-A520F,8.0.0,53,1596420472898
5f29664474fece0225755154,aec78dac53394fa19c85f7f1751326e7,53,32.6,3.764,Li-ion,3,2,35,false,false,false,false,false,33.88,0,true,10,samsung-SM-A520F,8.0.0,53,1596420482898
5f29664474fece0225755155,aec78dac53394fa19c85f7f1751326e7,53,32.6,3.764,Li-ion,3,2,51,false,false,false,false,false,34.02,0,true,10,samsung-SM-A520F,8.0.0,53,1596420492898
5f29664474fece0225755156,aec78dac53394fa19c85f7f1751326e7,53,32.6,3.764,Li-ion,3,2,49,false,false,false,false,false,33.8,0,true,10,samsung-SM-A520F,8.0.0,53,1596420502897
5f29664474fece0225755157,aec78dac53394fa19c85f7f1751326e7,53,32.7,3.766,Li-ion,3,2,48,false,false,false,false,false,33.75,0,true,10,samsung-SM-A520F,8.0.0,53,1596420512898
5f29664474fece0225755158,aec78dac53394fa19c85f7f1751326e7,53,32.7,3.766,Li-ion,3,2,49,false,false,false,false,false,33.74,0,true,10,samsung-SM-A520F,8.0.0,53,1596420522897
5f29664474fece0225755159,aec78dac53394fa19c85f7f1751326e7,53,32.7,3.766,Li-ion,3,2,39,false,false,false,false,false,33.75,0,true,10,samsung-SM-A520F,8.0.0,53,1596420532897
5f29664474fece022575515a,aec78dac53394fa19c85f7f1751326e7,53,32.8,3.773,Li-ion,3,2,42,false,false,false,false,false,33.66,0,true,10,samsung-SM-A520F,8.0.0,53,1596420542898
