_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f4576c174fece0206632675,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,45,true,false,false,true,true,22.09,48,true,10,xiaomi-Redmi Note 7,9,30,1598386807985
5f4576c174fece0206632676,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,48,true,false,false,true,true,21.94,48,true,10,xiaomi-Redmi Note 7,9,30,1598386817985
5f4576c174fece0206632677,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,48,true,false,false,true,true,23.36,48,true,10,xiaomi-Redmi Note 7,9,30,1598386827986
5f4576c174fece0206632678,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,44,true,false,false,true,true,23.31,48,true,10,xiaomi-Redmi Note 7,9,30,1598386837986
5f4576c174fece0206632679,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,48,true,false,false,true,true,22.47,48,true,10,xiaomi-Redmi Note 7,9,30,1598386847985
5f4576c174fece020663267a,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,47,true,false,false,true,true,22.42,48,true,10,xiaomi-Redmi Note 7,9,30,1598386857985
5f4576c174fece020663267b,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,50,true,false,false,true,true,22.22,48,true,10,xiaomi-Redmi Note 7,9,30,1598386867993
5f4576c174fece020663267c,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,true,false,false,true,true,22.8,48,true,10,xiaomi-Redmi Note 7,9,30,1598386877985
5f4576c174fece020663267d,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,true,false,false,true,true,22.78,48,true,10,xiaomi-Redmi Note 7,9,30,1598386887986
5f4576c174fece020663267e,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,43,true,false,false,true,true,22.68,48,true,10,xiaomi-Redmi Note 7,9,30,1598386897985
5f4576c174fece020663267f,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,true,false,false,true,true,22.63,48,true,10,xiaomi-Redmi Note 7,9,30,1598386907986
5f4576c174fece0206632680,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,43,true,false,false,true,true,22.53,48,true,10,xiaomi-Redmi Note 7,9,30,1598386917985
5f4576c174fece0206632681,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,41,true,false,false,true,true,22.48,48,true,10,xiaomi-Redmi Note 7,9,30,1598386927985
5f4576c174fece0206632682,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,44,true,false,false,true,true,22.44,48,true,10,xiaomi-Redmi Note 7,9,30,1598386937986
5f4576c174fece0206632683,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,43,true,false,false,true,true,22.39,48,true,10,xiaomi-Redmi Note 7,9,30,1598386947985
5f4576c174fece0206632684,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,79,true,false,false,true,true,22.23,48,true,10,xiaomi-Redmi Note 7,9,29,1598386957985
5f4576c174fece0206632685,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,90,true,false,false,true,true,22.6,48,true,10,xiaomi-Redmi Note 7,9,29,1598386967985
5f4576c174fece0206632686,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,50,true,false,false,true,true,23.12,48,true,10,xiaomi-Redmi Note 7,9,29,1598386977986
5f4576c174fece0206632687,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,46,true,false,false,true,true,22.44,48,true,10,xiaomi-Redmi Note 7,9,29,1598386987986
5f4576c174fece0206632688,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,50,true,false,false,true,true,22.67,48,true,10,xiaomi-Redmi Note 7,9,29,1598386997985
5f4576c174fece0206632689,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,true,false,false,true,true,20.98,48,true,10,xiaomi-Redmi Note 7,9,29,1598387007985
5f4576c174fece020663268a,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,39,true,false,false,true,true,21.8,48,true,10,xiaomi-Redmi Note 7,9,29,1598387017985
5f4576c174fece020663268b,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,46,true,false,false,true,true,21.54,48,true,10,xiaomi-Redmi Note 7,9,29,1598387027986
5f4576c174fece020663268c,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,90,true,false,false,true,true,22.13,48,true,10,xiaomi-Redmi Note 7,9,29,1598387037990
5f4576c174fece020663268d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,56,true,false,false,true,true,21.96,48,true,10,xiaomi-Redmi Note 7,9,29,1598387047986
5f4576c174fece020663268e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,48,true,false,false,true,true,22.6,48,true,10,xiaomi-Redmi Note 7,9,29,1598387057987
5f4576c174fece020663268f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,43,true,false,false,true,true,22.62,48,true,10,xiaomi-Redmi Note 7,9,29,1598387067986
5f4576c174fece0206632690,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,100,true,false,false,true,true,21.51,48,true,10,xiaomi-Redmi Note 7,9,29,1598387077986
5f4576c174fece0206632691,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,63,true,false,false,true,true,19.11,48,true,10,xiaomi-Redmi Note 7,9,29,1598387087986
5f4576c174fece0206632692,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,50,true,false,false,true,true,19.52,48,true,10,xiaomi-Redmi Note 7,9,29,1598387097986
5f4576c174fece0206632693,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,44,true,false,false,true,true,19.36,48,true,10,xiaomi-Redmi Note 7,9,29,1598387107985
5f4576c174fece0206632694,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,46,true,false,false,true,true,19.6,48,true,10,xiaomi-Redmi Note 7,9,29,1598387117985
5f4576c174fece0206632695,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,43,true,false,false,true,true,19.82,48,true,10,xiaomi-Redmi Note 7,9,29,1598387127985
5f4576c174fece0206632696,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,44,true,false,false,true,true,19.58,48,true,10,xiaomi-Redmi Note 7,9,29,1598387137986
5f4576c174fece0206632697,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,44,true,false,false,true,true,19.6,48,true,10,xiaomi-Redmi Note 7,9,29,1598387147985
5f4576c174fece0206632698,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,50,true,false,false,true,true,19.65,48,true,10,xiaomi-Redmi Note 7,9,29,1598387157985
5f4576c174fece0206632699,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,42,true,false,false,true,true,19.55,48,true,10,xiaomi-Redmi Note 7,9,29,1598387167986
5f4576c174fece020663269a,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,50,true,false,false,true,true,19.78,48,true,10,xiaomi-Redmi Note 7,9,29,1598387177986
5f4576c174fece020663269b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.666,Li-poly,3,2,100,true,false,false,true,true,18.94,48,true,10,xiaomi-Redmi Note 7,9,29,1598387187987
5f4576c174fece020663269c,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,39,true,false,false,true,true,20.25,48,true,10,xiaomi-Redmi Note 7,9,29,1598387197986
5f4576c174fece020663269d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,48,true,false,false,true,true,20.15,48,true,10,xiaomi-Redmi Note 7,9,29,1598387207986
5f4576c174fece020663269e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,87,true,false,false,true,true,20.01,48,true,10,xiaomi-Redmi Note 7,9,29,1598387217986
5f4576c174fece020663269f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,49,true,false,false,true,true,20.08,48,true,10,xiaomi-Redmi Note 7,9,29,1598387227985
5f4576c174fece02066326a0,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,47,true,false,false,true,true,20.08,48,true,10,xiaomi-Redmi Note 7,9,29,1598387237985
5f4576c174fece02066326a1,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,48,true,false,false,true,true,20.49,48,true,10,xiaomi-Redmi Note 7,9,29,1598387247985
5f4576c174fece02066326a2,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,66,true,false,false,true,true,20.49,48,true,10,xiaomi-Redmi Note 7,9,29,1598387257985
5f4576c174fece02066326a3,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,48,true,false,false,true,true,20.17,48,true,10,xiaomi-Redmi Note 7,9,29,1598387267988
5f4576c174fece02066326a4,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,69,true,false,false,true,true,21.32,48,true,10,xiaomi-Redmi Note 7,9,29,1598387277985
5f4576c174fece02066326a5,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,43,true,false,false,true,true,22.27,48,true,10,xiaomi-Redmi Note 7,9,29,1598387287986
5f4576c174fece02066326a6,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,68,true,false,false,true,true,21.32,48,true,10,xiaomi-Redmi Note 7,9,29,1598387297985
5f4576c174fece02066326a7,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,52,true,false,false,true,true,20.78,48,true,10,xiaomi-Redmi Note 7,9,29,1598387307986
5f4576c174fece02066326a8,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,100,true,false,false,true,true,20.72,48,true,10,xiaomi-Redmi Note 7,9,29,1598387317985
5f4576c174fece02066326a9,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.743,Li-poly,3,2,84,true,false,false,true,true,20.06,48,true,10,xiaomi-Redmi Note 7,9,29,1598387327985
5f4576c174fece02066326aa,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,48,true,false,false,true,true,20.65,48,true,10,xiaomi-Redmi Note 7,9,29,1598387337986
5f4576c174fece02066326ab,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,46,true,false,false,true,true,20.43,48,true,10,xiaomi-Redmi Note 7,9,29,1598387347986
5f4576c174fece02066326ac,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,69,true,false,false,true,true,20.4,48,true,10,xiaomi-Redmi Note 7,9,29,1598387357986
5f4576c174fece02066326ad,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,45,true,false,false,true,true,20.49,48,true,10,xiaomi-Redmi Note 7,9,29,1598387367986
5f4576c174fece02066326ae,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,40,true,false,false,true,true,20.18,48,true,10,xiaomi-Redmi Note 7,9,29,1598387377985
5f4576c174fece02066326af,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,37,true,false,false,true,true,21.02,48,true,10,xiaomi-Redmi Note 7,9,29,1598387387986
5f4576c174fece02066326b0,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,35,true,false,false,true,true,20.5,48,true,10,xiaomi-Redmi Note 7,9,28,1598387397985
5f4576c174fece02066326b1,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,100,true,false,false,true,true,20.26,48,true,10,xiaomi-Redmi Note 7,9,28,1598387407985
5f4576c174fece02066326b2,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,49,true,false,false,true,true,20.33,48,true,10,xiaomi-Redmi Note 7,9,28,1598387417988
5f4576c174fece02066326b3,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,49,true,false,false,true,true,20.44,48,true,10,xiaomi-Redmi Note 7,9,28,1598387427986
5f4576c174fece02066326b4,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,44,true,false,false,true,true,20.4,48,true,10,xiaomi-Redmi Note 7,9,28,1598387437985
5f4576c174fece02066326b5,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,49,true,false,false,true,true,20.27,48,true,10,xiaomi-Redmi Note 7,9,28,1598387447985
5f4576c174fece02066326b6,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,43,true,false,false,true,true,20.16,48,true,10,xiaomi-Redmi Note 7,9,28,1598387457985
5f4576c174fece02066326b7,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,71,true,false,false,true,true,20.29,48,true,10,xiaomi-Redmi Note 7,9,28,1598387467985
5f4576c174fece02066326b8,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,57,true,false,false,true,true,20.53,48,true,10,xiaomi-Redmi Note 7,9,28,1598387477987
5f4576c174fece02066326b9,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,41,true,false,false,true,true,20.33,48,true,10,xiaomi-Redmi Note 7,9,28,1598387487985
5f4576c174fece02066326ba,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,44,true,false,false,true,true,20.09,48,true,10,xiaomi-Redmi Note 7,9,28,1598387497988
5f4576c174fece02066326bb,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,44,true,false,false,true,true,20.03,48,true,10,xiaomi-Redmi Note 7,9,28,1598387507985
5f4576c174fece02066326bc,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.712,Li-poly,3,2,49,true,false,false,true,true,20.65,48,true,10,xiaomi-Redmi Note 7,9,28,1598387517985
5f4576c174fece02066326bd,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,44,true,false,false,true,true,20.53,48,true,10,xiaomi-Redmi Note 7,9,28,1598387527985
5f4576c174fece02066326be,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,76,true,false,false,true,true,20.25,48,true,10,xiaomi-Redmi Note 7,9,28,1598387537986
5f4576c174fece02066326bf,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,39,true,false,false,true,true,20.46,48,true,10,xiaomi-Redmi Note 7,9,28,1598387547986
5f4576c174fece02066326c0,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,44,true,false,false,true,true,20.48,48,true,10,xiaomi-Redmi Note 7,9,28,1598387557986
5f4576c174fece02066326c1,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,49,true,false,false,true,true,20.74,48,true,10,xiaomi-Redmi Note 7,9,28,1598387567985
5f4576c174fece02066326c2,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,47,true,false,false,true,true,20.5,48,true,10,xiaomi-Redmi Note 7,9,28,1598387577985
5f4576c174fece02066326c3,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,42,true,false,false,true,true,20.9,48,true,10,xiaomi-Redmi Note 7,9,28,1598387587986
5f4576c174fece02066326c4,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,47,true,false,false,true,true,21.08,48,true,10,xiaomi-Redmi Note 7,9,28,1598387597985
5f4576c174fece02066326c5,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,53,true,false,false,true,true,20.85,48,true,10,xiaomi-Redmi Note 7,9,28,1598387607986
5f4576c174fece02066326c6,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,50,true,false,false,true,true,20.62,48,true,10,xiaomi-Redmi Note 7,9,28,1598387617985
5f4576c174fece02066326c7,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,98,true,false,false,true,true,20.43,48,true,10,xiaomi-Redmi Note 7,9,28,1598387627987
5f4576c174fece02066326c8,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,77,true,false,false,true,true,20.07,48,true,10,xiaomi-Redmi Note 7,9,28,1598387637986
5f4576c174fece02066326c9,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,32,true,false,false,true,true,20.0,48,true,10,xiaomi-Redmi Note 7,9,28,1598387647988
5f4576c174fece02066326ca,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,37,true,false,false,true,true,20.55,48,true,10,xiaomi-Redmi Note 7,9,28,1598387657987
5f4576c174fece02066326cb,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,43,true,false,false,true,true,20.61,48,true,10,xiaomi-Redmi Note 7,9,28,1598387667985
5f4576c174fece02066326cc,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,42,true,false,false,true,true,20.46,48,true,10,xiaomi-Redmi Note 7,9,28,1598387677986
5f4576c174fece02066326cd,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,45,true,false,false,true,true,21.04,48,true,10,xiaomi-Redmi Note 7,9,28,1598387687986
5f4576c174fece02066326ce,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,44,true,false,false,true,true,21.06,48,true,10,xiaomi-Redmi Note 7,9,28,1598387697986
5f4576c174fece02066326cf,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,39,true,false,false,true,true,20.89,48,true,10,xiaomi-Redmi Note 7,9,28,1598387707986
5f4576c174fece02066326d0,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,true,false,false,true,true,20.82,48,true,10,xiaomi-Redmi Note 7,9,28,1598387717986
5f4576c174fece02066326d1,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,true,false,false,true,true,20.14,48,true,10,xiaomi-Redmi Note 7,9,28,1598387727986
5f4576c174fece02066326d2,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,79,true,false,false,true,true,19.95,48,true,10,xiaomi-Redmi Note 7,9,28,1598387737986
5f4576c174fece02066326d3,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,true,false,false,true,true,20.25,48,true,10,xiaomi-Redmi Note 7,9,28,1598387747987
5f4576c174fece02066326d4,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,87,true,false,false,true,true,20.2,48,true,10,xiaomi-Redmi Note 7,9,27,1598387757985
5f4576c174fece02066326d5,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,39,true,false,false,true,true,24.49,48,true,10,xiaomi-Redmi Note 7,9,27,1598387767986
5f4576c174fece02066326d6,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,69,true,false,false,true,true,24.22,48,true,10,xiaomi-Redmi Note 7,9,27,1598387777986
5f4576c174fece02066326d7,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,45,true,false,false,true,true,23.65,48,true,10,xiaomi-Redmi Note 7,9,27,1598387787986
5f4576c174fece02066326d8,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,48,true,false,false,true,true,23.8,48,true,10,xiaomi-Redmi Note 7,9,27,1598387797986
5f4576c174fece02066326d9,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,93,true,false,false,true,true,23.79,48,true,10,xiaomi-Redmi Note 7,9,27,1598387807985
5f4576c174fece02066326da,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,44,true,false,false,true,true,23.69,48,true,10,xiaomi-Redmi Note 7,9,27,1598387817986
5f4576c174fece02066326db,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,61,true,false,false,true,true,23.66,48,true,10,xiaomi-Redmi Note 7,9,27,1598387827987
5f4576c174fece02066326dc,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,44,true,false,false,true,true,23.73,48,true,10,xiaomi-Redmi Note 7,9,27,1598387837987
5f4576c174fece02066326dd,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,49,true,false,false,true,true,24.34,48,true,10,xiaomi-Redmi Note 7,9,27,1598387847986
5f4576c174fece02066326de,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,49,true,false,false,true,true,24.02,48,true,10,xiaomi-Redmi Note 7,9,27,1598387857986
5f4576c174fece02066326df,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.696,Li-poly,3,2,50,true,false,false,true,true,23.77,48,true,10,xiaomi-Redmi Note 7,9,27,1598387867985
5f4576c174fece02066326e0,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.689,Li-poly,3,2,43,true,false,false,true,true,24.89,48,true,10,xiaomi-Redmi Note 7,9,27,1598387877986
5f4576c174fece02066326e1,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.689,Li-poly,3,2,44,true,false,false,true,true,24.74,48,true,10,xiaomi-Redmi Note 7,9,27,1598387887985
5f4576c174fece02066326e2,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.689,Li-poly,3,2,34,true,false,false,true,true,24.13,48,true,10,xiaomi-Redmi Note 7,9,27,1598387897986
