_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37f14274fece0202722f13,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.703,Li-poly,3,2,94,true,false,false,false,false,33.2,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498745526
5f37f14274fece0202722f14,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.703,Li-poly,3,2,95,true,false,false,false,false,33.48,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498755526
5f37f14274fece0202722f15,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.703,Li-poly,3,2,87,true,false,false,false,false,33.64,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498765527
5f37f14274fece0202722f16,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,90,true,false,false,false,false,33.32,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498775526
5f37f14274fece0202722f17,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,82,true,false,false,false,false,33.31,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498785527
5f37f14274fece0202722f18,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,97,true,false,false,false,false,32.67,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498795527
5f37f14274fece0202722f19,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,85,true,false,false,false,false,33.05,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498805526
5f37f14274fece0202722f1a,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,89,true,false,false,false,false,33.31,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498815526
5f37f14274fece0202722f1b,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,91,true,false,false,false,false,33.31,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498825526
5f37f14274fece0202722f1c,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,97,true,false,false,false,false,33.21,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498835526
5f37f14274fece0202722f1d,2a144b0602f14c69a19a8607ad5adef7,31,38.0,3.715,Li-poly,3,2,86,true,false,false,false,false,32.87,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498845526
5f37f14274fece0202722f1e,2a144b0602f14c69a19a8607ad5adef7,31,39.0,3.712,Li-poly,3,2,79,true,false,false,false,false,32.7,193,true,10,Xiaomi-Mi 9 Lite,10,31,1597498855527
5f37f14274fece0202722f1f,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.726,Li-poly,3,2,80,true,false,false,false,false,32.9,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498865526
5f37f14274fece0202722f20,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,88,true,false,false,false,false,32.97,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498875526
5f37f14274fece0202722f21,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,79,true,false,false,false,false,32.92,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498885527
5f37f14274fece0202722f22,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,88,true,false,false,false,false,32.96,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498895527
5f37f14274fece0202722f23,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,85,true,false,false,false,false,32.63,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498905526
5f37f14274fece0202722f24,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,92,true,false,false,false,false,32.64,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498915526
5f37f14274fece0202722f25,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,89,true,false,false,false,false,32.71,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498925526
5f37f14274fece0202722f26,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,83,true,false,false,false,false,32.69,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498935527
5f37f14274fece0202722f27,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,73,true,false,false,false,false,32.69,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498945527
5f37f14274fece0202722f28,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,91,true,false,false,false,false,32.6,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498955527
5f37f14274fece0202722f29,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,92,true,false,false,false,false,32.66,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498965526
5f37f14274fece0202722f2a,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.717,Li-poly,3,2,90,true,false,false,false,false,32.59,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498975527
5f37f14274fece0202722f2b,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,83,true,false,false,false,false,32.59,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498985526
5f37f14274fece0202722f2c,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,67,true,false,false,false,false,32.59,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597498995526
5f37f14274fece0202722f2d,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,90,true,false,false,false,false,32.69,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499005526
5f37f14274fece0202722f2e,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,84,true,false,false,false,false,32.67,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499015526
5f37f14274fece0202722f2f,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,91,true,false,false,false,false,32.94,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499025526
5f37f14274fece0202722f30,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,81,true,false,false,false,false,33.25,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499035526
5f37f14274fece0202722f31,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,83,true,false,false,false,false,33.31,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499045526
5f37f14274fece0202722f32,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,86,true,false,false,false,false,33.12,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499055526
5f37f14274fece0202722f33,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,84,true,false,false,false,false,33.41,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499065527
5f37f14274fece0202722f34,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.707,Li-poly,3,2,88,true,false,false,false,false,33.4,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499075526
5f37f14274fece0202722f35,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.715,Li-poly,3,2,88,true,false,false,false,false,33.34,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499085527
5f37f14274fece0202722f36,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.715,Li-poly,3,2,90,true,false,false,false,false,33.62,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499095526
5f37f14274fece0202722f37,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.715,Li-poly,3,2,87,true,false,false,false,false,33.59,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499105526
5f37f14274fece0202722f38,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.712,Li-poly,3,2,80,true,false,false,false,false,33.55,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499115526
5f37f14274fece0202722f39,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.712,Li-poly,3,2,73,true,false,false,false,false,33.43,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499125526
5f37f14274fece0202722f3a,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.712,Li-poly,3,2,84,true,false,false,false,false,32.53,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499135526
5f37f14274fece0202722f3b,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.712,Li-poly,3,2,75,true,false,false,false,false,32.42,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499145526
5f37f14274fece0202722f3c,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.712,Li-poly,3,2,87,true,false,false,false,false,32.45,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499155527
5f37f14274fece0202722f3d,2a144b0602f14c69a19a8607ad5adef7,30,39.0,3.712,Li-poly,3,2,85,true,false,false,false,false,32.56,193,true,10,Xiaomi-Mi 9 Lite,10,30,1597499165527
5f37f14274fece0202722f3e,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.696,Li-poly,3,2,87,true,false,false,false,false,32.55,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499175527
5f37f14274fece0202722f3f,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,93,true,false,false,false,false,32.2,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499185526
5f37f14274fece0202722f40,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,93,true,false,false,false,false,32.22,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499195527
5f37f14274fece0202722f41,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,94,true,false,false,false,false,32.44,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499205526
5f37f14274fece0202722f42,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,78,true,false,false,false,false,32.27,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499215526
5f37f14274fece0202722f43,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,91,true,false,false,false,false,32.21,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499225527
5f37f14274fece0202722f44,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,84,true,false,false,false,false,32.18,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499235527
5f37f14274fece0202722f45,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,84,true,false,false,false,false,32.52,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499245526
5f37f14274fece0202722f46,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,87,true,false,false,false,false,32.52,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499255526
5f37f14274fece0202722f47,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,94,true,false,false,false,false,32.46,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499265527
5f37f14274fece0202722f48,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.711,Li-poly,3,2,91,true,false,false,false,false,32.16,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499275526
5f37f14274fece0202722f49,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.708,Li-poly,3,2,84,true,false,false,false,false,33.0,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499285526
5f37f14274fece0202722f4a,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.708,Li-poly,3,2,90,true,false,false,false,false,33.02,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499295526
5f37f14274fece0202722f4b,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.708,Li-poly,3,2,81,true,false,false,false,false,32.98,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499305526
5f37f14274fece0202722f4c,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.709,Li-poly,3,2,88,true,false,false,false,false,32.95,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499315526
5f37f14274fece0202722f4d,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.709,Li-poly,3,2,87,true,false,false,false,false,32.91,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499325526
5f37f14274fece0202722f4e,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.709,Li-poly,3,2,85,true,false,false,false,false,32.88,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499335527
5f37f14274fece0202722f4f,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.709,Li-poly,3,2,88,true,false,false,false,false,32.85,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499345526
5f37f14274fece0202722f50,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.709,Li-poly,3,2,79,true,false,false,false,false,32.86,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499355526
5f37f14274fece0202722f51,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.707,Li-poly,3,2,87,true,false,false,false,false,32.87,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499365526
5f37f14274fece0202722f52,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.707,Li-poly,3,2,87,true,false,false,false,false,32.88,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499375527
5f37f14274fece0202722f53,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.707,Li-poly,3,2,77,true,false,false,false,false,32.76,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499385527
5f37f14274fece0202722f54,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.707,Li-poly,3,2,95,true,false,false,false,false,32.13,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499395526
5f37f14274fece0202722f55,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.707,Li-poly,3,2,93,true,false,false,false,false,32.12,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499405526
5f37f14274fece0202722f56,2a144b0602f14c69a19a8607ad5adef7,29,40.0,3.707,Li-poly,3,2,92,true,false,false,false,false,32.1,193,true,10,Xiaomi-Mi 9 Lite,10,29,1597499415526
5f37f14274fece0202722f57,2a144b0602f14c69a19a8607ad5adef7,28,40.0,3.674,Li-poly,3,2,95,true,false,false,false,false,32.29,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499425526
5f37f14274fece0202722f58,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.671,Li-poly,3,2,95,true,false,false,false,false,32.3,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499435526
5f37f14274fece0202722f59,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.671,Li-poly,3,2,92,true,false,false,false,false,32.41,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499445527
5f37f14274fece0202722f5a,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.671,Li-poly,3,2,93,true,false,false,false,false,32.28,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499455527
5f37f14274fece0202722f5b,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.671,Li-poly,3,2,85,true,false,false,false,false,32.19,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499465527
5f37f14274fece0202722f5c,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.671,Li-poly,3,2,90,true,false,false,false,false,31.6,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499475527
5f37f14274fece0202722f5d,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.671,Li-poly,3,2,90,true,false,false,false,false,31.49,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499485526
5f37f14274fece0202722f5e,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.663,Li-poly,3,2,91,true,false,false,false,false,31.57,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499495526
5f37f14274fece0202722f5f,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.663,Li-poly,3,2,88,true,false,false,false,false,31.96,193,true,10,Xiaomi-Mi 9 Lite,10,28,1597499505527
5f37f14274fece0202722f60,2a144b0602f14c69a19a8607ad5adef7,28,41.0,3.663,Li-poly,3,2,90,true,false,false,false,false,32.0,76,true,10,Xiaomi-Mi 9 Lite,10,28,1597499515527
5f37f14274fece0202722f61,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.668,Li-poly,3,2,83,true,false,false,false,false,32.45,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499525527
5f37f14274fece0202722f62,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,82,true,false,false,false,false,33.05,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499535527
5f37f14274fece0202722f63,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,85,true,false,false,false,false,33.01,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499545526
5f37f14274fece0202722f64,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,88,true,false,false,false,false,32.9,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499555527
5f37f14274fece0202722f65,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,87,true,false,false,false,false,32.87,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499565526
5f37f14274fece0202722f66,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,92,true,false,false,false,false,32.78,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499575526
5f37f14274fece0202722f67,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,85,true,false,false,false,false,32.31,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499585527
5f37f14274fece0202722f68,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,71,true,false,false,false,false,32.29,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499595527
5f37f14274fece0202722f69,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,88,true,false,false,false,false,32.26,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499605527
5f37f14274fece0202722f6a,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,84,true,false,false,false,false,32.25,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499615526
5f37f14274fece0202722f6b,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,91,true,false,false,false,false,32.25,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499625527
5f37f14274fece0202722f6c,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.689,Li-poly,3,2,88,true,false,false,false,false,32.61,76,true,10,Xiaomi-Mi 9 Lite,10,27,1597499635526
5f37f14274fece0202722f6d,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,87,true,false,false,false,false,30.99,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499645526
5f37f14274fece0202722f6e,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,76,true,false,false,false,false,31.82,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499655526
5f37f14274fece0202722f6f,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,47,true,false,false,false,false,31.81,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499665527
5f37f14274fece0202722f70,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,70,true,false,false,false,false,31.77,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499675529
5f37f14274fece0202722f71,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,69,true,false,false,false,false,31.77,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499685527
5f37f14274fece0202722f72,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,67,true,false,false,false,false,31.75,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499695527
5f37f14274fece0202722f73,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,88,true,false,false,false,false,31.52,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499705531
5f37f14274fece0202722f74,2a144b0602f14c69a19a8607ad5adef7,27,41.0,3.687,Li-poly,3,2,79,true,false,false,false,false,31.48,0,false,10,Xiaomi-Mi 9 Lite,10,27,1597499715528
5f37f14274fece0202722f75,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.736,Li-poly,3,2,89,true,false,false,false,false,31.54,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499725526
5f37f14274fece0202722f76,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,89,true,false,false,false,false,31.55,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499735526
5f37f14274fece0202722f77,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,83,true,false,false,false,false,31.49,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499745526
5f37f14274fece0202722f78,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,85,true,false,false,false,false,31.4,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499755526
5f37f14274fece0202722f79,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,80,true,false,false,false,false,31.44,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499765526
5f37f14274fece0202722f7a,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,77,true,false,false,false,false,31.4,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499775526
5f37f14274fece0202722f7b,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,87,true,false,false,false,false,31.73,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499785526
5f37f14274fece0202722f7c,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,88,true,false,false,false,false,31.72,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499795527
5f37f14274fece0202722f7d,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,82,true,false,false,false,false,31.64,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499805527
5f37f14274fece0202722f7e,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.706,Li-poly,3,2,83,true,false,false,false,false,31.6,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499815526
5f37f14274fece0202722f7f,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.692,Li-poly,3,2,79,true,false,false,false,false,31.63,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499825527
5f37f14274fece0202722f80,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.692,Li-poly,3,2,82,true,false,false,false,false,31.6,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499835526
5f37f14274fece0202722f81,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,88,true,false,false,false,false,31.64,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499845526
5f37f14274fece0202722f82,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,89,true,false,false,false,false,31.53,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499855527
5f37f14274fece0202722f83,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,90,true,false,false,false,false,31.62,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499865526
5f37f14274fece0202722f84,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,91,true,false,false,false,false,31.58,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499875527
5f37f14274fece0202722f85,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,87,true,false,false,false,false,31.53,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499885526
5f37f14274fece0202722f86,2a144b0602f14c69a19a8607ad5adef7,27,40.0,3.701,Li-poly,3,2,92,true,false,false,false,false,31.61,119,true,10,Xiaomi-Mi 9 Lite,10,27,1597499895526
