_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3bae2974fece01f9fcaa8d,aec78dac53394fa19c85f7f1751326e7,36,32.9,3.684,Li-ion,3,2,30,true,false,false,true,false,25.98,158,true,10,samsung-SM-A520F,8.0.0,36,1597505441586
5f3bae2974fece01f9fcaa8e,aec78dac53394fa19c85f7f1751326e7,36,32.9,3.684,Li-ion,3,2,41,true,false,false,true,false,26.19,158,true,10,samsung-SM-A520F,8.0.0,36,1597505451585
5f3bae2974fece01f9fcaa8f,aec78dac53394fa19c85f7f1751326e7,36,33.1,3.704,Li-ion,3,2,100,true,false,false,true,false,21.35,158,true,10,samsung-SM-A520F,8.0.0,36,1597505461585
5f3bae2974fece01f9fcaa90,aec78dac53394fa19c85f7f1751326e7,36,33.1,3.704,Li-ion,3,2,49,true,false,false,true,false,18.63,158,true,10,samsung-SM-A520F,8.0.0,36,1597505471586
5f3bae2974fece01f9fcaa91,aec78dac53394fa19c85f7f1751326e7,36,33.1,3.704,Li-ion,3,2,35,true,false,false,true,false,18.69,158,true,10,samsung-SM-A520F,8.0.0,36,1597505481586
5f3bae2974fece01f9fcaa92,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.731,Li-ion,3,2,36,true,false,false,true,false,19.15,158,true,10,samsung-SM-A520F,8.0.0,36,1597505491586
5f3bae2974fece01f9fcaa93,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.731,Li-ion,3,2,25,true,false,false,true,false,19.11,0,false,10,samsung-SM-A520F,8.0.0,36,1597505501586
5f3bae2974fece01f9fcaa94,aec78dac53394fa19c85f7f1751326e7,36,33.3,3.731,Li-ion,3,2,31,true,false,false,true,false,19.42,0,false,10,samsung-SM-A520F,8.0.0,36,1597505511594
5f3bae2974fece01f9fcaa95,aec78dac53394fa19c85f7f1751326e7,35,33.4,3.687,Li-ion,3,2,50,true,false,false,true,false,17.28,158,true,10,samsung-SM-A520F,8.0.0,35,1597505521585
5f3bae2974fece01f9fcaa96,aec78dac53394fa19c85f7f1751326e7,35,33.4,3.687,Li-ion,3,2,52,true,false,false,true,false,16.84,158,true,10,samsung-SM-A520F,8.0.0,35,1597505531585
5f3bae2974fece01f9fcaa97,aec78dac53394fa19c85f7f1751326e7,35,33.4,3.687,Li-ion,3,2,95,true,false,false,true,false,18.12,158,true,10,samsung-SM-A520F,8.0.0,35,1597505541586
5f3bae2974fece01f9fcaa98,aec78dac53394fa19c85f7f1751326e7,35,33.5,3.695,Li-ion,3,2,42,true,false,false,true,false,18.72,158,true,10,samsung-SM-A520F,8.0.0,35,1597505551585
5f3bae2974fece01f9fcaa99,aec78dac53394fa19c85f7f1751326e7,35,33.5,3.695,Li-ion,3,2,49,true,false,false,true,false,19.52,158,true,10,samsung-SM-A520F,8.0.0,35,1597505561586
5f3bae2974fece01f9fcaa9a,aec78dac53394fa19c85f7f1751326e7,35,33.5,3.695,Li-ion,3,2,52,true,false,false,true,false,19.02,158,true,10,samsung-SM-A520F,8.0.0,35,1597505571585
5f3bae2974fece01f9fcaa9b,aec78dac53394fa19c85f7f1751326e7,35,33.7,3.676,Li-ion,3,2,84,true,false,false,true,false,18.98,158,true,10,samsung-SM-A520F,8.0.0,35,1597505581585
5f3bae2974fece01f9fcaa9c,aec78dac53394fa19c85f7f1751326e7,35,33.7,3.676,Li-ion,3,2,77,true,false,false,true,false,20.16,158,true,10,samsung-SM-A520F,8.0.0,35,1597505591585
5f3bae2974fece01f9fcaa9d,aec78dac53394fa19c85f7f1751326e7,35,33.7,3.676,Li-ion,3,2,76,true,false,false,true,false,19.99,158,true,10,samsung-SM-A520F,8.0.0,35,1597505601585
5f3bae2974fece01f9fcaa9e,aec78dac53394fa19c85f7f1751326e7,35,33.8,3.695,Li-ion,3,2,57,true,false,false,true,false,20.2,158,true,10,samsung-SM-A520F,8.0.0,35,1597505611585
5f3bae2974fece01f9fcaa9f,aec78dac53394fa19c85f7f1751326e7,35,33.8,3.695,Li-ion,3,2,33,true,false,false,true,false,20.32,158,true,10,samsung-SM-A520F,8.0.0,35,1597505621585
5f3bae2974fece01f9fcaaa0,aec78dac53394fa19c85f7f1751326e7,35,33.8,3.695,Li-ion,3,2,68,true,false,false,true,false,20.29,158,true,10,samsung-SM-A520F,8.0.0,35,1597505631585
5f3bae2974fece01f9fcaaa1,aec78dac53394fa19c85f7f1751326e7,35,34.1,3.708,Li-ion,3,2,36,true,false,false,true,false,20.29,158,true,10,samsung-SM-A520F,8.0.0,35,1597505641585
5f3bae2974fece01f9fcaaa2,aec78dac53394fa19c85f7f1751326e7,35,34.1,3.708,Li-ion,3,2,41,true,false,false,true,false,20.07,158,true,10,samsung-SM-A520F,8.0.0,35,1597505651585
5f3bae2974fece01f9fcaaa3,aec78dac53394fa19c85f7f1751326e7,35,34.1,3.708,Li-ion,3,2,60,true,false,false,true,false,15.93,158,true,10,samsung-SM-A520F,8.0.0,35,1597505661585
5f3bae2974fece01f9fcaaa4,aec78dac53394fa19c85f7f1751326e7,35,34.2,3.712,Li-ion,3,2,37,true,false,false,true,false,16.45,158,true,10,samsung-SM-A520F,8.0.0,35,1597505671585
5f3bae2974fece01f9fcaaa5,aec78dac53394fa19c85f7f1751326e7,35,34.2,3.712,Li-ion,3,2,100,true,false,false,true,false,16.2,158,true,10,samsung-SM-A520F,8.0.0,35,1597505681585
5f3bae2974fece01f9fcaaa6,aec78dac53394fa19c85f7f1751326e7,35,34.2,3.712,Li-ion,3,2,92,true,false,false,true,false,16.73,158,true,10,samsung-SM-A520F,8.0.0,35,1597505691585
5f3bae2974fece01f9fcaaa7,aec78dac53394fa19c85f7f1751326e7,34,34.3,3.701,Li-ion,3,2,53,true,false,false,true,false,16.84,158,true,10,samsung-SM-A520F,8.0.0,34,1597505701586
5f3bae2974fece01f9fcaaa8,aec78dac53394fa19c85f7f1751326e7,34,34.3,3.701,Li-ion,3,2,58,true,false,false,true,false,16.8,158,true,10,samsung-SM-A520F,8.0.0,34,1597505711585
5f3bae2974fece01f9fcaaa9,aec78dac53394fa19c85f7f1751326e7,34,34.3,3.701,Li-ion,3,2,81,true,false,false,true,false,16.07,158,true,10,samsung-SM-A520F,8.0.0,34,1597505721586
5f3bae2974fece01f9fcaaaa,aec78dac53394fa19c85f7f1751326e7,34,34.5,3.696,Li-ion,3,2,49,true,false,false,true,false,16.02,158,true,10,samsung-SM-A520F,8.0.0,34,1597505731585
5f3bae2974fece01f9fcaaab,aec78dac53394fa19c85f7f1751326e7,34,34.5,3.696,Li-ion,3,2,50,true,false,false,true,false,15.94,158,true,10,samsung-SM-A520F,8.0.0,34,1597505741586
5f3bae2974fece01f9fcaaac,aec78dac53394fa19c85f7f1751326e7,34,34.5,3.696,Li-ion,3,2,40,true,false,false,true,false,16.77,158,true,10,samsung-SM-A520F,8.0.0,34,1597505751586
