_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2f74fece071fe5d64e,ad896f37958c4b3b84ef8a0c1d792eb0,76,47.0,3.955,Li-poly,3,2,31,false,true,false,true,false,20.32,4095,true,10,xiaomi-Redmi Note 7,9,76,1595768647314
5f1eed2f74fece071fe5d64f,ad896f37958c4b3b84ef8a0c1d792eb0,76,47.0,3.955,Li-poly,3,2,31,false,true,false,true,false,19.96,4012,true,10,xiaomi-Redmi Note 7,9,76,1595768657315
5f1eed2f74fece071fe5d650,ad896f37958c4b3b84ef8a0c1d792eb0,76,47.0,3.955,Li-poly,3,2,31,false,true,false,true,false,20.28,4095,true,10,xiaomi-Redmi Note 7,9,76,1595768667314
5f1eed2f74fece071fe5d651,ad896f37958c4b3b84ef8a0c1d792eb0,76,47.0,3.955,Li-poly,3,2,41,false,true,false,true,false,19.68,1560,true,10,xiaomi-Redmi Note 7,9,75,1595768677314
5f1eed2f74fece071fe5d652,ad896f37958c4b3b84ef8a0c1d792eb0,76,47.0,3.955,Li-poly,3,2,32,false,true,false,true,false,19.78,1560,true,10,xiaomi-Redmi Note 7,9,75,1595768687314
5f1eed2f74fece071fe5d653,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.951,Li-poly,3,2,44,false,true,false,true,false,19.27,1560,true,10,xiaomi-Redmi Note 7,9,75,1595768697315
5f1eed2f74fece071fe5d654,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.951,Li-poly,3,2,58,false,true,false,true,false,19.52,1676,true,10,xiaomi-Redmi Note 7,9,75,1595768707315
5f1eed2f74fece071fe5d655,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.951,Li-poly,3,2,51,false,true,false,true,false,19.45,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768717315
5f1eed2f74fece071fe5d656,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.951,Li-poly,3,2,39,false,true,false,true,false,20.22,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768727315
5f1eed2f74fece071fe5d657,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.951,Li-poly,3,2,35,false,true,false,true,false,20.37,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768737315
5f1eed2f74fece071fe5d658,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,58,false,true,false,true,false,19.8,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768747315
5f1eed2f74fece071fe5d659,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,39,false,true,false,true,false,20.28,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768757316
5f1eed2f74fece071fe5d65a,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,43,false,true,false,true,false,19.9,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768767315
5f1eed2f74fece071fe5d65b,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,42,false,true,false,true,false,19.8,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768777315
5f1eed2f74fece071fe5d65c,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,38,false,true,false,true,false,20.02,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768787315
5f1eed2f74fece071fe5d65d,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,31,false,true,false,true,false,19.92,4095,true,10,xiaomi-Redmi Note 7,9,75,1595768797315
5f1eed2f74fece071fe5d65e,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,32,false,true,false,true,false,19.86,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768807315
5f1eed2f74fece071fe5d65f,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,42,false,true,false,true,false,19.8,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768817314
5f1eed2f74fece071fe5d660,ad896f37958c4b3b84ef8a0c1d792eb0,75,48.0,3.949,Li-poly,3,2,36,false,true,false,true,false,20.78,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768827314
5f1eed2f74fece071fe5d661,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,35,false,true,false,true,false,20.31,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768837314
5f1eed2f74fece071fe5d662,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,41,false,true,false,true,false,20.12,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768847314
5f1eed2f74fece071fe5d663,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,32,false,true,false,true,false,20.18,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768857315
5f1eed2f74fece071fe5d664,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,35,false,true,false,true,false,19.64,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768867317
5f1eed2f74fece071fe5d665,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.957,Li-poly,3,2,39,false,true,false,true,false,19.89,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768877314
5f1eed2f74fece071fe5d666,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,38,false,true,false,true,false,19.65,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768887315
5f1eed2f74fece071fe5d667,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,41,false,true,false,true,false,19.45,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768897315
5f1eed2f74fece071fe5d668,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,31,false,true,false,true,false,19.55,2590,true,10,xiaomi-Redmi Note 7,9,74,1595768907315
5f1eed2f74fece071fe5d669,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,31,false,true,false,true,false,19.68,2590,true,10,xiaomi-Redmi Note 7,9,73,1595768917316
5f1eed2f74fece071fe5d66a,ad896f37958c4b3b84ef8a0c1d792eb0,74,48.0,3.944,Li-poly,3,2,37,false,true,false,true,false,20.17,2590,true,10,xiaomi-Redmi Note 7,9,73,1595768927326
5f1eed2f74fece071fe5d66b,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.939,Li-poly,3,2,38,false,true,false,true,false,20.38,2590,true,10,xiaomi-Redmi Note 7,9,73,1595768937314
5f1eed2f74fece071fe5d66c,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.939,Li-poly,3,2,57,false,true,false,true,false,19.96,2590,true,10,xiaomi-Redmi Note 7,9,73,1595768947314
5f1eed2f74fece071fe5d66d,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.939,Li-poly,3,2,40,false,true,false,true,false,19.88,1452,true,10,xiaomi-Redmi Note 7,9,73,1595768957316
5f1eed2f74fece071fe5d66e,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.939,Li-poly,3,2,46,false,true,false,true,false,20.08,1452,true,10,xiaomi-Redmi Note 7,9,73,1595768967314
5f1eed2f74fece071fe5d66f,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.939,Li-poly,3,2,57,false,true,false,true,false,20.06,1452,true,10,xiaomi-Redmi Note 7,9,73,1595768977314
5f1eed2f74fece071fe5d670,ad896f37958c4b3b84ef8a0c1d792eb0,73,48.0,3.939,Li-poly,3,2,43,false,true,false,true,false,20.02,1768,true,10,xiaomi-Redmi Note 7,9,73,1595768987314
5f1eed2f74fece071fe5d671,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.953,Li-poly,3,2,36,false,true,false,true,false,20.09,1768,true,10,xiaomi-Redmi Note 7,9,73,1595768997316
5f1eed2f74fece071fe5d672,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.953,Li-poly,3,2,38,false,true,false,true,false,19.67,967,true,10,xiaomi-Redmi Note 7,9,73,1595769007315
5f1eed2f74fece071fe5d673,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.953,Li-poly,3,2,35,false,true,false,true,false,19.75,1037,true,10,xiaomi-Redmi Note 7,9,73,1595769017314
5f1eed2f74fece071fe5d674,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.953,Li-poly,3,2,33,false,true,false,true,false,20.8,1345,true,10,xiaomi-Redmi Note 7,9,73,1595769027315
5f1eed2f74fece071fe5d675,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.953,Li-poly,3,2,36,false,true,false,true,false,19.38,1739,true,10,xiaomi-Redmi Note 7,9,73,1595769037315
5f1eed2f74fece071fe5d676,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.953,Li-poly,3,2,31,false,true,false,true,false,19.43,1739,true,10,xiaomi-Redmi Note 7,9,73,1595769047314
5f1eed2f74fece071fe5d677,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,52,false,true,false,true,false,19.24,1739,true,10,xiaomi-Redmi Note 7,9,73,1595769057315
5f1eed2f74fece071fe5d678,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,71,false,true,false,true,false,20.12,1739,true,10,xiaomi-Redmi Note 7,9,73,1595769067314
5f1eed2f74fece071fe5d679,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,44,false,true,false,true,false,19.33,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769077315
5f1eed2f74fece071fe5d67a,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,89,false,true,false,true,false,19.69,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769087314
5f1eed2f74fece071fe5d67b,ad896f37958c4b3b84ef8a0c1d792eb0,73,47.0,3.951,Li-poly,3,2,44,false,true,false,true,false,19.71,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769097314
5f1eed2f74fece071fe5d67c,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,33,false,true,false,true,false,19.47,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769107314
5f1eed2f74fece071fe5d67d,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,43,false,true,false,true,false,19.38,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769117314
5f1eed2f74fece071fe5d67e,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,35,false,true,false,true,false,19.27,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769127315
5f1eed2f74fece071fe5d67f,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,36,false,true,false,true,false,19.24,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769137315
5f1eed2f74fece071fe5d680,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,39,false,true,false,true,false,19.74,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769147315
5f1eed2f74fece071fe5d681,ad896f37958c4b3b84ef8a0c1d792eb0,72,48.0,3.928,Li-poly,3,2,42,false,true,false,true,false,19.5,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769157314
5f1eed2f74fece071fe5d682,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,47,false,true,false,true,false,19.42,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769167315
5f1eed2f74fece071fe5d683,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,46,false,true,false,true,false,19.4,1739,true,10,xiaomi-Redmi Note 7,9,72,1595769177316
5f1eed2f74fece071fe5d684,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,40,false,true,false,true,false,19.46,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769187320
5f1eed2f74fece071fe5d685,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,46,false,true,false,true,false,19.33,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769197314
5f1eed2f74fece071fe5d686,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,44,false,true,false,true,false,19.65,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769207314
5f1eed2f74fece071fe5d687,ad896f37958c4b3b84ef8a0c1d792eb0,72,47.0,3.943,Li-poly,3,2,46,false,true,false,true,false,19.51,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769217314
5f1eed2f74fece071fe5d688,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,53,false,true,false,true,false,19.4,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769227314
5f1eed2f74fece071fe5d689,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,43,false,true,false,true,false,18.86,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769237314
5f1eed2f74fece071fe5d68a,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,50,false,true,false,true,false,20.31,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769247315
5f1eed2f74fece071fe5d68b,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,57,false,true,false,true,false,20.12,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769257315
5f1eed2f74fece071fe5d68c,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,55,false,true,false,true,false,20.3,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769267314
5f1eed2f74fece071fe5d68d,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.938,Li-poly,3,2,63,false,true,false,true,false,20.2,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769277314
5f1eed2f74fece071fe5d68e,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.933,Li-poly,3,2,46,false,true,false,true,false,19.68,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769287314
5f1eed2f74fece071fe5d68f,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.933,Li-poly,3,2,41,false,true,false,true,false,19.97,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769297314
5f1eed2f74fece071fe5d690,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.933,Li-poly,3,2,61,false,true,false,true,false,19.65,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769307315
5f1eed2f74fece071fe5d691,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.933,Li-poly,3,2,43,false,true,false,true,false,19.42,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769317316
5f1eed2f74fece071fe5d692,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.933,Li-poly,3,2,47,false,true,false,true,false,19.61,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769327314
5f1eed2f74fece071fe5d693,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.933,Li-poly,3,2,46,false,true,false,true,false,18.9,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769337315
5f1eed2f74fece071fe5d694,ad896f37958c4b3b84ef8a0c1d792eb0,71,47.0,3.933,Li-poly,3,2,46,false,true,false,true,false,19.97,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769347314
5f1eed2f74fece071fe5d695,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,43,false,true,false,true,false,19.56,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769357314
5f1eed2f74fece071fe5d696,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,47,false,true,false,true,false,18.38,1739,true,10,xiaomi-Redmi Note 7,9,71,1595769367315
5f1eed2f74fece071fe5d697,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,51,false,true,false,true,false,17.6,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769377314
5f1eed2f74fece071fe5d698,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,43,false,true,false,true,false,18.07,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769387314
5f1eed2f74fece071fe5d699,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,52,false,true,false,true,false,17.83,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769397315
5f1eed2f74fece071fe5d69a,ad896f37958c4b3b84ef8a0c1d792eb0,71,46.0,3.938,Li-poly,3,2,46,false,true,false,true,false,18.37,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769407314
5f1eed2f74fece071fe5d69b,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.919,Li-poly,3,2,40,false,true,false,true,false,18.91,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769417314
5f1eed2f74fece071fe5d69c,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.919,Li-poly,3,2,44,false,true,false,true,false,18.5,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769427314
5f1eed2f74fece071fe5d69d,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,43,false,true,false,true,false,18.84,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769437314
5f1eed2f74fece071fe5d69e,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,48,false,true,false,true,false,18.24,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769447315
5f1eed2f74fece071fe5d69f,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,49,false,true,false,true,false,18.33,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769457315
5f1eed2f74fece071fe5d6a0,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,43,false,true,false,true,false,18.07,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769467314
5f1eed2f74fece071fe5d6a1,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.922,Li-poly,3,2,44,false,true,false,true,false,18.74,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769477315
5f1eed2f74fece071fe5d6a2,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.922,Li-poly,3,2,81,false,true,false,true,false,18.47,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769487314
5f1eed2f74fece071fe5d6a3,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.922,Li-poly,3,2,39,false,true,false,true,false,18.09,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769497316
5f1eed2f74fece071fe5d6a4,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.922,Li-poly,3,2,46,false,true,false,true,false,19.32,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769507315
5f1eed2f74fece071fe5d6a5,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.922,Li-poly,3,2,65,false,true,false,true,false,18.21,1739,true,10,xiaomi-Redmi Note 7,9,70,1595769517314
