_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f41667174fece0206630101,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.944,Li-poly,3,2,50,true,false,false,false,false,36.65,95,true,10,xiaomi-Mi A2,10,75,1594115126636
5f41667174fece0206630102,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,53,true,false,false,false,false,36.51,95,true,10,xiaomi-Mi A2,10,75,1594115136636
5f41667174fece0206630103,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,50,true,false,false,false,false,36.14,95,true,10,xiaomi-Mi A2,10,75,1594115146637
5f41667174fece0206630104,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,50,true,false,false,false,false,36.1,95,true,10,xiaomi-Mi A2,10,75,1594115156636
5f41667174fece0206630105,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,53,true,false,false,false,false,36.02,95,true,10,xiaomi-Mi A2,10,75,1594115166637
5f41667174fece0206630106,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,50,true,false,false,false,false,35.92,95,true,10,xiaomi-Mi A2,10,75,1594115176637
5f41667174fece0206630107,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,50,true,false,false,false,false,35.59,95,true,10,xiaomi-Mi A2,10,75,1594115186637
5f41667174fece0206630108,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,50,true,false,false,false,false,35.9,95,true,10,xiaomi-Mi A2,10,75,1594115196636
5f41667174fece0206630109,75d4ba95bc9d40a8a7bc46591107660e,75,39.0,3.989,Li-poly,3,2,100,true,false,false,false,false,36.1,95,true,10,xiaomi-Mi A2,10,75,1594115206636
5f41667174fece020663010a,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.979,Li-poly,3,2,50,true,false,false,false,false,35.94,95,true,10,xiaomi-Mi A2,10,75,1594115216636
5f41667174fece020663010b,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.979,Li-poly,3,2,50,true,false,false,false,false,36.45,95,true,10,xiaomi-Mi A2,10,75,1594115226637
5f41667174fece020663010c,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.979,Li-poly,3,2,50,true,false,false,false,false,36.53,95,true,10,xiaomi-Mi A2,10,75,1594115236636
5f41667174fece020663010d,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.979,Li-poly,3,2,50,true,false,false,false,false,36.42,95,true,10,xiaomi-Mi A2,10,75,1594115246636
5f41667174fece020663010e,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.979,Li-poly,3,2,50,true,false,false,false,false,36.4,95,true,10,xiaomi-Mi A2,10,75,1594115256636
5f41667174fece020663010f,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.979,Li-poly,3,2,59,true,false,false,false,false,36.31,95,true,10,xiaomi-Mi A2,10,74,1594115266636
5f41667174fece0206630110,75d4ba95bc9d40a8a7bc46591107660e,75,38.0,3.979,Li-poly,3,2,50,true,false,false,false,false,36.6,95,true,10,xiaomi-Mi A2,10,74,1594115276637
5f41667174fece0206630111,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.981,Li-poly,3,2,50,true,false,false,false,false,36.27,95,true,10,xiaomi-Mi A2,10,74,1594115286636
5f41667174fece0206630112,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.981,Li-poly,3,2,50,true,false,false,false,false,37.16,95,true,10,xiaomi-Mi A2,10,74,1594115296636
5f41667174fece0206630113,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.981,Li-poly,3,2,50,true,false,false,false,false,37.13,95,true,10,xiaomi-Mi A2,10,74,1594115306636
5f41667174fece0206630114,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,50,true,false,false,false,false,37.07,95,true,10,xiaomi-Mi A2,10,74,1594115316637
5f41667174fece0206630115,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,50,true,false,false,false,false,37.09,95,true,10,xiaomi-Mi A2,10,74,1594115326636
5f41667174fece0206630116,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,50,true,false,false,false,false,37.09,95,true,10,xiaomi-Mi A2,10,74,1594115336636
5f41667174fece0206630117,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,50,true,false,false,false,false,36.78,95,true,10,xiaomi-Mi A2,10,74,1594115346637
5f41667174fece0206630118,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,53,true,false,false,false,false,36.55,95,true,10,xiaomi-Mi A2,10,74,1594115356636
5f41667174fece0206630119,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,50,true,false,false,false,false,36.76,95,true,10,xiaomi-Mi A2,10,74,1594115366636
5f41667174fece020663011a,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,50,true,false,false,false,false,36.8,95,true,10,xiaomi-Mi A2,10,74,1594115376636
5f41667174fece020663011b,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.997,Li-poly,3,2,50,true,false,false,false,false,34.65,95,true,10,xiaomi-Mi A2,10,74,1594115386636
5f41667174fece020663011c,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,50,true,false,false,false,false,33.68,95,true,10,xiaomi-Mi A2,10,74,1594115396637
5f41667174fece020663011d,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,50,true,false,false,false,false,33.64,95,true,10,xiaomi-Mi A2,10,74,1594115406636
5f41667174fece020663011e,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,94,true,false,false,false,false,33.53,95,true,10,xiaomi-Mi A2,10,74,1594115416636
5f41667174fece020663011f,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,50,true,false,false,false,false,32.47,95,true,10,xiaomi-Mi A2,10,73,1594115426636
5f41667174fece0206630120,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,50,true,false,false,false,false,33.09,95,true,10,xiaomi-Mi A2,10,73,1594115436637
5f41667174fece0206630121,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,50,true,false,false,false,false,33.01,95,true,10,xiaomi-Mi A2,10,73,1594115446636
5f41667174fece0206630122,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,57,true,false,false,false,false,33.47,95,true,10,xiaomi-Mi A2,10,73,1594115456637
5f41667174fece0206630123,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,50,true,false,false,false,false,33.53,95,true,10,xiaomi-Mi A2,10,73,1594115466637
5f41667174fece0206630124,75d4ba95bc9d40a8a7bc46591107660e,74,38.0,3.896,Li-poly,3,2,50,true,false,false,false,false,33.49,95,true,10,xiaomi-Mi A2,10,73,1594115476636
5f41667174fece0206630125,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.957,Li-poly,3,2,53,true,false,false,false,false,32.81,95,true,10,xiaomi-Mi A2,10,73,1594115486636
5f41667174fece0206630126,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.957,Li-poly,3,2,50,true,false,false,false,false,32.76,95,true,10,xiaomi-Mi A2,10,73,1594115496636
5f41667174fece0206630127,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.957,Li-poly,3,2,100,true,false,false,false,false,32.58,95,true,10,xiaomi-Mi A2,10,73,1594115506636
5f41667174fece0206630128,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.957,Li-poly,3,2,68,true,false,false,false,false,32.35,95,true,10,xiaomi-Mi A2,10,73,1594115516636
5f41667174fece0206630129,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.957,Li-poly,3,2,50,true,false,false,false,false,32.74,95,true,10,xiaomi-Mi A2,10,73,1594115526636
5f41667174fece020663012a,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.957,Li-poly,3,2,50,true,false,false,false,false,32.48,95,true,10,xiaomi-Mi A2,10,73,1594115536636
5f41667174fece020663012b,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,53,true,false,false,false,false,32.83,95,true,10,xiaomi-Mi A2,10,73,1594115546636
5f41667174fece020663012c,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,50,true,false,false,false,false,32.77,95,true,10,xiaomi-Mi A2,10,73,1594115556636
5f41667174fece020663012d,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,50,true,false,false,false,false,32.64,95,true,10,xiaomi-Mi A2,10,73,1594115566636
5f41667174fece020663012e,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,50,true,false,false,false,false,32.49,95,true,10,xiaomi-Mi A2,10,73,1594115576637
5f41667174fece020663012f,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,60,true,false,false,false,false,32.35,95,true,10,xiaomi-Mi A2,10,73,1594115586636
5f41667174fece0206630130,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,50,true,false,false,false,false,32.47,95,true,10,xiaomi-Mi A2,10,73,1594115596637
5f41667174fece0206630131,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,50,true,false,false,false,false,32.12,95,true,10,xiaomi-Mi A2,10,73,1594115606636
5f41667174fece0206630132,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,50,true,false,false,false,false,32.14,95,true,10,xiaomi-Mi A2,10,73,1594115616637
5f41667174fece0206630133,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,53,true,false,false,false,false,32.65,95,true,10,xiaomi-Mi A2,10,73,1594115626636
5f41667174fece0206630134,75d4ba95bc9d40a8a7bc46591107660e,73,38.0,3.971,Li-poly,3,2,50,true,false,false,false,false,32.62,95,true,10,xiaomi-Mi A2,10,73,1594115636636
5f41667174fece0206630135,75d4ba95bc9d40a8a7bc46591107660e,73,37.0,3.972,Li-poly,3,2,100,true,false,false,false,false,32.65,95,true,10,xiaomi-Mi A2,10,73,1594115646636
5f41667174fece0206630136,75d4ba95bc9d40a8a7bc46591107660e,73,37.0,3.972,Li-poly,3,2,56,true,false,false,false,false,32.71,95,true,10,xiaomi-Mi A2,10,73,1594115656637
5f41667174fece0206630137,75d4ba95bc9d40a8a7bc46591107660e,73,37.0,3.972,Li-poly,3,2,62,true,false,false,false,false,32.44,95,true,10,xiaomi-Mi A2,10,72,1594115666636
5f41667174fece0206630138,75d4ba95bc9d40a8a7bc46591107660e,73,37.0,3.972,Li-poly,3,2,65,true,false,false,false,false,32.12,95,true,10,xiaomi-Mi A2,10,72,1594115676636
5f41667174fece0206630139,75d4ba95bc9d40a8a7bc46591107660e,73,37.0,3.972,Li-poly,3,2,69,true,false,false,false,false,31.75,95,true,10,xiaomi-Mi A2,10,72,1594115686637
5f41667174fece020663013a,75d4ba95bc9d40a8a7bc46591107660e,73,37.0,3.972,Li-poly,3,2,73,true,false,false,false,false,31.52,95,true,10,xiaomi-Mi A2,10,72,1594115696636
5f41667174fece020663013b,75d4ba95bc9d40a8a7bc46591107660e,73,37.0,3.972,Li-poly,3,2,53,true,false,false,false,false,31.31,95,true,10,xiaomi-Mi A2,10,72,1594115706636
5f41667174fece020663013c,75d4ba95bc9d40a8a7bc46591107660e,72,37.0,3.943,Li-poly,3,2,50,true,false,false,false,false,31.14,95,true,10,xiaomi-Mi A2,10,72,1594115716636
5f41667174fece020663013d,75d4ba95bc9d40a8a7bc46591107660e,72,37.0,3.943,Li-poly,3,2,100,true,false,false,false,false,31.21,95,true,10,xiaomi-Mi A2,10,72,1594115726636
5f41667174fece020663013e,75d4ba95bc9d40a8a7bc46591107660e,72,37.0,3.943,Li-poly,3,2,53,true,false,false,false,false,31.45,95,true,10,xiaomi-Mi A2,10,72,1594115736636
5f41667174fece020663013f,75d4ba95bc9d40a8a7bc46591107660e,72,37.0,3.943,Li-poly,3,2,50,true,false,false,false,false,31.21,95,true,10,xiaomi-Mi A2,10,72,1594115746637
5f41667174fece0206630140,75d4ba95bc9d40a8a7bc46591107660e,72,37.0,3.943,Li-poly,3,2,50,true,false,false,false,false,31.01,95,true,10,xiaomi-Mi A2,10,72,1594115756636
5f41667174fece0206630141,75d4ba95bc9d40a8a7bc46591107660e,72,37.0,3.943,Li-poly,3,2,53,true,false,false,false,false,30.88,95,true,10,xiaomi-Mi A2,10,72,1594115766637
5f41667174fece0206630142,75d4ba95bc9d40a8a7bc46591107660e,72,37.0,3.943,Li-poly,3,2,50,true,false,false,false,false,31.03,95,true,10,xiaomi-Mi A2,10,72,1594115776637
5f41667174fece0206630143,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,53,true,false,false,false,false,31.17,95,true,10,xiaomi-Mi A2,10,72,1594115786637
5f41667174fece0206630144,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,66,true,false,false,false,false,30.68,95,true,10,xiaomi-Mi A2,10,72,1594115796636
5f41667174fece0206630145,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,50,true,false,false,false,false,30.93,95,true,10,xiaomi-Mi A2,10,71,1594115806636
5f41667174fece0206630146,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,50,true,false,false,false,false,31.28,95,true,10,xiaomi-Mi A2,10,71,1594115816637
5f41667174fece0206630147,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,50,true,false,false,false,false,31.13,95,true,10,xiaomi-Mi A2,10,71,1594115826638
5f41667174fece0206630148,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,99,true,false,false,false,false,30.78,95,true,10,xiaomi-Mi A2,10,71,1594115836637
5f41667174fece0206630149,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,50,true,false,false,false,false,31.6,95,true,10,xiaomi-Mi A2,10,71,1594115846636
5f41667174fece020663014a,75d4ba95bc9d40a8a7bc46591107660e,72,38.0,3.933,Li-poly,3,2,50,true,false,false,false,false,31.48,95,true,10,xiaomi-Mi A2,10,71,1594115856636
5f41667174fece020663014b,75d4ba95bc9d40a8a7bc46591107660e,71,38.0,3.921,Li-poly,3,2,50,true,false,false,false,false,31.07,95,true,10,xiaomi-Mi A2,10,71,1594115866636
5f41667174fece020663014c,75d4ba95bc9d40a8a7bc46591107660e,71,38.0,3.921,Li-poly,3,2,50,true,false,false,false,false,31.15,95,true,10,xiaomi-Mi A2,10,71,1594115876637
5f41667174fece020663014d,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.962,Li-poly,3,2,50,true,false,false,false,false,31.07,95,true,10,xiaomi-Mi A2,10,71,1594115886637
5f41667174fece020663014e,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.962,Li-poly,3,2,50,true,false,false,false,false,31.0,95,true,10,xiaomi-Mi A2,10,71,1594115896636
5f41667174fece020663014f,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.962,Li-poly,3,2,50,true,false,false,false,false,31.01,95,true,10,xiaomi-Mi A2,10,71,1594115906636
5f41667174fece0206630150,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.962,Li-poly,3,2,90,true,false,false,false,false,31.03,95,true,10,xiaomi-Mi A2,10,71,1594115916636
5f41667174fece0206630151,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.962,Li-poly,3,2,50,true,false,false,false,false,30.78,95,true,10,xiaomi-Mi A2,10,71,1594115926637
5f41667174fece0206630152,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.962,Li-poly,3,2,65,true,false,false,false,false,31.0,95,true,10,xiaomi-Mi A2,10,71,1594115936636
5f41667174fece0206630153,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.962,Li-poly,3,2,53,true,false,false,false,false,30.65,95,true,10,xiaomi-Mi A2,10,71,1594115946636
5f41667174fece0206630154,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.82,95,true,10,xiaomi-Mi A2,10,71,1594115956636
5f41667174fece0206630155,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,53,true,false,false,false,false,30.69,95,true,10,xiaomi-Mi A2,10,71,1594115966637
5f41667174fece0206630156,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.61,95,true,10,xiaomi-Mi A2,10,71,1594115976636
5f41667174fece0206630157,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.35,95,true,10,xiaomi-Mi A2,10,71,1594115986637
5f41667174fece0206630158,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.7,95,true,10,xiaomi-Mi A2,10,71,1594115996637
5f41667174fece0206630159,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.52,95,true,10,xiaomi-Mi A2,10,71,1594116006638
5f41667174fece020663015a,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.47,95,true,10,xiaomi-Mi A2,10,71,1594116016636
5f41667174fece020663015b,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.17,95,true,10,xiaomi-Mi A2,10,71,1594116026636
5f41667174fece020663015c,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.916,Li-poly,3,2,50,true,false,false,false,false,30.18,95,true,10,xiaomi-Mi A2,10,71,1594116036636
5f41667174fece020663015d,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,53,true,false,false,false,false,30.46,95,true,10,xiaomi-Mi A2,10,71,1594116046636
5f41667174fece020663015e,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,true,false,false,false,false,30.43,95,true,10,xiaomi-Mi A2,10,71,1594116056636
5f41667174fece020663015f,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,true,false,false,false,false,30.33,95,true,10,xiaomi-Mi A2,10,70,1594116066637
5f41667174fece0206630160,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,true,false,false,false,false,30.42,95,true,10,xiaomi-Mi A2,10,70,1594116076636
5f41667174fece0206630161,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,100,true,false,false,false,false,30.85,95,true,10,xiaomi-Mi A2,10,70,1594116086636
5f41667174fece0206630162,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,true,false,false,false,false,30.85,95,true,10,xiaomi-Mi A2,10,70,1594116096636
5f41667174fece0206630163,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,true,false,false,false,false,30.75,95,true,10,xiaomi-Mi A2,10,70,1594116106637
5f41667174fece0206630164,75d4ba95bc9d40a8a7bc46591107660e,71,37.0,3.96,Li-poly,3,2,50,true,false,false,false,false,30.61,95,true,10,xiaomi-Mi A2,10,70,1594116116636
5f41667174fece0206630165,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,true,false,false,false,false,30.66,95,true,10,xiaomi-Mi A2,10,70,1594116126637
5f41667174fece0206630166,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,true,false,false,false,false,30.58,95,true,10,xiaomi-Mi A2,10,70,1594116136636
5f41667174fece0206630167,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,true,false,false,false,false,31.04,95,true,10,xiaomi-Mi A2,10,70,1594116146636
5f41667174fece0206630168,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,true,false,false,false,false,30.84,95,true,10,xiaomi-Mi A2,10,70,1594116156637
5f41667174fece0206630169,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,62,true,false,false,false,false,30.37,95,true,10,xiaomi-Mi A2,10,70,1594116166636
5f41667174fece020663016a,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,true,false,false,false,false,31.25,95,true,10,xiaomi-Mi A2,10,70,1594116176637
5f41667174fece020663016b,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,true,false,false,false,false,30.95,95,true,10,xiaomi-Mi A2,10,70,1594116186636
5f41667174fece020663016c,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.93,Li-poly,3,2,50,true,false,false,false,false,30.87,95,true,10,xiaomi-Mi A2,10,70,1594116196636
5f41667174fece020663016d,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,true,false,false,false,false,30.82,95,true,10,xiaomi-Mi A2,10,70,1594116206637
5f41667174fece020663016e,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,true,false,false,false,false,30.85,95,true,10,xiaomi-Mi A2,10,70,1594116216636
5f41667174fece020663016f,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,true,false,false,false,false,30.79,95,true,10,xiaomi-Mi A2,10,70,1594116226636
5f41667174fece0206630170,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,true,false,false,false,false,30.7,95,true,10,xiaomi-Mi A2,10,70,1594116236637
5f41667174fece0206630171,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,true,false,false,false,false,30.68,95,true,10,xiaomi-Mi A2,10,70,1594116246637
5f41667174fece0206630172,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,true,false,false,false,false,30.6,95,true,10,xiaomi-Mi A2,10,70,1594116256637
5f41667174fece0206630173,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,59,true,false,false,false,false,30.64,95,true,10,xiaomi-Mi A2,10,70,1594116266636
5f41667174fece0206630174,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.94,Li-poly,3,2,50,true,false,false,false,false,30.75,95,true,10,xiaomi-Mi A2,10,70,1594116276636
5f41667174fece0206630175,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,53,true,false,false,false,false,30.63,95,true,10,xiaomi-Mi A2,10,70,1594116286637
5f41667174fece0206630176,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,true,false,false,false,false,30.44,95,true,10,xiaomi-Mi A2,10,70,1594116296636
5f41667174fece0206630177,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,true,false,false,false,false,30.25,95,true,10,xiaomi-Mi A2,10,69,1594116306636
5f41667174fece0206630178,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,true,false,false,false,false,29.91,95,true,10,xiaomi-Mi A2,10,69,1594116316637
5f41667174fece0206630179,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,53,true,false,false,false,false,29.92,95,true,10,xiaomi-Mi A2,10,69,1594116326636
5f41667174fece020663017a,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,true,false,false,false,false,29.88,95,true,10,xiaomi-Mi A2,10,69,1594116336637
5f41667174fece020663017b,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,53,true,false,false,false,false,29.87,95,true,10,xiaomi-Mi A2,10,69,1594116346637
5f41667174fece020663017c,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,true,false,false,false,false,30.57,95,true,10,xiaomi-Mi A2,10,69,1594116356636
5f41667174fece020663017d,75d4ba95bc9d40a8a7bc46591107660e,70,37.0,3.929,Li-poly,3,2,50,true,false,false,false,false,30.52,95,true,10,xiaomi-Mi A2,10,69,1594116366636
5f41667174fece020663017e,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,true,false,false,false,false,30.44,95,true,10,xiaomi-Mi A2,10,69,1594116376636
5f41667174fece020663017f,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,50,true,false,false,false,false,30.15,95,true,10,xiaomi-Mi A2,10,69,1594116386636
5f41667174fece0206630180,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,57,true,false,false,false,false,30.52,95,true,10,xiaomi-Mi A2,10,69,1594116396636
5f41667174fece0206630181,75d4ba95bc9d40a8a7bc46591107660e,69,37.0,3.943,Li-poly,3,2,100,true,false,false,false,false,30.3,95,true,10,xiaomi-Mi A2,10,69,1594116406636
