_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36561074fece0202721636,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.891,Li-ion,3,2,46,false,false,false,false,false,37.16,124,true,10,samsung-SM-A520F,8.0.0,69,1597322721780
5f36561074fece0202721637,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.891,Li-ion,3,2,36,false,false,false,false,false,36.57,124,true,10,samsung-SM-A520F,8.0.0,69,1597322731779
5f36561074fece0202721638,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.891,Li-ion,3,2,71,false,false,false,false,false,36.61,124,true,10,samsung-SM-A520F,8.0.0,69,1597322741780
5f36561074fece0202721639,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.864,Li-ion,3,2,48,false,false,false,false,false,36.25,124,true,10,samsung-SM-A520F,8.0.0,69,1597322751780
5f36561074fece020272163a,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.864,Li-ion,3,2,31,false,false,false,false,false,36.26,124,true,10,samsung-SM-A520F,8.0.0,69,1597322761780
5f36561074fece020272163b,aec78dac53394fa19c85f7f1751326e7,69,34.7,3.864,Li-ion,3,2,41,false,false,false,false,false,36.2,124,true,10,samsung-SM-A520F,8.0.0,69,1597322771780
5f36561074fece020272163c,aec78dac53394fa19c85f7f1751326e7,69,34.8,3.892,Li-ion,3,2,42,false,false,false,false,false,36.35,124,true,10,samsung-SM-A520F,8.0.0,69,1597322781780
5f36561074fece020272163d,aec78dac53394fa19c85f7f1751326e7,69,34.8,3.892,Li-ion,3,2,49,false,false,false,false,false,36.26,124,true,10,samsung-SM-A520F,8.0.0,69,1597322791780
5f36561074fece020272163e,aec78dac53394fa19c85f7f1751326e7,69,34.8,3.892,Li-ion,3,2,68,false,false,false,false,false,36.73,124,true,10,samsung-SM-A520F,8.0.0,69,1597322801779
5f36561074fece020272163f,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,46,false,false,false,false,false,36.07,124,true,10,samsung-SM-A520F,8.0.0,68,1597322811779
5f36561074fece0202721640,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,48,false,false,false,false,false,36.22,124,true,10,samsung-SM-A520F,8.0.0,68,1597322821779
5f36561074fece0202721641,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,55,false,false,false,false,false,36.07,124,true,10,samsung-SM-A520F,8.0.0,68,1597322831780
5f36561074fece0202721642,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,29,false,false,false,false,false,35.98,124,true,10,samsung-SM-A520F,8.0.0,68,1597322841779
5f36561074fece0202721643,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,51,false,false,false,false,false,35.78,124,true,10,samsung-SM-A520F,8.0.0,68,1597322851779
5f36561074fece0202721644,aec78dac53394fa19c85f7f1751326e7,68,34.9,3.891,Li-ion,3,2,32,false,false,false,false,false,36.34,124,true,10,samsung-SM-A520F,8.0.0,68,1597322861779
5f36561074fece0202721645,aec78dac53394fa19c85f7f1751326e7,68,35,3.893,Li-ion,3,2,39,false,false,false,false,false,35.86,124,true,10,samsung-SM-A520F,8.0.0,68,1597322871779
5f36561074fece0202721646,aec78dac53394fa19c85f7f1751326e7,68,35,3.893,Li-ion,3,2,31,false,false,false,false,false,35.95,124,true,10,samsung-SM-A520F,8.0.0,68,1597322881779
5f36561074fece0202721647,aec78dac53394fa19c85f7f1751326e7,68,35,3.893,Li-ion,3,2,45,false,false,false,false,false,36.06,124,true,10,samsung-SM-A520F,8.0.0,68,1597322891779
5f36561074fece0202721648,aec78dac53394fa19c85f7f1751326e7,68,35,3.893,Li-ion,3,2,48,false,false,false,false,false,35.78,124,true,10,samsung-SM-A520F,8.0.0,68,1597322901779
5f36561074fece0202721649,aec78dac53394fa19c85f7f1751326e7,68,35,3.893,Li-ion,3,2,36,false,false,false,false,false,35.76,124,true,10,samsung-SM-A520F,8.0.0,68,1597322911779
5f36561074fece020272164a,aec78dac53394fa19c85f7f1751326e7,68,35,3.893,Li-ion,3,2,20,false,false,false,false,false,35.81,124,true,10,samsung-SM-A520F,8.0.0,68,1597322921780
5f36561074fece020272164b,aec78dac53394fa19c85f7f1751326e7,68,35.1,3.887,Li-ion,3,2,65,false,false,false,false,false,36.33,124,true,10,samsung-SM-A520F,8.0.0,68,1597322931780
5f36561074fece020272164c,aec78dac53394fa19c85f7f1751326e7,68,35.1,3.887,Li-ion,3,2,40,false,false,false,false,false,36.25,124,true,10,samsung-SM-A520F,8.0.0,68,1597322941780
5f36561074fece020272164d,aec78dac53394fa19c85f7f1751326e7,68,35.1,3.887,Li-ion,3,2,42,false,false,false,false,false,36.25,124,true,10,samsung-SM-A520F,8.0.0,68,1597322951780
5f36561074fece020272164e,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.885,Li-ion,3,2,41,false,false,false,false,false,36.24,124,true,10,samsung-SM-A520F,8.0.0,68,1597322961779
5f36561074fece020272164f,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.885,Li-ion,3,2,24,false,false,false,false,false,35.78,124,true,10,samsung-SM-A520F,8.0.0,68,1597322971780
5f36561074fece0202721650,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.885,Li-ion,3,2,72,false,false,false,false,false,37.77,124,true,10,samsung-SM-A520F,8.0.0,68,1597322981784
5f36561074fece0202721651,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.849,Li-ion,3,2,100,false,false,false,false,false,39.55,124,true,10,samsung-SM-A520F,8.0.0,68,1597322991779
5f36561074fece0202721652,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.849,Li-ion,3,2,94,false,false,false,false,false,37.36,124,true,10,samsung-SM-A520F,8.0.0,68,1597323001779
5f36561074fece0202721653,aec78dac53394fa19c85f7f1751326e7,68,35.2,3.849,Li-ion,3,2,53,false,false,false,false,false,38.37,124,true,10,samsung-SM-A520F,8.0.0,68,1597323011780
5f36561074fece0202721654,aec78dac53394fa19c85f7f1751326e7,68,35.4,3.862,Li-ion,3,2,44,false,false,false,false,false,39.16,124,true,10,samsung-SM-A520F,8.0.0,68,1597323021780
5f36561074fece0202721655,aec78dac53394fa19c85f7f1751326e7,68,35.4,3.862,Li-ion,3,2,44,false,false,false,false,false,42.86,124,true,10,samsung-SM-A520F,8.0.0,68,1597323031779
5f36561074fece0202721656,aec78dac53394fa19c85f7f1751326e7,68,35.4,3.862,Li-ion,3,2,38,false,false,false,false,false,42.71,124,true,10,samsung-SM-A520F,8.0.0,68,1597323041780
5f36561074fece0202721657,aec78dac53394fa19c85f7f1751326e7,68,35.5,3.899,Li-ion,3,2,36,false,false,false,false,false,42.7,124,true,10,samsung-SM-A520F,8.0.0,68,1597323051780
5f36561074fece0202721658,aec78dac53394fa19c85f7f1751326e7,68,35.5,3.899,Li-ion,3,2,86,false,false,false,false,false,37.09,124,true,10,samsung-SM-A520F,8.0.0,68,1597323061779
5f36561074fece0202721659,aec78dac53394fa19c85f7f1751326e7,68,35.5,3.899,Li-ion,3,2,39,false,false,false,false,false,38.6,124,true,10,samsung-SM-A520F,8.0.0,68,1597323071779
5f36561074fece020272165a,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,39,false,false,false,false,false,38.56,124,true,10,samsung-SM-A520F,8.0.0,68,1597323081780
5f36561074fece020272165b,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,41,false,false,false,false,false,38.47,124,true,10,samsung-SM-A520F,8.0.0,68,1597323091779
5f36561074fece020272165c,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,50,false,false,false,false,false,38.46,124,true,10,samsung-SM-A520F,8.0.0,68,1597323101780
5f36561074fece020272165d,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,53,false,false,false,false,false,39.4,124,true,10,samsung-SM-A520F,8.0.0,68,1597323111780
5f36561074fece020272165e,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,14,false,false,false,false,false,39.44,124,true,10,samsung-SM-A520F,8.0.0,68,1597323121779
5f36561074fece020272165f,aec78dac53394fa19c85f7f1751326e7,68,35.6,3.888,Li-ion,3,2,32,false,false,false,false,false,39.28,124,true,10,samsung-SM-A520F,8.0.0,68,1597323131780
5f36561074fece0202721660,aec78dac53394fa19c85f7f1751326e7,67,35.6,3.891,Li-ion,3,2,33,false,false,false,false,false,39.16,124,true,10,samsung-SM-A520F,8.0.0,67,1597323141780
5f36561074fece0202721661,aec78dac53394fa19c85f7f1751326e7,67,35.6,3.891,Li-ion,3,2,20,false,false,false,false,false,39.12,124,true,10,samsung-SM-A520F,8.0.0,67,1597323151780
5f36561074fece0202721662,aec78dac53394fa19c85f7f1751326e7,67,35.6,3.891,Li-ion,3,2,60,false,false,false,false,false,39.16,124,true,10,samsung-SM-A520F,8.0.0,67,1597323161780
5f36561074fece0202721663,aec78dac53394fa19c85f7f1751326e7,67,35.5,3.892,Li-ion,3,2,55,false,false,false,false,false,39.27,124,true,10,samsung-SM-A520F,8.0.0,67,1597323171779
5f36561074fece0202721664,aec78dac53394fa19c85f7f1751326e7,67,35.5,3.892,Li-ion,3,2,48,false,false,false,false,false,39.09,124,true,10,samsung-SM-A520F,8.0.0,67,1597323181780
5f36561074fece0202721665,aec78dac53394fa19c85f7f1751326e7,67,35.5,3.892,Li-ion,3,2,36,false,false,false,false,false,39.03,124,true,10,samsung-SM-A520F,8.0.0,67,1597323191779
