_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1882a0f6709948efa7d47b,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.703,Li-ion,3,2,34,true,false,false,false,false,24.04,0,false,10,samsung-SM-A520F,8.0.0,18,1594628948293
5f1882a0f6709948efa7d47c,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,41,true,false,false,false,false,23.96,0,false,10,samsung-SM-A520F,8.0.0,18,1594628958293
5f1882a0f6709948efa7d47d,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,31,true,false,false,false,false,23.86,0,false,10,samsung-SM-A520F,8.0.0,18,1594628968293
5f1882a0f6709948efa7d47e,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,39,true,false,false,false,false,23.87,0,false,10,samsung-SM-A520F,8.0.0,18,1594628978294
5f1882a0f6709948efa7d47f,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,45,true,false,false,false,false,23.85,0,false,10,samsung-SM-A520F,8.0.0,18,1594628988293
5f1882a0f6709948efa7d480,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,33,true,false,false,false,false,23.83,0,false,10,samsung-SM-A520F,8.0.0,18,1594628998293
5f1882a0f6709948efa7d481,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,32,true,false,false,false,false,23.69,0,false,10,samsung-SM-A520F,8.0.0,18,1594629008294
5f1882a0f6709948efa7d482,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,38,true,false,false,false,false,23.63,0,false,10,samsung-SM-A520F,8.0.0,18,1594629018294
5f1882a0f6709948efa7d483,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,31,true,false,false,false,false,23.64,0,false,10,samsung-SM-A520F,8.0.0,18,1594629028294
5f1882a0f6709948efa7d484,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,28,true,false,false,false,false,23.6,0,false,10,samsung-SM-A520F,8.0.0,18,1594629038293
5f1882a0f6709948efa7d485,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,29,true,false,false,false,false,23.73,0,false,10,samsung-SM-A520F,8.0.0,18,1594629048293
5f1882a0f6709948efa7d486,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,36,true,false,false,false,false,23.72,0,false,10,samsung-SM-A520F,8.0.0,18,1594629058293
5f1882a0f6709948efa7d487,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,39,true,false,false,false,false,23.71,0,false,10,samsung-SM-A520F,8.0.0,18,1594629068293
5f1882a0f6709948efa7d488,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,34,true,false,false,false,false,23.66,0,false,10,samsung-SM-A520F,8.0.0,18,1594629078294
5f1882a0f6709948efa7d489,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,33,true,false,false,false,false,23.64,0,false,10,samsung-SM-A520F,8.0.0,18,1594629088294
5f1882a0f6709948efa7d48a,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,28,true,false,false,false,false,23.62,0,false,10,samsung-SM-A520F,8.0.0,18,1594629098294
5f1882a0f6709948efa7d48b,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,26,true,false,false,false,false,23.59,0,false,10,samsung-SM-A520F,8.0.0,18,1594629108294
5f1882a0f6709948efa7d48c,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,28,true,false,false,false,false,23.55,0,false,10,samsung-SM-A520F,8.0.0,18,1594629118294
5f1882a0f6709948efa7d48d,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,20,true,false,false,false,false,23.52,0,false,10,samsung-SM-A520F,8.0.0,18,1594629128293
5f1882a0f6709948efa7d48e,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,34,true,false,false,false,false,23.64,0,false,10,samsung-SM-A520F,8.0.0,18,1594629138294
5f1882a0f6709948efa7d48f,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,35,true,false,false,false,false,23.61,0,false,10,samsung-SM-A520F,8.0.0,17,1594629148294
5f1882a0f6709948efa7d490,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,26,true,false,false,false,false,23.56,0,false,10,samsung-SM-A520F,8.0.0,17,1594629158293
5f1882a0f6709948efa7d491,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,38,true,false,false,false,false,23.52,0,false,10,samsung-SM-A520F,8.0.0,17,1594629168293
5f1882a0f6709948efa7d492,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,31,true,false,false,false,false,23.49,0,false,10,samsung-SM-A520F,8.0.0,17,1594629178293
5f1882a0f6709948efa7d493,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,36,true,false,false,false,false,23.47,0,false,10,samsung-SM-A520F,8.0.0,17,1594629188293
5f1882a0f6709948efa7d494,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,33,true,false,false,false,false,23.27,0,false,10,samsung-SM-A520F,8.0.0,17,1594629198293
5f1882a0f6709948efa7d495,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,36,true,false,false,false,false,23.23,0,false,10,samsung-SM-A520F,8.0.0,17,1594629208293
5f1882a0f6709948efa7d496,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,34,true,false,false,false,false,23.25,0,false,10,samsung-SM-A520F,8.0.0,17,1594629218294
5f1882a0f6709948efa7d497,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,30,true,false,false,false,false,23.18,0,false,10,samsung-SM-A520F,8.0.0,17,1594629228294
5f1882a0f6709948efa7d498,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.72,Li-ion,3,2,31,true,false,false,false,false,23.3,0,false,10,samsung-SM-A520F,8.0.0,17,1594629238293
5f1882a0f6709948efa7d499,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.72,Li-ion,3,2,36,true,false,false,false,false,23.22,0,false,10,samsung-SM-A520F,8.0.0,17,1594629248293
5f1882a0f6709948efa7d49a,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.72,Li-ion,3,2,50,true,false,false,false,false,22.99,0,false,10,samsung-SM-A520F,8.0.0,17,1594629258293
5f1882a0f6709948efa7d49b,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.694,Li-ion,3,2,39,true,false,false,false,false,23.69,0,false,10,samsung-SM-A520F,8.0.0,17,1594629268293
5f1882a0f6709948efa7d49c,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.694,Li-ion,3,2,34,true,false,false,false,false,23.68,0,false,10,samsung-SM-A520F,8.0.0,17,1594629278293
5f1882a0f6709948efa7d49d,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.694,Li-ion,3,2,30,true,false,false,false,false,23.66,0,false,10,samsung-SM-A520F,8.0.0,17,1594629288293
5f1882a0f6709948efa7d49e,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,32,true,false,false,false,false,23.66,0,false,10,samsung-SM-A520F,8.0.0,17,1594629298293
5f1882a0f6709948efa7d49f,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,39,true,false,false,false,false,23.63,0,false,10,samsung-SM-A520F,8.0.0,17,1594629308294
5f1882a0f6709948efa7d4a0,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,32,true,false,false,false,false,23.62,0,false,10,samsung-SM-A520F,8.0.0,17,1594629318294
5f1882a0f6709948efa7d4a1,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,78,true,false,false,false,false,22.63,91,true,10,samsung-SM-A520F,8.0.0,17,1594629328293
5f1882a0f6709948efa7d4a2,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,36,true,false,false,false,false,23.63,91,true,10,samsung-SM-A520F,8.0.0,17,1594629338294
5f1882a0f6709948efa7d4a3,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,36,true,false,false,false,false,23.66,91,true,10,samsung-SM-A520F,8.0.0,17,1594629348293
5f1882a0f6709948efa7d4a4,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,44,true,false,false,false,false,23.93,91,true,10,samsung-SM-A520F,8.0.0,17,1594629358293
5f1882a0f6709948efa7d4a5,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,34,true,false,false,false,false,23.5,91,true,10,samsung-SM-A520F,8.0.0,17,1594629368293
5f1882a0f6709948efa7d4a6,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,26,true,false,false,false,false,23.46,91,true,10,samsung-SM-A520F,8.0.0,17,1594629378294
5f1882a0f6709948efa7d4a7,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,96,true,false,false,false,false,24.28,91,true,10,samsung-SM-A520F,8.0.0,17,1594629388294
5f1882a0f6709948efa7d4a8,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,76,true,false,false,false,false,21.0,91,true,10,samsung-SM-A520F,8.0.0,17,1594629398293
5f1882a0f6709948efa7d4a9,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,100,true,false,false,false,false,20.77,91,true,10,samsung-SM-A520F,8.0.0,17,1594629408293
5f1882a0f6709948efa7d4aa,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.647,Li-ion,3,2,88,true,false,false,false,false,23.7,91,true,10,samsung-SM-A520F,8.0.0,17,1594629418293
5f1882a0f6709948efa7d4ab,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.647,Li-ion,3,2,46,true,false,false,false,false,23.57,91,true,10,samsung-SM-A520F,8.0.0,17,1594629428293
5f1882a0f6709948efa7d4ac,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.647,Li-ion,3,2,35,true,false,false,false,false,24.09,91,true,10,samsung-SM-A520F,8.0.0,17,1594629438293
5f1882a0f6709948efa7d4ad,aec78dac53394fa19c85f7f1751326e7,17,31.4,3.687,Li-ion,3,2,39,true,false,false,false,false,23.57,91,true,10,samsung-SM-A520F,8.0.0,17,1594629448293
5f1882a0f6709948efa7d4ae,aec78dac53394fa19c85f7f1751326e7,17,31.4,3.687,Li-ion,3,2,36,true,false,false,false,false,23.62,91,true,10,samsung-SM-A520F,8.0.0,17,1594629458294
5f1882a0f6709948efa7d4af,aec78dac53394fa19c85f7f1751326e7,17,31.4,3.687,Li-ion,3,2,25,true,false,false,false,false,23.6,91,true,10,samsung-SM-A520F,8.0.0,17,1594629468294
5f1882a0f6709948efa7d4b0,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,34,true,false,false,false,false,22.9,0,false,10,samsung-SM-A520F,8.0.0,17,1594629478294
5f1882a0f6709948efa7d4b1,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,50,true,false,false,false,false,23.13,0,false,10,samsung-SM-A520F,8.0.0,17,1594629488293
5f1882a0f6709948efa7d4b2,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,35,true,false,false,false,false,23.76,0,false,10,samsung-SM-A520F,8.0.0,17,1594629498294
5f1882a0f6709948efa7d4b3,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,26,true,false,false,false,false,23.64,0,false,10,samsung-SM-A520F,8.0.0,17,1594629508294
5f1882a0f6709948efa7d4b4,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,42,true,false,false,false,false,23.77,0,false,10,samsung-SM-A520F,8.0.0,17,1594629518294
5f1882a0f6709948efa7d4b5,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,36,true,false,false,false,false,24.59,0,false,10,samsung-SM-A520F,8.0.0,17,1594629528293
5f1882a0f6709948efa7d4b6,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,39,true,false,false,false,false,24.6,0,false,10,samsung-SM-A520F,8.0.0,17,1594629538294
5f1882a0f6709948efa7d4b7,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,33,true,false,false,false,false,24.57,0,false,10,samsung-SM-A520F,8.0.0,17,1594629548294
5f1882a0f6709948efa7d4b8,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.708,Li-ion,3,2,17,true,false,false,false,false,24.02,0,false,10,samsung-SM-A520F,8.0.0,17,1594629558293
5f1882a0f6709948efa7d4b9,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.676,Li-ion,3,2,33,true,false,false,false,false,23.8,0,false,10,samsung-SM-A520F,8.0.0,17,1594629568293
5f1882a0f6709948efa7d4ba,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.676,Li-ion,3,2,31,true,false,false,false,false,23.55,0,false,10,samsung-SM-A520F,8.0.0,17,1594629578293
5f1882a0f6709948efa7d4bb,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.676,Li-ion,3,2,33,true,false,false,false,false,23.61,0,false,10,samsung-SM-A520F,8.0.0,17,1594629588293
5f1882a0f6709948efa7d4bc,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.716,Li-ion,3,2,32,true,false,false,false,false,24.02,0,false,10,samsung-SM-A520F,8.0.0,17,1594629598293
5f1882a0f6709948efa7d4bd,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.716,Li-ion,3,2,59,true,false,false,false,false,24.66,91,true,10,samsung-SM-A520F,8.0.0,17,1594629608294
5f1882a0f6709948efa7d4be,aec78dac53394fa19c85f7f1751326e7,17,31.5,3.716,Li-ion,3,2,74,true,false,false,false,false,23.85,91,true,10,samsung-SM-A520F,8.0.0,17,1594629618293
5f1882a0f6709948efa7d4bf,aec78dac53394fa19c85f7f1751326e7,17,31.6,3.645,Li-ion,3,2,36,true,false,false,false,false,28.02,91,true,10,samsung-SM-A520F,8.0.0,17,1594629628294
5f1882a0f6709948efa7d4c0,aec78dac53394fa19c85f7f1751326e7,17,31.6,3.645,Li-ion,3,2,38,true,false,false,false,false,28.38,91,true,10,samsung-SM-A520F,8.0.0,17,1594629638293
5f1882a0f6709948efa7d4c1,aec78dac53394fa19c85f7f1751326e7,17,31.6,3.645,Li-ion,3,2,41,true,false,false,false,false,27.09,91,true,10,samsung-SM-A520F,8.0.0,17,1594629648293
