_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e6aa964236a8b5ed3cfe,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,19,false,true,false,true,false,40.32,31,true,5,Nokia-TA-1021,9,41,1595532911510
5f19e6aa964236a8b5ed3cff,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,46,false,true,false,true,false,41.41,31,true,5,Nokia-TA-1021,9,41,1595532916510
5f19e6aa964236a8b5ed3d00,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,96,false,true,false,true,false,40.18,31,true,5,Nokia-TA-1021,9,41,1595532921509
5f19e6aa964236a8b5ed3d01,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,46,false,true,false,true,false,39.6,31,true,5,Nokia-TA-1021,9,41,1595532926511
5f19e6aa964236a8b5ed3d02,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,21,false,true,false,true,false,39.75,31,true,5,Nokia-TA-1021,9,41,1595532931509
5f19e6aa964236a8b5ed3d03,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,38,false,true,false,true,false,40.46,31,true,5,Nokia-TA-1021,9,41,1595532936510
5f19e6aa964236a8b5ed3d04,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,25,false,true,false,true,false,40.36,31,true,5,Nokia-TA-1021,9,41,1595532941511
5f19e6aa964236a8b5ed3d05,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,62,false,true,false,true,false,41.03,31,true,5,Nokia-TA-1021,9,41,1595532946510
5f19e6aa964236a8b5ed3d06,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,33,false,true,false,true,false,40.99,31,true,5,Nokia-TA-1021,9,41,1595532951509
5f19e6aa964236a8b5ed3d07,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,62,false,true,false,true,false,40.89,31,true,5,Nokia-TA-1021,9,41,1595532956509
5f19e6aa964236a8b5ed3d08,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,30,false,true,false,true,false,41.11,31,true,5,Nokia-TA-1021,9,41,1595532961510
5f19e6aa964236a8b5ed3d09,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,37,false,true,false,true,false,42.87,31,true,5,Nokia-TA-1021,9,41,1595532966510
5f19e723964236a8b5ed3d0b,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,30,false,true,false,true,false,42.35,31,true,5,Nokia-TA-1021,9,41,1595532971509
5f19e723964236a8b5ed3d0c,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,60,false,true,false,true,false,40.54,31,true,5,Nokia-TA-1021,9,41,1595532976510
5f19e723964236a8b5ed3d0d,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,50,false,true,false,true,false,41.32,31,true,5,Nokia-TA-1021,9,41,1595532981510
5f19e723964236a8b5ed3d0e,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,100,false,true,false,true,false,39.28,31,true,5,Nokia-TA-1021,9,41,1595532986510
5f19e723964236a8b5ed3d0f,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,85,false,true,false,true,false,38.04,31,true,5,Nokia-TA-1021,9,41,1595532991509
5f19e723964236a8b5ed3d10,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,62,false,true,false,true,false,36.38,31,true,5,Nokia-TA-1021,9,41,1595532996509
5f19e723964236a8b5ed3d11,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,73,false,true,false,true,false,36.87,31,true,5,Nokia-TA-1021,9,41,1595533001509
5f19e723964236a8b5ed3d12,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,50,false,true,false,true,false,35.75,31,true,5,Nokia-TA-1021,9,41,1595533006509
5f19e723964236a8b5ed3d13,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,10,false,true,false,true,false,35.52,31,true,5,Nokia-TA-1021,9,41,1595533011509
5f19e723964236a8b5ed3d14,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,50,false,true,false,true,false,34.44,0,false,5,Nokia-TA-1021,9,41,1595533016510
5f19e723964236a8b5ed3d15,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,50,false,true,false,true,false,36.49,0,false,5,Nokia-TA-1021,9,41,1595533021511
5f19e723964236a8b5ed3d16,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,33,false,true,false,true,false,37.01,0,false,5,Nokia-TA-1021,9,41,1595533026509
5f19e723964236a8b5ed3d17,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,50,false,true,false,true,false,36.62,0,false,5,Nokia-TA-1021,9,41,1595533031511
5f19e723964236a8b5ed3d18,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,26,false,true,false,true,false,37.99,0,false,5,Nokia-TA-1021,9,41,1595533036511
5f19e723964236a8b5ed3d19,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,46,false,true,false,true,false,38.39,0,false,5,Nokia-TA-1021,9,41,1595533041511
5f19e723964236a8b5ed3d1a,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,46,false,true,false,true,false,38.41,0,false,5,Nokia-TA-1021,9,41,1595533046509
5f19e723964236a8b5ed3d1b,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,42,false,true,false,true,false,38.71,0,false,5,Nokia-TA-1021,9,41,1595533051509
5f19e723964236a8b5ed3d1c,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,42,false,true,false,true,false,38.62,0,false,5,Nokia-TA-1021,9,41,1595533056510
5f19e723964236a8b5ed3d1d,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,51,false,true,false,true,false,37.42,0,false,5,Nokia-TA-1021,9,41,1595533061509
5f19e723964236a8b5ed3d1e,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,12,false,true,false,true,false,37.65,0,false,5,Nokia-TA-1021,9,41,1595533066509
5f19e723964236a8b5ed3d1f,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,46,false,true,false,true,false,37.34,0,false,5,Nokia-TA-1021,9,41,1595533071509
5f19e723964236a8b5ed3d20,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,50,false,true,false,true,false,39.3,0,false,5,Nokia-TA-1021,9,41,1595533076509
5f19e723964236a8b5ed3d21,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.782,Li-ion,3,2,12,false,true,false,true,false,38.53,31,true,5,Nokia-TA-1021,9,41,1595533081510
5f19e723964236a8b5ed3d22,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.782,Li-ion,3,2,60,false,true,false,true,false,39.22,31,true,5,Nokia-TA-1021,9,41,1595533086510
