_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f21f32a74fece0225750a9a,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,41,true,false,false,true,false,42.88,4095,true,5,xiaomi-Redmi Note 5,9,36,1596057595896
5f21f32a74fece0225750a9b,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,true,false,false,true,false,42.89,4095,true,5,xiaomi-Redmi Note 5,9,36,1596057600896
5f21f32a74fece0225750a9c,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,44,true,false,false,true,false,42.86,4095,true,5,xiaomi-Redmi Note 5,9,36,1596057605896
5f21f32a74fece0225750a9d,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,43,true,false,false,true,false,42.84,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057610895
5f21f32a74fece0225750a9e,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,true,false,false,true,false,42.84,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057615896
5f21f32a74fece0225750a9f,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,50,true,false,false,true,false,42.79,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057620896
5f21f32a74fece0225750aa0,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,49,true,false,false,true,false,42.76,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057625896
5f21f32a74fece0225750aa1,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,50,true,false,false,true,false,43.25,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057630896
5f21f32a74fece0225750aa2,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,46,true,false,false,true,false,43.21,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057635895
5f21f32a74fece0225750aa3,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,true,false,false,true,false,43.17,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057640896
5f21f32a74fece0225750aa4,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,50,true,false,false,true,false,43.16,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057645896
5f21f32a74fece0225750aa5,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,46,true,false,false,true,false,43.13,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057650895
5f21f32a74fece0225750aa6,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,true,false,false,true,false,43.12,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057655896
5f21f32a74fece0225750aa7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,47,true,false,false,true,false,43.03,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057660896
5f21f32a74fece0225750aa8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,49,true,false,false,true,false,43.02,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057665895
5f21f32a74fece0225750aa9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,43,true,false,false,true,false,42.96,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057670896
5f21f32a74fece0225750aaa,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,47,true,false,false,true,false,42.97,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057675895
5f21f32a74fece0225750aab,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,true,false,false,true,false,42.94,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057680896
5f21f32a74fece0225750aac,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,true,false,false,true,false,42.97,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057685897
5f21f32a74fece0225750aad,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,42.92,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057690896
5f21f32a74fece0225750aae,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,42.96,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057695896
5f21f32a74fece0225750aaf,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,44,true,false,false,true,false,42.95,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057700897
5f21f32a74fece0225750ab0,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,42.94,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057705896
5f21f32a74fece0225750ab1,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,42.86,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057710895
5f21f32a74fece0225750ab2,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,41,true,false,false,true,false,43.04,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057715896
5f21f32a74fece0225750ab3,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,43,true,false,false,true,false,42.99,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057720895
5f21f32a74fece0225750ab4,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.0,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057725895
5f21f32a74fece0225750ab5,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,42.96,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057730895
5f21f32a74fece0225750ab6,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,true,false,false,true,false,42.94,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057735896
5f21f32a74fece0225750ab7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,42.92,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057740895
5f21f32a74fece0225750ab8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,44,true,false,false,true,false,43.1,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057745897
5f21f32a74fece0225750ab9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,50,true,false,false,true,false,43.09,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057750897
5f21f32a74fece0225750aba,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.54,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057755897
5f21f32a74fece0225750abb,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.48,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057760895
5f21f32a74fece0225750abc,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.5,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057765896
5f21f32a74fece0225750abd,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.44,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057770896
5f21f32a74fece0225750abe,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.43,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057775896
5f21f32a74fece0225750abf,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,true,false,false,true,false,43.42,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057780896
5f21f32a74fece0225750ac0,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.4,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057785895
5f21f32a74fece0225750ac1,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.34,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057790895
5f21f32a74fece0225750ac2,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.31,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057795896
5f21f32a74fece0225750ac3,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.31,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057800895
5f21f32a74fece0225750ac4,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,43,true,false,false,true,false,43.3,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057805896
5f21f32a74fece0225750ac5,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.24,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057810895
5f21f32a74fece0225750ac6,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.25,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057815895
5f21f32a74fece0225750ac7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,43.2,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057820895
5f21f32a74fece0225750ac8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,41.85,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057825895
5f21f32a74fece0225750ac9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,73,true,false,false,true,false,38.19,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057830895
5f21f32a74fece0225750aca,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,37.58,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057835895
5f21f32a74fece0225750acb,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,50,true,false,false,true,false,37.28,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057840896
5f21f32a74fece0225750acc,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,37.2,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057845896
5f21f32a74fece0225750acd,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,37.2,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057850896
5f21f32a74fece0225750ace,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,44,true,false,false,true,false,37.22,4095,true,5,xiaomi-Redmi Note 5,9,35,1596057855896
5f21f32a74fece0225750acf,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,66,true,false,false,true,false,37.14,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057860896
5f21f32a74fece0225750ad0,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,37.14,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057865895
5f21f32a74fece0225750ad1,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,37.69,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057870896
5f21f32a74fece0225750ad2,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,37,true,false,false,true,false,37.66,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057875895
5f21f32a74fece0225750ad3,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,true,false,false,true,false,38.42,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057880896
5f21f32a74fece0225750ad4,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,50,true,false,false,true,false,38.35,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057885896
5f21f32a74fece0225750ad5,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,43,true,false,false,true,false,38.28,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057890897
5f21f32a74fece0225750ad6,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,46,true,false,false,true,false,38.3,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057895896
5f21f32a74fece0225750ad7,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,38.25,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057900896
5f21f32a74fece0225750ad8,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,44,true,false,false,true,false,38.26,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057905895
5f21f32a74fece0225750ad9,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,44,true,false,false,true,false,38.21,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057910901
5f21f32a74fece0225750ada,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,38.22,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057915897
5f21f32a74fece0225750adb,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,50,true,false,false,true,false,38.19,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057920896
5f21f32a74fece0225750adc,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,38.17,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057925895
5f21f32a74fece0225750add,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,40,true,false,false,true,false,38.14,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057930897
5f21f32a74fece0225750ade,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,52,true,false,false,true,false,38.11,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057935895
5f21f32a74fece0225750adf,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,38.08,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057940895
5f21f32a74fece0225750ae0,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,50,true,false,false,true,false,38.07,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057945897
5f21f32a74fece0225750ae1,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,38.02,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057950896
5f21f32a74fece0225750ae2,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.96,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057955896
5f21f32a74fece0225750ae3,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,46,true,false,false,true,false,37.98,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057960897
5f21f32a74fece0225750ae4,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.94,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057965896
5f21f32a74fece0225750ae5,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.9,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057970896
5f21f32a74fece0225750ae6,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.84,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057975895
5f21f32a74fece0225750ae7,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,50,true,false,false,true,false,38.35,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057980896
5f21f32a74fece0225750ae8,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,46,true,false,false,true,false,38.52,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057985896
5f21f32a74fece0225750ae9,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,38.48,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057990896
5f21f32a74fece0225750aea,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,52,true,false,false,true,false,38.49,4095,true,5,xiaomi-Redmi Note 5,9,34,1596057995896
5f21f32a74fece0225750aeb,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,38.44,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058000896
5f21f32a74fece0225750aec,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,37.84,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058005895
5f21f32a74fece0225750aed,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,50,true,false,false,true,false,37.82,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058010896
5f21f32a74fece0225750aee,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,43,true,false,false,true,false,37.8,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058015896
5f21f32a74fece0225750aef,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.717,Li-poly,3,2,50,true,false,false,true,false,37.74,4095,true,5,xiaomi-Redmi Note 5,9,34,1596058020895
