_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f192f5a08099e5bb4b5633b,fcd4594565a94482bd5b18c6e01ca2a3,27,31.0,3.684,Li-poly,3,2,100,false,true,false,true,true,23.95,3274,true,10,xiaomi-Redmi Note 5,9,27,1595454358090
5f192f5a08099e5bb4b5633c,fcd4594565a94482bd5b18c6e01ca2a3,27,31.0,3.684,Li-poly,3,2,50,false,true,false,true,true,23.29,3274,true,5,xiaomi-Redmi Note 5,9,27,1595454360882
5f192f5a08099e5bb4b5633d,fcd4594565a94482bd5b18c6e01ca2a3,27,31.0,3.684,Li-poly,3,2,47,false,true,false,true,true,22.62,3274,true,5,xiaomi-Redmi Note 5,9,27,1595454365882
5f192f5a08099e5bb4b5633e,fcd4594565a94482bd5b18c6e01ca2a3,27,31.0,3.684,Li-poly,3,2,50,false,true,false,true,true,22.57,2103,true,5,xiaomi-Redmi Note 5,9,27,1595454370882
5f192f5a08099e5bb4b5633f,fcd4594565a94482bd5b18c6e01ca2a3,27,31.0,3.684,Li-poly,3,2,79,false,true,false,true,true,21.64,2103,true,5,xiaomi-Redmi Note 5,9,27,1595454375881
5f192f5a08099e5bb4b56340,fcd4594565a94482bd5b18c6e01ca2a3,27,31.0,3.684,Li-poly,3,2,52,false,true,false,true,true,22.13,2976,true,5,xiaomi-Redmi Note 5,9,27,1595454380882
5f192f5a08099e5bb4b56341,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,75,false,true,false,true,true,23.98,0,false,5,xiaomi-Redmi Note 5,9,27,1595454385882
5f192f5a08099e5bb4b56342,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,43,false,true,false,true,true,23.97,0,false,5,xiaomi-Redmi Note 5,9,27,1595454390881
5f192f5a08099e5bb4b56343,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,50,false,true,false,true,true,23.99,0,false,5,xiaomi-Redmi Note 5,9,27,1595454395881
5f192f5a08099e5bb4b56344,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.683,Li-poly,3,2,47,false,true,false,true,true,23.98,0,false,5,xiaomi-Redmi Note 5,9,27,1595454400882
