_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36444f74fece0202721452,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.137,Li-poly,3,2,79,true,false,false,true,false,23.92,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390513102
5f36444f74fece0202721453,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.137,Li-poly,3,2,74,true,false,false,true,false,23.82,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390523102
5f36444f74fece0202721454,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.137,Li-poly,3,2,50,true,false,false,true,false,23.7,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390533102
5f36444f74fece0202721455,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.137,Li-poly,3,2,49,true,false,false,true,false,23.67,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390543101
5f36444f74fece0202721456,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.137,Li-poly,3,2,50,true,false,false,true,false,23.61,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390553101
5f36444f74fece0202721457,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.137,Li-poly,3,2,87,true,false,false,true,false,23.29,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390563102
5f36444f74fece0202721458,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.137,Li-poly,3,2,78,true,false,false,true,false,23.38,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390573102
5f36444f74fece0202721459,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,23.35,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390583102
5f36444f74fece020272145a,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,true,false,false,true,false,23.37,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390593102
5f36444f74fece020272145b,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,23.35,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390603101
5f36444f74fece020272145c,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,90,true,false,false,true,false,22.81,4095,true,10,xiaomi-Redmi Note 5,9,91,1597390613105
5f36444f74fece020272145d,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,74,true,false,false,true,false,22.89,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390623101
5f36444f74fece020272145e,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,67,true,false,false,true,false,23.96,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390633101
5f36444f74fece020272145f,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,true,false,false,true,false,23.97,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390643101
5f36444f74fece0202721460,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,74,true,false,false,true,false,23.33,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390653101
5f36444f74fece0202721461,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,49,true,false,false,true,false,22.93,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390663101
5f36444f74fece0202721462,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,40,true,false,false,true,false,22.3,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390673102
5f36444f74fece0202721463,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,22.4,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390683102
5f36444f74fece0202721464,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,22.35,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390693102
5f36444f74fece0202721465,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,true,false,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390703102
5f36444f74fece0202721466,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,46,true,false,false,true,false,22.42,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390713101
5f36444f74fece0202721467,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,44,true,false,false,true,false,22.13,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390723101
5f36444f74fece0202721468,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,true,false,false,true,false,22.41,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390733102
5f36444f74fece0202721469,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,22.07,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390743101
5f36444f74fece020272146a,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,44,true,false,false,true,false,21.98,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390753101
5f36444f74fece020272146b,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,46,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390763103
5f36444f74fece020272146c,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390773101
5f36444f74fece020272146d,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,49,true,false,false,true,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390783102
5f36444f74fece020272146e,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390793101
5f36444f74fece020272146f,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,22.41,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390803101
5f36444f74fece0202721470,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,50,true,false,false,true,false,22.28,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390813102
5f36444f74fece0202721471,fcd4594565a94482bd5b18c6e01ca2a3,91,37.0,4.163,Li-poly,3,2,47,true,false,false,true,false,22.08,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390823102
5f36444f74fece0202721472,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,49,true,false,false,true,false,21.94,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390833102
5f36444f74fece0202721473,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,48,true,false,false,true,false,21.92,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390843103
5f36444f74fece0202721474,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,44,true,false,false,true,false,21.92,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390853101
5f36444f74fece0202721475,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,44,true,false,false,true,false,21.9,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390863101
5f36444f74fece0202721476,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.08,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390873101
5f36444f74fece0202721477,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,63,true,false,false,true,false,22.97,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390883101
5f36444f74fece0202721478,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,true,false,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390893101
5f36444f74fece0202721479,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.27,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390903102
5f36444f74fece020272147a,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.24,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390913101
5f36444f74fece020272147b,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 5,9,90,1597390923101
5f36444f74fece020272147c,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 5,9,89,1597390933102
5f36444f74fece020272147d,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.19,4095,true,10,xiaomi-Redmi Note 5,9,89,1597390943101
5f36444f74fece020272147e,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,true,false,false,true,false,21.72,4095,true,10,xiaomi-Redmi Note 5,9,89,1597390953101
5f36444f74fece020272147f,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.34,4095,true,10,xiaomi-Redmi Note 5,9,89,1597390963101
5f36444f74fece0202721480,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,48,true,false,false,true,false,22.34,4095,true,10,xiaomi-Redmi Note 5,9,89,1597390973102
5f36444f74fece0202721481,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,39,true,false,false,true,false,22.22,4095,true,10,xiaomi-Redmi Note 5,9,89,1597390983101
5f36444f74fece0202721482,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.23,4095,true,10,xiaomi-Redmi Note 5,9,89,1597390993103
5f36444f74fece0202721483,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.8,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391003102
5f36444f74fece0202721484,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,47,true,false,false,true,false,22.76,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391013101
5f36444f74fece0202721485,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,true,false,false,true,false,22.67,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391023101
5f36444f74fece0202721486,fcd4594565a94482bd5b18c6e01ca2a3,90,37.0,4.154,Li-poly,3,2,50,true,false,false,true,false,22.61,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391033101
5f36444f74fece0202721487,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,50,true,false,false,true,false,22.69,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391043101
5f36444f74fece0202721488,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,43,true,false,false,true,false,22.59,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391053101
5f36444f74fece0202721489,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,47,true,false,false,true,false,22.58,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391063102
5f36444f74fece020272148a,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,46,true,false,false,true,false,22.63,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391073102
5f36444f74fece020272148b,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.157,Li-poly,3,2,50,true,false,false,true,false,22.58,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391083102
5f36444f74fece020272148c,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,44,true,false,false,true,false,22.56,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391093102
5f36444f74fece020272148d,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,47,true,false,false,true,false,22.3,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391103102
5f36444f74fece020272148e,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,47,true,false,false,true,false,22.53,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391113102
5f36444f74fece020272148f,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,94,true,false,false,true,false,22.06,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391123102
5f36444f74fece0202721490,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,49,true,false,false,true,false,22.47,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391133102
5f36444f74fece0202721491,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,59,true,false,false,true,false,22.35,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391143102
5f36444f74fece0202721492,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,55,true,false,false,true,false,22.44,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391153101
5f36444f74fece0202721493,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,73,true,false,false,true,false,23.57,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391163101
5f36444f74fece0202721494,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,67,true,false,false,true,false,23.96,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391173101
5f36444f74fece0202721495,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,62,true,false,false,true,false,23.12,4095,true,10,xiaomi-Redmi Note 5,9,89,1597391183102
5f36444f74fece0202721496,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,24.07,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391193102
5f36444f74fece0202721497,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,23.9,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391203101
5f36444f74fece0202721498,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,71,true,false,false,true,false,23.4,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391213101
5f36444f74fece0202721499,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,23.83,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391223102
5f36444f74fece020272149a,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,23.63,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391233102
5f36444f74fece020272149b,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,23.71,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391243102
5f36444f74fece020272149c,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,23.68,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391253102
5f36444f74fece020272149d,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,24.19,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391263101
5f36444f74fece020272149e,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,36,true,false,false,true,false,24.0,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391273101
5f36444f74fece020272149f,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,50,true,false,false,true,false,24.35,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391283101
5f36444f74fece02027214a0,fcd4594565a94482bd5b18c6e01ca2a3,89,34.0,4.156,Li-poly,3,2,52,true,false,false,true,false,24.05,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391293102
5f36444f74fece02027214a1,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,46,true,false,false,true,false,24.33,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391303101
5f36444f74fece02027214a2,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,47,true,false,false,true,false,24.46,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391313101
5f36444f74fece02027214a3,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,47,true,false,false,true,false,25.48,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391323104
5f36444f74fece02027214a4,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,85,true,false,false,true,false,23.5,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391333101
5f36444f74fece02027214a5,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,95,true,false,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391343102
5f36444f74fece02027214a6,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,93,true,false,false,true,false,22.47,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391353102
5f36444f74fece02027214a7,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,57,true,false,false,true,false,22.28,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391363102
5f36444f74fece02027214a8,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,47,true,false,false,true,false,22.37,4095,true,10,xiaomi-Redmi Note 5,9,88,1597391373102
5f36444f74fece02027214a9,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,24,true,false,false,true,false,21.32,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391383101
5f36444f74fece02027214aa,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,55,true,false,false,true,false,20.82,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391393102
5f36444f74fece02027214ab,fcd4594565a94482bd5b18c6e01ca2a3,88,35.0,4.13,Li-poly,3,2,52,true,false,false,true,false,21.53,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391403101
5f36444f74fece02027214ac,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,75,true,false,false,true,false,19.9,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391413103
5f36444f74fece02027214ad,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,true,false,false,true,false,20.09,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391423102
5f36444f74fece02027214ae,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,49,true,false,false,true,false,20.08,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391433102
5f36444f74fece02027214af,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,true,false,false,true,false,20.01,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391443101
5f36444f74fece02027214b0,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,true,false,false,true,false,19.95,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391453101
5f36444f74fece02027214b1,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,true,false,false,true,false,20.35,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391463101
5f36444f74fece02027214b2,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,86,true,false,false,true,false,20.16,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391473101
5f36444f74fece02027214b3,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,50,true,false,false,true,false,20.24,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391483101
5f36444f74fece02027214b4,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.123,Li-poly,3,2,47,true,false,false,true,false,19.94,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391493102
5f36444f74fece02027214b5,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,60,true,false,false,true,false,19.84,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391503101
5f36444f74fece02027214b6,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,true,false,false,true,false,20.79,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391513101
5f36444f74fece02027214b7,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,true,false,false,true,false,21.25,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391523101
5f36444f74fece02027214b8,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,true,false,false,true,false,21.55,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391533102
5f36444f74fece02027214b9,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,true,false,false,true,false,21.38,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391543102
5f36444f74fece02027214ba,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.099,Li-poly,3,2,50,true,false,false,true,false,21.53,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391553101
5f36444f74fece02027214bb,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.143,Li-poly,3,2,50,true,false,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391563102
5f36444f74fece02027214bc,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.143,Li-poly,3,2,50,true,false,false,true,false,21.6,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391573102
5f36444f74fece02027214bd,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.143,Li-poly,3,2,47,true,false,false,true,false,21.39,4095,true,10,xiaomi-Redmi Note 5,9,87,1597391583102
5f36444f74fece02027214be,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.04,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391593101
5f36444f74fece02027214bf,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.11,Li-poly,3,2,50,true,false,false,true,false,20.93,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391603102
5f36444f74fece02027214c0,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.114,Li-poly,3,2,50,true,false,false,true,false,21.24,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391613101
5f36444f74fece02027214c1,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.114,Li-poly,3,2,50,true,false,false,true,false,20.74,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391623102
5f36444f74fece02027214c2,fcd4594565a94482bd5b18c6e01ca2a3,86,37.0,4.114,Li-poly,3,2,50,true,false,false,true,false,20.91,4095,true,10,xiaomi-Redmi Note 5,9,86,1597391633102
