_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3570d374fece0202720ada,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,64,false,false,false,false,false,38.06,908,true,10,Redmi-Redmi Note 9S,10,41,1597337161550
5f3570d374fece0202720adb,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,61,false,false,false,false,false,38.43,908,true,10,Redmi-Redmi Note 9S,10,41,1597337171550
5f3570d374fece0202720adc,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,75,false,false,false,false,false,38.37,908,true,10,Redmi-Redmi Note 9S,10,41,1597337181550
5f3570d374fece0202720add,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,65,false,false,false,false,false,38.29,908,true,10,Redmi-Redmi Note 9S,10,41,1597337191549
5f3570d374fece0202720ade,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,78,false,false,false,false,false,38.24,908,true,10,Redmi-Redmi Note 9S,10,41,1597337201552
5f3570d374fece0202720adf,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,64,false,false,false,false,false,38.25,908,true,10,Redmi-Redmi Note 9S,10,41,1597337211550
5f3570d374fece0202720ae0,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,58,false,false,false,false,false,38.1,908,true,10,Redmi-Redmi Note 9S,10,41,1597337221550
5f3570d374fece0202720ae1,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,64,false,false,false,false,false,38.01,908,true,10,Redmi-Redmi Note 9S,10,41,1597337231550
5f3570d374fece0202720ae2,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,75,false,false,false,false,false,37.94,908,true,10,Redmi-Redmi Note 9S,10,41,1597337241552
5f3570d374fece0202720ae3,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,73,false,false,false,false,false,37.91,908,true,10,Redmi-Redmi Note 9S,10,41,1597337251550
5f3570d374fece0202720ae4,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,61,false,false,false,false,false,37.83,908,true,10,Redmi-Redmi Note 9S,10,41,1597337261549
5f3570d374fece0202720ae5,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,93,false,false,false,false,false,37.89,908,true,10,Redmi-Redmi Note 9S,10,41,1597337271550
5f3570d374fece0202720ae6,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,66,false,false,false,false,false,37.82,908,true,10,Redmi-Redmi Note 9S,10,41,1597337281552
5f3570d374fece0202720ae7,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,63,false,false,false,false,false,37.8,908,true,10,Redmi-Redmi Note 9S,10,41,1597337291550
5f3570d374fece0202720ae8,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,75,false,false,false,false,false,38.05,908,true,10,Redmi-Redmi Note 9S,10,41,1597337301551
5f3570d374fece0202720ae9,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,66,false,false,false,false,false,38.01,908,true,10,Redmi-Redmi Note 9S,10,41,1597337311550
5f3570d374fece0202720aea,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,44,false,false,false,false,false,38.16,908,true,10,Redmi-Redmi Note 9S,10,41,1597337321549
5f3570d374fece0202720aeb,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,75,false,false,false,false,false,38.17,908,true,10,Redmi-Redmi Note 9S,10,41,1597337331549
5f3570d374fece0202720aec,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,64,false,false,false,false,false,38.18,908,true,10,Redmi-Redmi Note 9S,10,41,1597337341551
5f3570d374fece0202720aed,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,61,false,false,false,false,false,37.81,908,true,10,Redmi-Redmi Note 9S,10,41,1597337351550
5f3570d374fece0202720aee,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,66,false,false,false,false,false,37.77,908,true,10,Redmi-Redmi Note 9S,10,41,1597337361550
5f3570d374fece0202720aef,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,62,false,false,false,false,false,38.03,908,true,10,Redmi-Redmi Note 9S,10,41,1597337371549
5f3570d374fece0202720af0,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,51,false,false,false,false,false,37.99,908,true,10,Redmi-Redmi Note 9S,10,41,1597337381549
5f3570d374fece0202720af1,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,75,false,false,false,false,false,37.97,908,true,10,Redmi-Redmi Note 9S,10,41,1597337391550
5f3570d374fece0202720af2,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,87,false,false,false,false,false,37.98,908,true,10,Redmi-Redmi Note 9S,10,41,1597337401550
5f3570d374fece0202720af3,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,82,false,false,false,false,false,37.94,908,true,10,Redmi-Redmi Note 9S,10,41,1597337411549
5f3570d374fece0202720af4,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,64,false,false,false,false,false,37.71,908,true,10,Redmi-Redmi Note 9S,10,41,1597337421550
5f3570d374fece0202720af5,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,75,false,false,false,false,false,37.65,908,true,10,Redmi-Redmi Note 9S,10,41,1597337431550
5f3570d374fece0202720af6,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,64,false,false,false,false,false,37.94,908,true,10,Redmi-Redmi Note 9S,10,41,1597337441549
5f3570d374fece0202720af7,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,78,false,false,false,false,false,37.81,908,true,10,Redmi-Redmi Note 9S,10,41,1597337451550
5f3570d374fece0202720af8,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,74,false,false,false,false,false,37.76,908,true,10,Redmi-Redmi Note 9S,10,41,1597337461551
5f3570d374fece0202720af9,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,60,false,false,false,false,false,37.4,908,true,10,Redmi-Redmi Note 9S,10,41,1597337471550
5f3570d374fece0202720afa,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,72,false,false,false,false,false,37.3,908,true,10,Redmi-Redmi Note 9S,10,41,1597337481551
5f3570d374fece0202720afb,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,66,false,false,false,false,false,37.36,908,true,10,Redmi-Redmi Note 9S,10,41,1597337491550
5f3570d374fece0202720afc,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,65,false,false,false,false,false,37.73,908,true,10,Redmi-Redmi Note 9S,10,41,1597337501551
5f3570d374fece0202720afd,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,63,false,false,false,false,false,37.75,908,true,10,Redmi-Redmi Note 9S,10,41,1597337511550
5f3570d374fece0202720afe,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,66,false,false,false,false,false,37.67,908,true,10,Redmi-Redmi Note 9S,10,41,1597337521551
5f3570d374fece0202720aff,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,66,false,false,false,false,false,37.68,908,true,10,Redmi-Redmi Note 9S,10,41,1597337531550
5f3570d374fece0202720b00,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,85,false,false,false,false,false,37.92,908,true,10,Redmi-Redmi Note 9S,10,41,1597337541549
5f3570d374fece0202720b01,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,85,false,false,false,false,false,37.87,908,true,10,Redmi-Redmi Note 9S,10,41,1597337551550
5f3570d374fece0202720b02,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,60,false,false,false,false,false,37.85,908,true,10,Redmi-Redmi Note 9S,10,41,1597337561549
5f3570d374fece0202720b03,99d391587319444fa84513cbf89d4720,41,33.8,3.797,Li-poly,3,2,71,false,false,false,false,false,37.97,908,true,10,Redmi-Redmi Note 9S,10,41,1597337571550
5f3570d374fece0202720b04,99d391587319444fa84513cbf89d4720,41,34.7,3.799,Li-poly,3,2,56,false,false,false,false,false,38.22,908,true,10,Redmi-Redmi Note 9S,10,41,1597337581549
5f3570d374fece0202720b05,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,52,false,false,false,false,false,38.16,908,true,10,Redmi-Redmi Note 9S,10,40,1597337591549
5f3570d374fece0202720b06,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,54,false,false,false,false,false,38.08,908,true,10,Redmi-Redmi Note 9S,10,40,1597337601550
5f3570d374fece0202720b07,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,71,false,false,false,false,false,38.04,908,true,10,Redmi-Redmi Note 9S,10,40,1597337611550
5f3570d374fece0202720b08,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,74,false,false,false,false,false,38.17,908,true,10,Redmi-Redmi Note 9S,10,40,1597337621550
5f3570d374fece0202720b09,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,86,false,false,false,false,false,37.84,908,true,10,Redmi-Redmi Note 9S,10,40,1597337631550
5f3570d374fece0202720b0a,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,60,false,false,false,false,false,37.75,908,true,10,Redmi-Redmi Note 9S,10,40,1597337641549
5f3570d374fece0202720b0b,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,85,false,false,false,false,false,37.94,908,true,10,Redmi-Redmi Note 9S,10,40,1597337651550
5f3570d374fece0202720b0c,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,67,false,false,false,false,false,37.88,908,true,10,Redmi-Redmi Note 9S,10,40,1597337661550
5f3570d374fece0202720b0d,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,60,false,false,false,false,false,37.94,908,true,10,Redmi-Redmi Note 9S,10,40,1597337671549
5f3570d374fece0202720b0e,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,51,false,false,false,false,false,37.94,908,true,10,Redmi-Redmi Note 9S,10,40,1597337681551
5f3570d374fece0202720b0f,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,64,false,false,false,false,false,37.93,908,true,10,Redmi-Redmi Note 9S,10,40,1597337691550
5f3570d374fece0202720b10,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,70,false,false,false,false,false,37.67,908,true,10,Redmi-Redmi Note 9S,10,40,1597337701551
5f3570d374fece0202720b11,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,71,false,false,false,false,false,37.58,908,true,10,Redmi-Redmi Note 9S,10,40,1597337711550
5f3570d374fece0202720b12,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,75,false,false,false,false,false,37.8,908,true,10,Redmi-Redmi Note 9S,10,40,1597337721550
5f3570d374fece0202720b13,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,67,false,false,false,false,false,37.92,908,true,10,Redmi-Redmi Note 9S,10,40,1597337731549
5f3570d374fece0202720b14,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,70,false,false,false,false,false,37.83,908,true,10,Redmi-Redmi Note 9S,10,40,1597337741550
5f3570d374fece0202720b15,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,60,false,false,false,false,false,37.81,908,true,10,Redmi-Redmi Note 9S,10,40,1597337751550
5f3570d374fece0202720b16,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,68,false,false,false,false,false,37.8,908,true,10,Redmi-Redmi Note 9S,10,40,1597337761549
5f3570d374fece0202720b17,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,87,false,false,false,false,false,37.45,908,true,10,Redmi-Redmi Note 9S,10,40,1597337771549
5f3570d374fece0202720b18,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,92,false,false,false,false,false,37.4,908,true,10,Redmi-Redmi Note 9S,10,40,1597337781549
5f3570d374fece0202720b19,99d391587319444fa84513cbf89d4720,40,35.0,3.8,Li-poly,3,2,68,false,false,false,false,false,37.61,908,true,10,Redmi-Redmi Note 9S,10,40,1597337791550
