_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f312ce674fece01fe8bf23d,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.873,Li-poly,3,2,100,true,false,false,true,false,22.87,2148,true,10,xiaomi-Redmi Note 7,9,62,1597052976052
5f312ce674fece01fe8bf23e,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.873,Li-poly,3,2,81,true,false,false,true,false,22.61,2148,true,10,xiaomi-Redmi Note 7,9,62,1597052986053
5f312ce674fece01fe8bf23f,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.873,Li-poly,3,2,44,true,false,false,true,false,22.69,2148,true,10,xiaomi-Redmi Note 7,9,62,1597052996052
5f312ce674fece01fe8bf240,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.873,Li-poly,3,2,49,true,false,false,true,false,22.71,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053006052
5f312ce674fece01fe8bf241,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.873,Li-poly,3,2,48,true,false,false,true,false,22.98,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053016053
5f312ce674fece01fe8bf242,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.882,Li-poly,3,2,44,true,false,false,true,false,23.31,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053026052
5f312ce674fece01fe8bf243,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.882,Li-poly,3,2,49,true,false,false,true,false,23.52,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053036053
5f312ce674fece01fe8bf244,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.882,Li-poly,3,2,48,true,false,false,true,false,23.21,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053046052
5f312ce674fece01fe8bf245,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.882,Li-poly,3,2,44,true,false,false,true,false,23.76,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053056053
5f312ce674fece01fe8bf246,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,40,true,false,false,true,false,23.49,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053066053
5f312ce674fece01fe8bf247,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,45,true,false,false,true,false,22.92,2148,true,10,xiaomi-Redmi Note 7,9,62,1597053076052
5f312ce674fece01fe8bf248,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,42,true,false,false,true,false,23.41,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053086053
5f312ce674fece01fe8bf249,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,62,true,false,false,true,false,23.18,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053096053
5f312ce674fece01fe8bf24a,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,82,true,false,false,true,false,23.58,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053106053
5f312ce674fece01fe8bf24b,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,44,true,false,false,true,false,23.49,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053116053
5f312ce674fece01fe8bf24c,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,50,true,false,false,true,false,23.48,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053126053
5f312ce674fece01fe8bf24d,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,32,true,false,false,true,false,23.2,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053136053
5f312ce674fece01fe8bf24e,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,48,true,false,false,true,false,23.83,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053146054
5f312ce674fece01fe8bf24f,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,49,true,false,false,true,false,23.63,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053156052
5f312ce674fece01fe8bf250,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,43,true,false,false,true,false,23.19,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053166052
5f312ce674fece01fe8bf251,ad896f37958c4b3b84ef8a0c1d792eb0,62,34.0,3.879,Li-poly,3,2,33,true,false,false,true,false,23.3,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053176053
5f312ce674fece01fe8bf252,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,39,true,false,false,true,false,23.89,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053186055
5f312ce674fece01fe8bf253,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,39,true,false,false,true,false,24.36,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053196053
5f312ce674fece01fe8bf254,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,43,true,false,false,true,false,23.97,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053206053
5f312ce674fece01fe8bf255,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,100,true,false,false,true,false,24.99,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053216053
5f312ce674fece01fe8bf256,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,40,true,false,false,true,false,24.38,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053226052
5f312ce674fece01fe8bf257,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,39,true,false,false,true,false,22.2,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053236052
5f312ce674fece01fe8bf258,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,44,true,false,false,true,false,21.01,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053246052
5f312ce674fece01fe8bf259,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.895,Li-poly,3,2,50,true,false,false,true,false,20.43,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053256053
5f312ce674fece01fe8bf25a,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,45,true,false,false,true,false,19.95,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053266052
5f312ce674fece01fe8bf25b,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,43,true,false,false,true,false,20.71,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053276052
5f312ce674fece01fe8bf25c,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,81,true,false,false,true,false,19.94,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053286053
5f312ce674fece01fe8bf25d,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,31,true,false,false,true,false,21.14,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053296054
5f312ce674fece01fe8bf25e,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,44,true,false,false,true,false,21.88,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053306053
5f312ce674fece01fe8bf25f,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,94,true,false,false,true,false,21.75,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053316053
5f312ce674fece01fe8bf260,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,44,true,false,false,true,false,21.59,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053326053
5f312ce674fece01fe8bf261,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,44,true,false,false,true,false,21.63,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053336053
5f312ce674fece01fe8bf262,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,46,true,false,false,true,false,21.71,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053346054
5f312ce674fece01fe8bf263,ad896f37958c4b3b84ef8a0c1d792eb0,61,34.0,3.85,Li-poly,3,2,56,true,false,false,true,false,21.09,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053356052
5f312ce674fece01fe8bf264,ad896f37958c4b3b84ef8a0c1d792eb0,61,35.0,3.835,Li-poly,3,2,80,true,false,false,true,false,22.94,2148,true,10,xiaomi-Redmi Note 7,9,61,1597053366053
5f312ce674fece01fe8bf265,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,87,true,false,false,true,false,23.82,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053376052
5f312ce674fece01fe8bf266,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,71,true,false,false,true,false,23.15,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053386052
5f312ce674fece01fe8bf267,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,53,true,false,false,true,false,22.36,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053396053
5f312ce674fece01fe8bf268,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,50,true,false,false,true,false,22.23,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053406052
5f312ce674fece01fe8bf269,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,37,true,false,false,true,false,22.06,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053416053
5f312ce674fece01fe8bf26a,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,45,true,false,false,true,false,21.89,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053426055
5f312ce674fece01fe8bf26b,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,37,true,false,false,true,false,22.43,2355,true,10,xiaomi-Redmi Note 7,9,60,1597053436053
5f312ce674fece01fe8bf26c,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.813,Li-poly,3,2,45,true,false,false,true,false,22.35,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053446052
5f312ce674fece01fe8bf26d,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.788,Li-poly,3,2,37,true,false,false,true,false,21.81,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053456068
5f312ce674fece01fe8bf26e,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.788,Li-poly,3,2,100,true,false,false,true,false,20.41,2148,true,10,xiaomi-Redmi Note 7,9,60,1597053466052
5f312ce674fece01fe8bf26f,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.777,Li-poly,3,2,95,true,false,false,true,false,21.58,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053476053
5f312ce674fece01fe8bf270,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.777,Li-poly,3,2,86,true,false,false,true,false,25.92,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053486053
5f312ce674fece01fe8bf271,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.777,Li-poly,3,2,94,true,false,false,true,false,24.72,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053496052
5f312ce674fece01fe8bf272,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.777,Li-poly,3,2,98,true,false,false,true,false,23.46,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053506052
5f312ce674fece01fe8bf273,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.799,Li-poly,3,2,99,true,false,false,true,false,22.35,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053516053
5f312ce674fece01fe8bf274,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.711,Li-poly,3,2,92,true,false,false,true,false,22.87,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053526052
5f312ce674fece01fe8bf275,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.711,Li-poly,3,2,82,true,false,false,true,false,25.37,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053536052
5f312ce674fece01fe8bf276,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.711,Li-poly,3,2,94,true,false,false,true,false,24.82,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053546052
5f312ce674fece01fe8bf277,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,44,true,false,false,true,false,25.97,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053556053
5f312ce674fece01fe8bf278,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,83,true,false,false,true,false,26.29,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053566052
5f312ce674fece01fe8bf279,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,45,true,false,false,true,false,26.08,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053576052
5f312ce674fece01fe8bf27a,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,43,true,false,false,true,false,26.01,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053586053
5f312ce674fece01fe8bf27b,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,49,true,false,false,true,false,25.81,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053596053
5f312ce674fece01fe8bf27c,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,86,true,false,false,true,false,24.82,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053606052
5f312ce674fece01fe8bf27d,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.772,Li-poly,3,2,53,true,false,false,true,false,24.28,2148,true,10,xiaomi-Redmi Note 7,9,59,1597053616063
5f312ce674fece01fe8bf27e,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.826,Li-poly,3,2,69,true,false,false,true,false,24.93,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053626053
5f312ce674fece01fe8bf27f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,51,true,false,false,true,false,25.05,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053636053
5f312ce674fece01fe8bf280,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,49,true,false,false,true,false,25.03,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053646053
5f312ce674fece01fe8bf281,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,44,true,false,false,true,false,25.19,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053656052
5f312ce674fece01fe8bf282,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,55,true,false,false,true,false,24.31,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053666053
5f312ce674fece01fe8bf283,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,50,true,false,false,true,false,23.99,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053676054
5f312ce674fece01fe8bf284,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,49,true,false,false,true,false,24.72,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053686053
5f312ce674fece01fe8bf285,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,45,true,false,false,true,false,24.35,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053696053
5f312ce674fece01fe8bf286,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.832,Li-poly,3,2,42,true,false,false,true,false,24.61,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053706052
5f312ce674fece01fe8bf287,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,44,true,false,false,true,false,24.55,2288,true,10,xiaomi-Redmi Note 7,9,58,1597053716053
5f312ce674fece01fe8bf288,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,50,true,false,false,true,false,24.65,2288,true,10,xiaomi-Redmi Note 7,9,58,1597053726052
5f312ce674fece01fe8bf289,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,49,true,false,false,true,false,24.37,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053736052
5f312ce674fece01fe8bf28a,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,45,true,false,false,true,false,25.23,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053746053
5f312ce674fece01fe8bf28b,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,44,true,false,false,true,false,24.71,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053756052
5f312ce674fece01fe8bf28c,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,40,true,false,false,true,false,24.48,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053766053
5f312ce674fece01fe8bf28d,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.824,Li-poly,3,2,43,true,false,false,true,false,24.56,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053776053
5f312ce674fece01fe8bf28e,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,50,true,false,false,true,false,24.35,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053786052
5f312ce674fece01fe8bf28f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,46,true,false,false,true,false,24.49,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053796053
5f312ce674fece01fe8bf290,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,48,true,false,false,true,false,24.38,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053806053
5f312ce674fece01fe8bf291,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.823,Li-poly,3,2,48,true,false,false,true,false,24.27,2148,true,10,xiaomi-Redmi Note 7,9,58,1597053816053
