_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2b240c74fece0225756c98,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,39,true,false,false,true,false,20.18,3731,true,10,xiaomi-Redmi Note 5,9,51,1596660580322
5f2b240c74fece0225756c99,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,true,false,false,true,false,19.71,3731,true,10,xiaomi-Redmi Note 5,9,51,1596660590321
5f2b240c74fece0225756c9a,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,43,true,false,false,true,false,19.68,3731,true,10,xiaomi-Redmi Note 5,9,51,1596660600321
5f2b240c74fece0225756c9b,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,86,true,false,false,true,false,18.95,3731,true,10,xiaomi-Redmi Note 5,9,51,1596660610322
5f2b240c74fece0225756c9c,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,44,true,false,false,true,false,20.63,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660620322
5f2b240c74fece0225756c9d,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,true,false,false,true,false,20.59,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660630322
5f2b240c74fece0225756c9e,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,true,false,false,true,false,20.38,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660640322
5f2b240c74fece0225756c9f,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,true,false,false,true,false,20.24,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660650322
5f2b240c74fece0225756ca0,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,43,true,false,false,true,false,20.26,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660660322
5f2b240c74fece0225756ca1,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,true,false,false,true,false,20.4,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660670322
5f2b240c74fece0225756ca2,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,41,true,false,false,true,false,20.65,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660680322
5f2b240c74fece0225756ca3,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.52,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660690323
5f2b240c74fece0225756ca4,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,43,true,false,false,true,false,20.54,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660700322
5f2b240c74fece0225756ca5,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,49,true,false,false,true,false,20.55,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660710321
5f2b240c74fece0225756ca6,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,49,true,false,false,true,false,20.52,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660720322
5f2b240c74fece0225756ca7,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,50,true,false,false,true,false,20.47,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660730322
5f2b240c74fece0225756ca8,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,50,true,false,false,true,false,20.48,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660740322
5f2b240c74fece0225756ca9,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,44,true,false,false,true,false,20.46,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660750322
5f2b240c74fece0225756caa,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.98,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660760322
5f2b240c74fece0225756cab,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,21.04,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660770321
5f2b240c74fece0225756cac,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,38,true,false,false,true,false,20.98,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660780321
5f2b240c74fece0225756cad,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,50,true,false,false,true,false,20.93,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660790321
5f2b240c74fece0225756cae,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.91,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660800321
5f2b240c74fece0225756caf,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.86,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660810321
5f2b240c74fece0225756cb0,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,43,true,false,false,true,false,20.84,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660820321
5f2b240c74fece0225756cb1,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.8,3731,true,10,xiaomi-Redmi Note 5,9,50,1596660830322
5f2b240c74fece0225756cb2,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,41,true,false,false,true,false,20.79,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660840322
5f2b240c74fece0225756cb3,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.74,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660850321
5f2b240c74fece0225756cb4,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,50,true,false,false,true,false,20.78,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660860322
5f2b240c74fece0225756cb5,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,50,true,false,false,true,false,20.74,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660870322
5f2b240c74fece0225756cb6,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,44,true,false,false,true,false,21.13,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660880322
5f2b240c74fece0225756cb7,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,49,true,false,false,true,false,21.04,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660890322
5f2b240c74fece0225756cb8,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,46,true,false,false,true,false,20.98,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660900322
5f2b240c74fece0225756cb9,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,44,true,false,false,true,false,20.92,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660910321
5f2b240c74fece0225756cba,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.97,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660920324
5f2b240c74fece0225756cbb,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,49,true,false,false,true,false,21.05,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660930322
5f2b240c74fece0225756cbc,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,21.01,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660940322
5f2b240c74fece0225756cbd,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.789,Li-poly,3,2,47,true,false,false,true,false,20.95,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660950322
5f2b240c74fece0225756cbe,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.787,Li-poly,3,2,50,true,false,false,true,false,20.82,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660960322
5f2b240c74fece0225756cbf,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.787,Li-poly,3,2,46,true,false,false,true,false,20.78,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660970324
5f2b240c74fece0225756cc0,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.787,Li-poly,3,2,47,true,false,false,true,false,20.7,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660980322
5f2b240c74fece0225756cc1,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.69,3731,true,10,xiaomi-Redmi Note 5,9,49,1596660990321
5f2b240c74fece0225756cc2,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,55,true,false,false,true,false,21.16,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661000321
5f2b240c74fece0225756cc3,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.09,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661010322
5f2b240c74fece0225756cc4,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,40,true,false,false,true,false,21.04,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661020322
5f2b240c74fece0225756cc5,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.99,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661030322
5f2b240c74fece0225756cc6,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,44,true,false,false,true,false,21.0,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661040321
5f2b240c74fece0225756cc7,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,41,true,false,false,true,false,20.91,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661050322
5f2b240c74fece0225756cc8,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.92,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661060338
5f2b240c74fece0225756cc9,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.87,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661070322
5f2b240c74fece0225756cca,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.79,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661080321
5f2b240c74fece0225756ccb,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.74,3731,true,10,xiaomi-Redmi Note 5,9,49,1596661090322
5f2b240c74fece0225756ccc,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,44,true,false,false,true,false,21.04,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661100321
5f2b240c74fece0225756ccd,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.97,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661110321
5f2b240c74fece0225756cce,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,49,true,false,false,true,false,20.91,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661120322
5f2b240c74fece0225756ccf,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.97,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661130322
5f2b240c74fece0225756cd0,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.89,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661140321
5f2b240c74fece0225756cd1,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,true,false,false,true,false,20.98,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661150321
5f2b240c74fece0225756cd2,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,40,true,false,false,true,false,20.95,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661160324
5f2b240c74fece0225756cd3,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,46,true,false,false,true,false,20.98,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661170322
5f2b240c74fece0225756cd4,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,true,false,false,true,false,20.98,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661180322
5f2b240c74fece0225756cd5,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,true,false,false,true,false,21.44,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661190321
5f2b240c74fece0225756cd6,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,62,true,false,false,true,false,21.9,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661200321
5f2b240c74fece0225756cd7,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,21.68,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661210322
5f2b240c74fece0225756cd8,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,22.11,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661220324
5f2b240c74fece0225756cd9,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,42,true,false,false,true,false,21.9,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661230321
5f2b240c74fece0225756cda,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,46,true,false,false,true,false,22.03,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661240322
5f2b240c74fece0225756cdb,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,49,true,false,false,true,false,21.65,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661250321
5f2b240c74fece0225756cdc,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,46,true,false,false,true,false,21.28,3731,true,10,xiaomi-Redmi Note 5,9,48,1596661260322
5f2b240c74fece0225756cdd,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,21.54,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661270321
5f2b240c74fece0225756cde,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,43,true,false,false,true,false,21.78,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661280322
5f2b240c74fece0225756cdf,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,40,true,false,false,true,false,21.37,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661290321
5f2b240c74fece0225756ce0,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,49,true,false,false,true,false,21.94,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661300321
5f2b240c74fece0225756ce1,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,21.4,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661310321
5f2b240c74fece0225756ce2,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,22.6,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661320322
5f2b240c74fece0225756ce3,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,22.52,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661330321
5f2b240c74fece0225756ce4,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,40,true,false,false,true,false,22.39,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661340322
5f2b240c74fece0225756ce5,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,22.3,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661350321
5f2b240c74fece0225756ce6,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,44,true,false,false,true,false,22.2,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661360322
5f2b240c74fece0225756ce7,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,44,true,false,false,true,false,22.09,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661370322
5f2b240c74fece0225756ce8,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,22.24,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661380322
5f2b240c74fece0225756ce9,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,22.59,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661390321
5f2b240c74fece0225756cea,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,22.68,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661400323
5f2b240c74fece0225756ceb,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,40,true,false,false,true,false,22.63,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661410323
5f2b240c74fece0225756cec,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,46,true,false,false,true,false,22.62,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661420322
5f2b240c74fece0225756ced,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,50,true,false,false,true,false,22.65,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661430322
5f2b240c74fece0225756cee,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,44,true,false,false,true,false,22.58,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661440322
5f2b240c74fece0225756cef,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,46,true,false,false,true,false,22.73,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661450322
5f2b240c74fece0225756cf0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,52,true,false,false,true,false,22.63,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661460321
5f2b240c74fece0225756cf1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,50,true,false,false,true,false,22.59,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661470322
5f2b240c74fece0225756cf2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,57,true,false,false,true,false,22.52,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661480322
5f2b240c74fece0225756cf3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,48,true,false,false,true,false,22.98,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661490322
5f2b240c74fece0225756cf4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,47,true,false,false,true,false,22.9,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661500322
5f2b240c74fece0225756cf5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,50,true,false,false,true,false,22.92,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661510321
5f2b240c74fece0225756cf6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,44,true,false,false,true,false,22.91,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661520321
5f2b240c74fece0225756cf7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,50,true,false,false,true,false,22.72,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661530322
5f2b240c74fece0225756cf8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,47,true,false,false,true,false,22.63,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661540322
5f2b240c74fece0225756cf9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,43,true,false,false,true,false,22.59,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661550322
5f2b240c74fece0225756cfa,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,47,true,false,false,true,false,22.59,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661560321
5f2b240c74fece0225756cfb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,40,true,false,false,true,false,22.55,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661570323
5f2b240c74fece0225756cfc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.776,Li-poly,3,2,47,true,false,false,true,false,22.54,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661580321
5f2b240c74fece0225756cfd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.778,Li-poly,3,2,49,true,false,false,true,false,22.49,3731,true,10,xiaomi-Redmi Note 5,9,47,1596661590321
5f2b240c74fece0225756cfe,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.778,Li-poly,3,2,50,true,false,false,true,false,22.51,3731,true,10,xiaomi-Redmi Note 5,9,46,1596661600321
5f2b240c74fece0225756cff,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.778,Li-poly,3,2,40,true,false,false,true,false,23.1,3731,true,10,xiaomi-Redmi Note 5,9,46,1596661610322
5f2b240c74fece0225756d00,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.778,Li-poly,3,2,47,true,false,false,true,false,23.51,3731,true,10,xiaomi-Redmi Note 5,9,46,1596661620323
5f2b240c74fece0225756d01,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.778,Li-poly,3,2,50,true,false,false,true,false,23.44,3731,true,10,xiaomi-Redmi Note 5,9,46,1596661630323
5f2b240c74fece0225756d02,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.778,Li-poly,3,2,50,true,false,false,true,false,23.44,3731,true,10,xiaomi-Redmi Note 5,9,46,1596661640322
5f2b240c74fece0225756d03,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.778,Li-poly,3,2,38,true,false,false,true,false,23.32,3731,true,10,xiaomi-Redmi Note 5,9,46,1596661650321
