_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40092374fece020662f6bd,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,100,false,true,false,false,false,48.34,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030568382
5f40092374fece020662f6be,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,92,false,true,false,false,false,42.42,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030578381
5f40092374fece020662f6bf,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,44,false,true,false,false,false,39.28,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030588381
5f40092374fece020662f6c0,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,97,false,true,false,false,false,38.96,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030598382
5f40092374fece020662f6c1,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,73,false,true,false,false,false,38.54,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030608381
5f40092374fece020662f6c2,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,89,false,true,false,false,false,38.6,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030618381
5f40092374fece020662f6c3,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,97,false,true,false,false,false,38.41,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030628382
5f40092374fece020662f6c4,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,41,false,true,false,false,false,37.8,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030638383
5f40092374fece020662f6c5,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,37,false,true,false,false,false,37.55,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030648383
5f40092374fece020662f6c6,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,56,false,true,false,false,false,37.14,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030658383
5f40092374fece020662f6c7,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,78,false,true,false,false,false,36.96,2844,true,10,xiaomi-Redmi Note 5,9,37,1598030668381
