_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005774fece01fe8c172a,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,50,true,false,false,true,false,20.43,2875,true,10,xiaomi-Redmi Note 5,9,19,1597176661314
5f33005774fece01fe8c172b,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,50,true,false,false,true,false,19.8,2875,true,10,xiaomi-Redmi Note 5,9,19,1597176671314
5f33005774fece01fe8c172c,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,47,true,false,false,true,false,20.9,2875,true,10,xiaomi-Redmi Note 5,9,19,1597176681313
5f33005774fece01fe8c172d,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,66,true,false,false,true,false,20.5,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176691313
5f33005774fece01fe8c172e,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,47,true,false,false,true,false,21.56,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176701314
5f33005774fece01fe8c172f,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,55,true,false,false,true,false,21.96,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176711314
5f33005774fece01fe8c1730,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,47,true,false,false,true,false,22.71,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176721313
5f33005774fece01fe8c1731,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,40,true,false,false,true,false,22.53,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176731313
5f33005774fece01fe8c1732,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,46,true,false,false,true,false,22.74,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176741314
5f33005774fece01fe8c1733,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,48,true,false,false,true,false,22.23,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176751313
5f33005774fece01fe8c1734,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,65,true,false,false,true,false,21.92,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176761315
5f33005774fece01fe8c1735,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.651,Li-poly,3,2,84,true,false,false,true,false,22.13,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176771314
5f33005774fece01fe8c1736,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,true,false,false,true,false,31.98,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176781314
5f33005774fece01fe8c1737,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,90,true,false,false,true,false,26.71,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176791313
5f33005774fece01fe8c1738,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,80,true,false,false,true,false,26.02,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176801314
5f33005774fece01fe8c1739,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,true,false,false,true,false,25.47,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176811315
5f33005774fece01fe8c173a,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,97,true,false,false,true,false,24.36,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176821314
5f33005774fece01fe8c173b,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,true,false,false,true,false,24.89,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176831314
5f33005774fece01fe8c173c,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,38,true,false,false,true,false,24.93,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176841313
5f33005774fece01fe8c173d,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,true,false,false,true,false,24.91,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176851314
5f33005774fece01fe8c173e,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,100,true,false,false,true,false,25.04,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176861313
5f33005774fece01fe8c173f,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,true,false,false,true,false,24.81,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176871314
5f33005774fece01fe8c1740,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,30,true,false,false,true,false,24.27,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176881313
5f33005774fece01fe8c1741,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,39,true,false,false,true,false,24.18,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176891315
5f33005774fece01fe8c1742,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,true,false,false,true,false,24.56,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176901315
5f33005774fece01fe8c1743,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,true,false,false,true,false,24.44,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176911315
5f33005774fece01fe8c1744,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,true,false,false,true,false,24.49,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176921314
5f33005774fece01fe8c1745,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,true,false,false,true,false,24.69,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176931315
5f33005774fece01fe8c1746,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,true,false,false,true,false,24.69,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176941315
5f33005774fece01fe8c1747,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,true,false,false,true,false,24.68,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176951313
5f33005774fece01fe8c1748,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,78,true,false,false,true,false,25.84,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176961314
5f33005774fece01fe8c1749,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,43,true,false,false,true,false,25.84,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176971314
5f33005774fece01fe8c174a,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,true,false,false,true,false,25.93,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176981314
5f33005774fece01fe8c174b,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,85,true,false,false,true,false,25.89,2875,true,10,xiaomi-Redmi Note 5,9,18,1597176991313
5f33005774fece01fe8c174c,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,true,false,false,true,false,26.24,2875,true,10,xiaomi-Redmi Note 5,9,18,1597177001314
5f33005774fece01fe8c174d,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,43,true,false,false,true,false,26.27,2875,true,10,xiaomi-Redmi Note 5,9,18,1597177011314
5f33005774fece01fe8c174e,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,49,true,false,false,true,false,26.0,2875,true,10,xiaomi-Redmi Note 5,9,18,1597177021315
5f33005774fece01fe8c174f,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,true,false,false,true,false,26.19,2875,true,10,xiaomi-Redmi Note 5,9,18,1597177031313
5f33005774fece01fe8c1750,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,46,true,false,false,true,false,26.14,2875,true,10,xiaomi-Redmi Note 5,9,18,1597177041314
5f33005774fece01fe8c1751,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,47,true,false,false,true,false,27.06,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177051313
5f33005774fece01fe8c1752,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,47,true,false,false,true,false,27.05,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177061314
5f33005774fece01fe8c1753,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,50,true,false,false,true,false,28.49,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177071313
5f33005774fece01fe8c1754,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,43,true,false,false,true,false,28.08,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177081313
5f33005774fece01fe8c1755,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,50,true,false,false,true,false,27.76,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177091316
5f33005774fece01fe8c1756,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,47,true,false,false,true,false,28.38,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177101314
5f33005774fece01fe8c1757,fcd4594565a94482bd5b18c6e01ca2a3,18,37.0,3.683,Li-poly,3,2,36,true,false,false,true,false,28.12,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177111313
5f33005774fece01fe8c1758,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,43,true,false,false,true,false,28.02,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177121313
5f33005774fece01fe8c1759,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,55,true,false,false,true,false,27.85,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177131315
5f33005774fece01fe8c175a,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,55,true,false,false,true,false,27.2,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177141314
5f33005774fece01fe8c175b,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,74,true,false,false,true,false,26.85,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177151314
5f33005774fece01fe8c175c,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,55,true,false,false,true,false,26.42,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177161313
5f33005774fece01fe8c175d,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,100,true,false,false,true,false,27.09,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177171313
5f33005774fece01fe8c175e,fcd4594565a94482bd5b18c6e01ca2a3,17,37.0,3.648,Li-poly,3,2,100,true,false,false,true,false,26.48,2875,true,10,xiaomi-Redmi Note 5,9,17,1597177181313
5f33005774fece01fe8c175f,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,100,true,false,false,true,false,24.71,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177191314
5f33005774fece01fe8c1760,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,97,true,false,false,true,false,24.62,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177201313
5f33005774fece01fe8c1761,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,100,true,false,false,true,false,23.83,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177211314
5f33005774fece01fe8c1762,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.575,Li-poly,3,2,97,true,false,false,true,false,25.69,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177221313
5f33005774fece01fe8c1763,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.635,Li-poly,3,2,70,true,false,false,true,false,25.95,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177231314
5f33005774fece01fe8c1764,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.635,Li-poly,3,2,91,true,false,false,true,false,24.02,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177241314
5f33005774fece01fe8c1765,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.612,Li-poly,3,2,87,true,false,false,true,false,23.57,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177251314
5f33005774fece01fe8c1766,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,100,true,false,false,true,false,27.81,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177261314
5f33005774fece01fe8c1767,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,100,true,false,false,true,false,25.15,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177271313
5f33005774fece01fe8c1768,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,47,true,false,false,true,false,25.02,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177281315
5f33005774fece01fe8c1769,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,90,true,false,false,true,false,26.08,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177291314
5f33005774fece01fe8c176a,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,47,true,false,false,true,false,26.21,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177301313
5f33005774fece01fe8c176b,fcd4594565a94482bd5b18c6e01ca2a3,16,38.0,3.62,Li-poly,3,2,100,true,false,false,true,false,28.35,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177311313
5f33005774fece01fe8c176c,fcd4594565a94482bd5b18c6e01ca2a3,16,39.0,3.587,Li-poly,3,2,100,true,false,false,true,false,28.71,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177321314
5f33005774fece01fe8c176d,fcd4594565a94482bd5b18c6e01ca2a3,16,39.0,3.587,Li-poly,3,2,77,true,false,false,true,false,29.89,2875,true,10,xiaomi-Redmi Note 5,9,16,1597177331314
5f33005774fece01fe8c176e,fcd4594565a94482bd5b18c6e01ca2a3,16,39.0,3.587,Li-poly,3,2,98,true,false,false,true,false,28.19,2875,true,10,xiaomi-Redmi Note 5,9,15,1597177341314
