_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3574f674fece0202720daa,fbd0bba4a9b74c37966e12a9346d85b1,67,30.6,3.979,Li-poly,3,2,85,true,false,false,false,true,23.47,64,true,10,xiaomi-Redmi Note 8T,9,67,1597338273970
5f3574f674fece0202720dab,fbd0bba4a9b74c37966e12a9346d85b1,67,30.6,3.979,Li-poly,3,2,88,true,false,false,false,true,21.77,64,true,10,xiaomi-Redmi Note 8T,9,67,1597338283971
5f3574f674fece0202720dac,fbd0bba4a9b74c37966e12a9346d85b1,67,30.6,3.979,Li-poly,3,2,68,true,false,false,false,true,20.81,64,true,10,xiaomi-Redmi Note 8T,9,67,1597338293971
5f3574f674fece0202720dad,fbd0bba4a9b74c37966e12a9346d85b1,67,30.6,3.979,Li-poly,3,2,74,true,false,false,false,true,21.67,64,true,10,xiaomi-Redmi Note 8T,9,67,1597338303971
5f3574f674fece0202720dae,fbd0bba4a9b74c37966e12a9346d85b1,67,30.6,3.979,Li-poly,3,2,65,true,false,false,false,true,20.88,64,true,10,xiaomi-Redmi Note 8T,9,67,1597338313971
5f3574f674fece0202720daf,fbd0bba4a9b74c37966e12a9346d85b1,67,30.6,3.979,Li-poly,3,2,78,true,false,false,false,true,17.14,64,true,10,xiaomi-Redmi Note 8T,9,67,1597338323971
5f3574f674fece0202720db0,fbd0bba4a9b74c37966e12a9346d85b1,67,30.6,3.979,Li-poly,3,2,70,true,false,false,false,true,18.07,64,true,10,xiaomi-Redmi Note 8T,9,67,1597338333972
5f3574f674fece0202720db1,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,70,true,false,false,false,true,19.43,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338343973
5f3574f674fece0202720db2,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,67,true,false,false,false,true,19.71,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338353971
5f3574f674fece0202720db3,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,90,true,false,false,false,true,19.89,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338363972
5f3574f674fece0202720db4,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,true,false,false,false,true,22.79,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338373970
5f3574f674fece0202720db5,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,true,false,false,false,true,19.43,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338383992
5f3574f674fece0202720db6,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,true,false,false,false,true,21.77,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338393971
5f3574f674fece0202720db7,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,60,true,false,false,false,true,21.61,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338403971
5f3574f674fece0202720db8,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,62,true,false,false,false,true,21.77,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338413971
5f3574f674fece0202720db9,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,98,true,false,false,false,true,21.86,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338423970
5f3574f674fece0202720dba,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,63,true,false,false,false,true,21.96,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338433970
5f3574f674fece0202720dbb,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,63,true,false,false,false,true,18.16,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338443971
5f3574f674fece0202720dbc,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,67,true,false,false,false,true,18.34,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338453970
5f3574f674fece0202720dbd,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,74,true,false,false,false,true,18.36,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338463971
5f3574f674fece0202720dbe,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,true,false,false,false,true,18.53,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338473972
5f3574f674fece0202720dbf,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,64,true,false,false,false,true,19.2,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338483970
5f3574f674fece0202720dc0,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,true,false,false,false,true,19.46,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338493972
5f3574f674fece0202720dc1,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,74,true,false,false,false,true,18.81,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338503970
5f3574f674fece0202720dc2,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,79,true,false,false,false,true,18.95,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338513970
5f3574f674fece0202720dc3,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,70,true,false,false,false,true,17.76,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338523971
5f3574f674fece0202720dc4,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,69,true,false,false,false,true,18.15,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338533971
5f3574f674fece0202720dc5,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,60,true,false,false,false,true,18.48,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338543973
5f3574f674fece0202720dc6,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,75,true,false,false,false,true,19.1,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338553970
5f3574f674fece0202720dc7,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,60,true,false,false,false,true,19.04,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338563971
5f3574f674fece0202720dc8,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,68,true,false,false,false,true,19.2,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338573971
5f3574f674fece0202720dc9,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,true,false,false,false,true,19.76,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338583970
5f3574f674fece0202720dca,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,true,false,false,false,true,19.84,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338593971
5f3574f674fece0202720dcb,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,true,false,false,false,true,19.8,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338603971
5f3574f674fece0202720dcc,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,64,true,false,false,false,true,19.57,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338613970
5f3574f674fece0202720dcd,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,95,true,false,false,false,true,20.68,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338623971
5f3574f674fece0202720dce,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,true,false,false,false,true,16.15,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338634005
5f3574f674fece0202720dcf,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,true,false,false,false,true,15.56,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338643992
5f3574f674fece0202720dd0,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,91,true,false,false,false,true,15.25,64,true,10,xiaomi-Redmi Note 8T,9,66,1597338653981
5f3574f674fece0202720dd1,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,93,true,false,false,false,true,14.89,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338663994
5f3574f674fece0202720dd2,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,98,true,false,false,false,true,16.83,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338673994
5f3574f674fece0202720dd3,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,96,true,false,false,false,true,16.74,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338683996
5f3574f674fece0202720dd4,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,75,true,false,false,false,true,17.2,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338693971
5f3574f674fece0202720dd5,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,88,true,false,false,false,true,16.8,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338703974
5f3574f674fece0202720dd6,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,100,true,false,false,false,true,15.26,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338713979
5f3574f674fece0202720dd7,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,74,true,false,false,false,true,14.77,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338723989
5f3574f674fece0202720dd8,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,86,true,false,false,false,true,15.43,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338733997
5f3574f674fece0202720dd9,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,85,true,false,false,false,true,17.75,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338743977
5f3574f674fece0202720dda,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,72,true,false,false,false,true,17.91,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338753971
5f3574f674fece0202720ddb,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,78,true,false,false,false,true,17.42,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338763971
5f3574f674fece0202720ddc,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,75,true,false,false,false,true,17.58,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338773970
5f3574f674fece0202720ddd,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,71,true,false,false,false,true,17.55,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338783971
5f3574f674fece0202720dde,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,70,true,false,false,false,true,17.21,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338793981
5f3574f674fece0202720ddf,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,90,true,false,false,false,true,16.59,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338803973
5f3574f674fece0202720de0,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,98,true,false,false,false,true,15.07,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338813991
5f3574f674fece0202720de1,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,88,true,false,false,false,true,14.73,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338823987
5f3574f674fece0202720de2,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,76,true,false,false,false,true,15.14,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338833988
5f3574f674fece0202720de3,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.896,Li-poly,3,2,77,true,false,false,false,true,15.29,64,true,10,xiaomi-Redmi Note 8T,9,65,1597338843970
5f3574f674fece0202720de4,fbd0bba4a9b74c37966e12a9346d85b1,64,34.9,3.928,Li-poly,3,2,89,true,false,false,false,true,15.28,64,true,10,xiaomi-Redmi Note 8T,9,64,1597338854006
5f36b4b774fece0202721e97,fbd0bba4a9b74c37966e12a9346d85b1,64,34.9,3.928,Li-poly,3,2,68,true,false,false,false,true,19.37,64,true,10,xiaomi-Redmi Note 8T,9,64,1597338873971
