_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f070442c6468cc3e463bae3,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,22,true,false,false,true,true,36.31,24,true,5,Nokia-TA-1021,9,33,1594144754793
5f070442c6468cc3e463bae4,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,25,true,false,false,true,true,36.26,24,true,5,Nokia-TA-1021,9,33,1594144759794
5f070442c6468cc3e463bae5,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,13,true,false,false,true,true,36.2,24,true,5,Nokia-TA-1021,9,33,1594144764793
5f070442c6468cc3e463bae6,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,43,true,false,false,true,true,36.56,24,true,5,Nokia-TA-1021,9,33,1594144769794
5f070442c6468cc3e463bae7,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,30,true,false,false,true,true,36.64,24,true,5,Nokia-TA-1021,9,33,1594144774794
5f070442c6468cc3e463bae8,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,45,true,false,false,true,true,36.14,24,true,5,Nokia-TA-1021,9,33,1594144779794
5f070442c6468cc3e463bae9,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,22,true,false,false,true,true,36.09,24,true,5,Nokia-TA-1021,9,33,1594144784793
5f070442c6468cc3e463baea,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,18,true,false,false,true,true,36.0,24,true,5,Nokia-TA-1021,9,33,1594144789793
5f070442c6468cc3e463baeb,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,true,false,false,true,true,36.07,24,true,5,Nokia-TA-1021,9,33,1594144794793
5f070442c6468cc3e463baec,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,17,true,false,false,true,true,35.75,24,true,5,Nokia-TA-1021,9,33,1594144799794
5f070442c6468cc3e463baed,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,40,true,false,false,true,true,35.8,24,true,5,Nokia-TA-1021,9,33,1594144804793
5f070442c6468cc3e463baee,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,46,true,false,false,true,true,35.34,24,true,5,Nokia-TA-1021,9,33,1594144809794
5f070442c6468cc3e463baef,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,33,true,false,false,true,true,35.21,24,true,5,Nokia-TA-1021,9,33,1594144814793
5f070442c6468cc3e463baf0,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,true,false,false,true,true,35.84,24,true,5,Nokia-TA-1021,9,33,1594144819794
5f070442c6468cc3e463baf1,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,38,true,false,false,true,true,36.32,24,true,5,Nokia-TA-1021,9,33,1594144824793
5f070442c6468cc3e463baf2,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,true,false,false,true,true,36.24,24,true,5,Nokia-TA-1021,9,33,1594144829794
5f070442c6468cc3e463baf3,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,21,true,false,false,true,true,36.19,24,true,5,Nokia-TA-1021,9,33,1594144834794
5f070442c6468cc3e463baf4,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,true,false,false,true,true,36.19,24,true,5,Nokia-TA-1021,9,33,1594144839794
5f070442c6468cc3e463baf5,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,26,true,false,false,true,true,36.13,24,true,5,Nokia-TA-1021,9,33,1594144844793
5f070442c6468cc3e463baf6,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,8,true,false,false,true,true,36.09,24,true,5,Nokia-TA-1021,9,33,1594144849793
5f070442c6468cc3e463baf7,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,3,true,false,false,true,true,36.05,24,true,5,Nokia-TA-1021,9,33,1594144854793
5f070442c6468cc3e463baf8,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,10,true,false,false,true,true,36.0,24,true,5,Nokia-TA-1021,9,33,1594144859794
5f070442c6468cc3e463baf9,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,25,true,false,false,true,true,36.19,24,true,5,Nokia-TA-1021,9,33,1594144864794
5f070442c6468cc3e463bafa,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,22,true,false,false,true,true,36.22,24,true,5,Nokia-TA-1021,9,33,1594144869794
5f070442c6468cc3e463bafb,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,35,true,false,false,true,true,36.06,24,true,5,Nokia-TA-1021,9,33,1594144874793
5f070442c6468cc3e463bafc,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,10,true,false,false,true,true,36.03,24,true,5,Nokia-TA-1021,9,33,1594144879793
5f070442c6468cc3e463bafd,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,58,true,false,false,true,true,35.58,24,true,5,Nokia-TA-1021,9,33,1594144884793
5f070442c6468cc3e463bafe,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,24,true,false,false,true,true,36.5,24,true,5,Nokia-TA-1021,9,33,1594144889793
5f070442c6468cc3e463baff,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,62,true,false,false,true,true,35.61,24,true,5,Nokia-TA-1021,9,33,1594144894794
5f070442c6468cc3e463bb00,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,21,true,false,false,true,true,36.04,24,true,5,Nokia-TA-1021,9,33,1594144899794
5f070442c6468cc3e463bb01,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,12,true,false,false,true,true,36.0,24,true,5,Nokia-TA-1021,9,33,1594144904794
5f070442c6468cc3e463bb02,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,5,true,false,false,true,true,36.0,24,true,5,Nokia-TA-1021,9,33,1594144909794
5f070442c6468cc3e463bb03,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,42,true,false,false,true,true,35.99,24,true,5,Nokia-TA-1021,9,33,1594144914794
5f070442c6468cc3e463bb04,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,22,true,false,false,true,true,35.97,24,true,5,Nokia-TA-1021,9,33,1594144919793
5f070442c6468cc3e463bb05,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,26,true,false,false,true,true,35.68,24,true,5,Nokia-TA-1021,9,33,1594144924793
5f070442c6468cc3e463bb06,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,33,true,false,false,true,true,35.71,24,true,5,Nokia-TA-1021,9,32,1594144929794
5f070442c6468cc3e463bb07,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,31,true,false,false,true,true,35.56,24,true,5,Nokia-TA-1021,9,32,1594144934794
5f070442c6468cc3e463bb08,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,0,true,false,false,true,true,35.53,24,true,5,Nokia-TA-1021,9,32,1594144939794
5f070442c6468cc3e463bb09,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,33,true,false,false,true,true,35.53,24,true,5,Nokia-TA-1021,9,32,1594144944793
5f070442c6468cc3e463bb0a,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,30,true,false,false,true,true,35.48,24,true,5,Nokia-TA-1021,9,32,1594144949794
5f070442c6468cc3e463bb0b,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,27,true,false,false,true,true,35.47,24,true,5,Nokia-TA-1021,9,32,1594144954793
5f070442c6468cc3e463bb0c,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,30,true,false,false,true,true,35.79,24,true,5,Nokia-TA-1021,9,32,1594144959793
5f070442c6468cc3e463bb0d,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,35.9,24,true,5,Nokia-TA-1021,9,32,1594144964793
5f070442c6468cc3e463bb0e,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,12,true,false,false,true,true,36.56,24,true,5,Nokia-TA-1021,9,32,1594144969794
5f070442c6468cc3e463bb0f,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,36.56,24,true,5,Nokia-TA-1021,9,32,1594144974794
5f070442c6468cc3e463bb10,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,true,false,false,true,true,36.52,24,true,5,Nokia-TA-1021,9,32,1594144979794
5f070442c6468cc3e463bb11,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,25,true,false,false,true,true,36.49,24,true,5,Nokia-TA-1021,9,32,1594144984794
5f070442c6468cc3e463bb12,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,42,true,false,false,true,true,36.49,24,true,5,Nokia-TA-1021,9,32,1594144989795
5f070442c6468cc3e463bb13,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,30,true,false,false,true,true,36.37,24,true,5,Nokia-TA-1021,9,32,1594144994794
5f070442c6468cc3e463bb14,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,35,true,false,false,true,true,36.38,24,true,5,Nokia-TA-1021,9,32,1594144999795
5f070442c6468cc3e463bb15,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,37,true,false,false,true,true,36.33,24,true,5,Nokia-TA-1021,9,32,1594145004793
5f070442c6468cc3e463bb16,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,36.31,24,true,5,Nokia-TA-1021,9,32,1594145009794
5f070442c6468cc3e463bb17,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,36.33,24,true,5,Nokia-TA-1021,9,32,1594145014794
5f070442c6468cc3e463bb18,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,42,true,false,false,true,true,36.29,24,true,5,Nokia-TA-1021,9,32,1594145019794
5f070442c6468cc3e463bb19,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,17,true,false,false,true,true,36.27,24,true,5,Nokia-TA-1021,9,32,1594145024793
5f070442c6468cc3e463bb1a,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,21,true,false,false,true,true,36.24,24,true,5,Nokia-TA-1021,9,32,1594145029794
5f070442c6468cc3e463bb1b,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,30,true,false,false,true,true,36.23,24,true,5,Nokia-TA-1021,9,32,1594145034794
5f070442c6468cc3e463bb1c,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,36.22,24,true,5,Nokia-TA-1021,9,32,1594145039794
5f070442c6468cc3e463bb1d,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,26,true,false,false,true,true,36.17,24,true,5,Nokia-TA-1021,9,32,1594145044794
5f070442c6468cc3e463bb1e,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,46,true,false,false,true,true,36.18,24,true,5,Nokia-TA-1021,9,32,1594145049794
5f070442c6468cc3e463bb1f,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,36.35,24,true,5,Nokia-TA-1021,9,32,1594145054794
5f070442c6468cc3e463bb20,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,true,false,false,true,true,36.39,24,true,5,Nokia-TA-1021,9,32,1594145059793
5f070442c6468cc3e463bb21,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,26,true,false,false,true,true,36.24,24,true,5,Nokia-TA-1021,9,32,1594145064793
5f070442c6468cc3e463bb22,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,true,false,false,true,true,36.35,24,true,5,Nokia-TA-1021,9,32,1594145069793
5f070442c6468cc3e463bb23,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,36.69,24,true,5,Nokia-TA-1021,9,32,1594145074794
5f070442c6468cc3e463bb24,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,true,false,false,true,true,36.68,24,true,5,Nokia-TA-1021,9,32,1594145079794
5f070442c6468cc3e463bb25,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,46,true,false,false,true,true,36.66,24,true,5,Nokia-TA-1021,9,32,1594145084795
5f070442c6468cc3e463bb26,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,46,true,false,false,true,true,36.64,24,true,5,Nokia-TA-1021,9,32,1594145089795
5f070442c6468cc3e463bb27,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,true,false,false,true,true,36.68,24,true,5,Nokia-TA-1021,9,32,1594145094794
5f070442c6468cc3e463bb28,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,57,true,false,false,true,true,36.44,24,true,5,Nokia-TA-1021,9,32,1594145099793
5f070442c6468cc3e463bb29,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,35,true,false,false,true,true,36.28,24,true,5,Nokia-TA-1021,9,32,1594145104793
5f070442c6468cc3e463bb2a,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,26,true,false,false,true,true,36.37,24,true,5,Nokia-TA-1021,9,32,1594145109794
5f070442c6468cc3e463bb2b,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,35,true,false,false,true,true,35.89,24,true,5,Nokia-TA-1021,9,32,1594145114793
5f070442c6468cc3e463bb2c,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,57,true,false,false,true,true,36.23,24,true,5,Nokia-TA-1021,9,32,1594145119793
5f070442c6468cc3e463bb2d,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,42,true,false,false,true,true,36.2,24,true,5,Nokia-TA-1021,9,32,1594145124793
5f070442c6468cc3e463bb2e,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,31,true,false,false,true,true,36.19,24,true,5,Nokia-TA-1021,9,32,1594145129794
5f070442c6468cc3e463bb2f,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,46,true,false,false,true,true,35.23,24,true,5,Nokia-TA-1021,9,32,1594145134794
5f070442c6468cc3e463bb30,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,46,true,false,false,true,true,35.48,24,true,5,Nokia-TA-1021,9,32,1594145139793
5f070442c6468cc3e463bb31,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,17,true,false,false,true,true,33.6,24,true,5,Nokia-TA-1021,9,32,1594145144794
5f070442c6468cc3e463bb32,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,46,true,false,false,true,true,33.5,24,true,5,Nokia-TA-1021,9,32,1594145149793
5f070442c6468cc3e463bb33,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,50,true,false,false,true,true,33.68,24,true,5,Nokia-TA-1021,9,32,1594145154794
5f070442c6468cc3e463bb34,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,12,true,false,false,true,true,33.79,24,true,5,Nokia-TA-1021,9,32,1594145159793
5f070442c6468cc3e463bb35,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,30,true,false,false,true,true,34.09,24,true,5,Nokia-TA-1021,9,32,1594145164794
5f070442c6468cc3e463bb36,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,50,true,false,false,true,true,32.56,24,true,5,Nokia-TA-1021,9,32,1594145169793
5f070442c6468cc3e463bb37,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,62,true,false,false,true,true,32.39,24,true,5,Nokia-TA-1021,9,32,1594145174793
5f070442c6468cc3e463bb38,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,17,true,false,false,true,true,36.54,24,true,5,Nokia-TA-1021,9,32,1594145179794
5f070442c6468cc3e463bb39,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,17,true,false,false,true,true,36.67,0,false,5,Nokia-TA-1021,9,32,1594145184793
5f070442c6468cc3e463bb3a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,36.44,0,false,5,Nokia-TA-1021,9,32,1594145189795
5f070442c6468cc3e463bb3b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,true,false,false,true,true,36.57,0,false,5,Nokia-TA-1021,9,32,1594145194795
5f070442c6468cc3e463bb3c,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,36.52,0,false,5,Nokia-TA-1021,9,32,1594145199795
5f070442c6468cc3e463bb3d,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,true,false,false,true,true,36.43,0,false,5,Nokia-TA-1021,9,32,1594145204794
5f070442c6468cc3e463bb3e,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,true,false,false,true,true,37.34,0,false,5,Nokia-TA-1021,9,32,1594145209793
5f070442c6468cc3e463bb3f,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,10,true,false,false,true,true,37.25,0,false,5,Nokia-TA-1021,9,32,1594145214793
5f070442c6468cc3e463bb40,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,37.28,0,false,5,Nokia-TA-1021,9,32,1594145219794
5f070442c6468cc3e463bb41,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,31,true,false,false,true,true,37.25,0,false,5,Nokia-TA-1021,9,32,1594145224794
5f070442c6468cc3e463bb42,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,true,false,false,true,true,37.5,0,false,5,Nokia-TA-1021,9,32,1594145229794
5f070442c6468cc3e463bb43,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,37.48,0,false,5,Nokia-TA-1021,9,32,1594145234794
5f070442c6468cc3e463bb44,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,22,true,false,false,true,true,37.47,0,false,5,Nokia-TA-1021,9,32,1594145239795
5f070442c6468cc3e463bb45,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,30,true,false,false,true,true,37.43,0,false,5,Nokia-TA-1021,9,32,1594145244795
5f070442c6468cc3e463bb46,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,26,true,false,false,true,true,37.74,0,false,5,Nokia-TA-1021,9,32,1594145249795
5f070442c6468cc3e463bb47,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,37.71,0,false,5,Nokia-TA-1021,9,32,1594145254794
5f070442c6468cc3e463bb48,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,true,false,false,true,true,37.67,0,false,5,Nokia-TA-1021,9,32,1594145259795
5f070442c6468cc3e463bb49,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,26,true,false,false,true,true,37.66,0,false,5,Nokia-TA-1021,9,32,1594145264795
5f070442c6468cc3e463bb4a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,35,true,false,false,true,true,37.03,0,false,5,Nokia-TA-1021,9,32,1594145269793
5f070442c6468cc3e463bb4b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,true,false,false,true,true,35.98,0,false,5,Nokia-TA-1021,9,32,1594145274794
5f070442c6468cc3e463bb4c,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,true,false,false,true,true,37.19,0,false,5,Nokia-TA-1021,9,32,1594145279794
5f070442c6468cc3e463bb4d,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,true,false,false,true,true,37.16,0,false,5,Nokia-TA-1021,9,32,1594145284793
5f070442c6468cc3e463bb4e,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,21,true,false,false,true,true,36.95,0,false,5,Nokia-TA-1021,9,32,1594145289794
5f070442c6468cc3e463bb4f,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,36.91,0,false,5,Nokia-TA-1021,9,32,1594145294793
5f070442c6468cc3e463bb50,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,30,true,false,false,true,true,36.89,0,false,5,Nokia-TA-1021,9,32,1594145299794
5f070442c6468cc3e463bb51,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,true,false,false,true,true,36.86,0,false,5,Nokia-TA-1021,9,32,1594145304795
5f070442c6468cc3e463bb52,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,36.8,0,false,5,Nokia-TA-1021,9,32,1594145309794
5f070442c6468cc3e463bb53,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,36.77,0,false,5,Nokia-TA-1021,9,32,1594145314794
5f070442c6468cc3e463bb54,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,true,false,false,true,true,36.78,0,false,5,Nokia-TA-1021,9,32,1594145319795
5f070442c6468cc3e463bb55,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,36.74,0,false,5,Nokia-TA-1021,9,32,1594145324795
5f070442c6468cc3e463bb56,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,50,true,false,false,true,true,36.7,0,false,5,Nokia-TA-1021,9,32,1594145329795
5f070442c6468cc3e463bb57,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,33,true,false,false,true,true,36.7,0,false,5,Nokia-TA-1021,9,32,1594145334795
5f070442c6468cc3e463bb58,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,8,true,false,false,true,true,36.7,0,false,5,Nokia-TA-1021,9,32,1594145339794
5f070442c6468cc3e463bb59,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,37,true,false,false,true,true,36.98,0,false,5,Nokia-TA-1021,9,32,1594145344795
5f070442c6468cc3e463bb5a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,46,true,false,false,true,true,37.02,0,false,5,Nokia-TA-1021,9,32,1594145349794
5f070442c6468cc3e463bb5b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.64,Li-ion,3,2,42,true,false,false,true,true,36.98,0,false,5,Nokia-TA-1021,9,32,1594145354795
