_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a965a74fece01f9fca4da,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,49,false,false,false,false,false,38.21,898,true,10,Redmi-Redmi Note 9S,10,76,1597674244907
5f3a965a74fece01f9fca4db,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,69,false,false,false,false,false,38.45,898,true,10,Redmi-Redmi Note 9S,10,76,1597674254908
5f3a965a74fece01f9fca4dc,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,49,false,false,false,false,false,38.61,898,true,10,Redmi-Redmi Note 9S,10,76,1597674264907
5f3a965a74fece01f9fca4dd,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,69,false,false,false,false,false,38.34,898,true,10,Redmi-Redmi Note 9S,10,76,1597674274909
5f3a965a74fece01f9fca4de,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,72,false,false,false,false,false,38.17,898,true,10,Redmi-Redmi Note 9S,10,76,1597674284906
5f3a965a74fece01f9fca4df,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,74,false,false,false,false,false,38.12,898,true,10,Redmi-Redmi Note 9S,10,76,1597674294907
5f3a965a74fece01f9fca4e0,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,67,false,false,false,false,false,37.88,898,true,10,Redmi-Redmi Note 9S,10,76,1597674304908
5f3a965a74fece01f9fca4e1,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,75,false,false,false,false,false,37.81,898,true,10,Redmi-Redmi Note 9S,10,76,1597674314906
5f3a965a74fece01f9fca4e2,99d391587319444fa84513cbf89d4720,76,29.6,4.141,Li-poly,3,2,67,false,false,false,false,false,38.06,898,true,10,Redmi-Redmi Note 9S,10,76,1597674324907
5f3a965a74fece01f9fca4e3,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,72,false,false,false,false,false,37.77,898,true,10,Redmi-Redmi Note 9S,10,75,1597674334907
5f3a965a74fece01f9fca4e4,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,62,false,false,false,false,false,37.27,898,true,10,Redmi-Redmi Note 9S,10,75,1597674344906
5f3a965a74fece01f9fca4e5,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,82,false,false,false,false,false,37.24,898,true,10,Redmi-Redmi Note 9S,10,75,1597674354907
5f3a965a74fece01f9fca4e6,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,67,false,false,false,false,false,37.19,898,true,10,Redmi-Redmi Note 9S,10,75,1597674364907
5f3a965a74fece01f9fca4e7,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,69,false,false,false,false,false,37.03,898,true,10,Redmi-Redmi Note 9S,10,75,1597674374909
5f3a965a74fece01f9fca4e8,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,47,false,false,false,false,false,36.97,898,true,10,Redmi-Redmi Note 9S,10,75,1597674384907
5f3a965a74fece01f9fca4e9,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,54,false,false,false,false,false,37.25,898,true,10,Redmi-Redmi Note 9S,10,75,1597674394906
5f3a965a74fece01f9fca4ea,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,64,false,false,false,false,false,37.35,898,true,10,Redmi-Redmi Note 9S,10,75,1597674404906
5f3a965a74fece01f9fca4eb,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,60,false,false,false,false,false,37.33,898,true,10,Redmi-Redmi Note 9S,10,75,1597674414907
5f3a965a74fece01f9fca4ec,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,47,false,false,false,false,false,37.36,898,true,10,Redmi-Redmi Note 9S,10,75,1597674424908
5f3a965a74fece01f9fca4ed,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,60,false,false,false,false,false,37.33,898,true,10,Redmi-Redmi Note 9S,10,75,1597674434907
5f3a965a74fece01f9fca4ee,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,75,false,false,false,false,false,36.98,898,true,10,Redmi-Redmi Note 9S,10,75,1597674444907
5f3a965a74fece01f9fca4ef,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,64,false,false,false,false,false,36.92,898,true,10,Redmi-Redmi Note 9S,10,75,1597674454906
5f3a965a74fece01f9fca4f0,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,73,false,false,false,false,false,37.2,898,true,10,Redmi-Redmi Note 9S,10,75,1597674464906
5f3a965a74fece01f9fca4f1,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,68,false,false,false,false,false,37.18,898,true,10,Redmi-Redmi Note 9S,10,75,1597674474906
5f3a965a74fece01f9fca4f2,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,73,false,false,false,false,false,37.12,898,true,10,Redmi-Redmi Note 9S,10,75,1597674484907
5f3a965a74fece01f9fca4f3,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,60,false,false,false,false,false,37.85,898,true,10,Redmi-Redmi Note 9S,10,75,1597674494906
5f3a965a74fece01f9fca4f4,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,60,false,false,false,false,false,36.86,898,true,10,Redmi-Redmi Note 9S,10,75,1597674504907
5f3a965a74fece01f9fca4f5,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,82,false,false,false,false,false,36.88,898,true,10,Redmi-Redmi Note 9S,10,75,1597674514909
5f3a965a74fece01f9fca4f6,99d391587319444fa84513cbf89d4720,75,32.6,4.108,Li-poly,3,2,62,false,false,false,false,false,35.83,900,true,10,Redmi-Redmi Note 9S,10,75,1597674524907
5f3a965a74fece01f9fca4f7,99d391587319444fa84513cbf89d4720,75,32.6,4.108,Li-poly,3,2,60,false,false,false,false,false,35.72,900,true,10,Redmi-Redmi Note 9S,10,75,1597674534909
5f3a965a74fece01f9fca4f8,99d391587319444fa84513cbf89d4720,75,32.6,4.108,Li-poly,3,2,64,false,false,false,false,false,35.85,900,true,10,Redmi-Redmi Note 9S,10,75,1597674544906
5f3a965a74fece01f9fca4f9,99d391587319444fa84513cbf89d4720,75,32.7,4.121,Li-poly,3,2,70,false,false,false,false,false,36.29,0,false,10,Redmi-Redmi Note 9S,10,75,1597674554907
5f3a965a74fece01f9fca4fa,99d391587319444fa84513cbf89d4720,75,32.7,4.121,Li-poly,3,2,63,false,false,false,false,false,36.32,0,false,10,Redmi-Redmi Note 9S,10,75,1597674564907
5f3a965a74fece01f9fca4fb,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,52,false,false,false,false,false,36.9,892,true,10,Redmi-Redmi Note 9S,10,75,1597674574908
5f3a965a74fece01f9fca4fc,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,62,false,false,false,false,false,37.11,892,true,10,Redmi-Redmi Note 9S,10,75,1597674584907
5f3a965a74fece01f9fca4fd,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,60,false,false,false,false,false,37.12,892,true,10,Redmi-Redmi Note 9S,10,75,1597674594907
5f3a965a74fece01f9fca4fe,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,70,false,false,false,false,false,37.16,892,true,10,Redmi-Redmi Note 9S,10,75,1597674604906
5f3a965a74fece01f9fca4ff,99d391587319444fa84513cbf89d4720,75,32.8,4.12,Li-poly,3,2,57,false,false,false,false,false,37.2,0,false,10,Redmi-Redmi Note 9S,10,75,1597674614907
5f3a965a74fece01f9fca500,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,72,false,false,false,false,false,36.43,892,true,10,Redmi-Redmi Note 9S,10,75,1597674624907
5f3a965a74fece01f9fca501,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,64,false,false,false,false,false,36.36,892,true,10,Redmi-Redmi Note 9S,10,75,1597674634907
5f3a965a74fece01f9fca502,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,62,false,false,false,false,false,36.33,892,true,10,Redmi-Redmi Note 9S,10,75,1597674644907
5f3a965a74fece01f9fca503,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,54,false,false,false,false,false,36.59,892,true,10,Redmi-Redmi Note 9S,10,75,1597674654909
5f3a965a74fece01f9fca504,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,74,false,false,false,false,false,36.55,892,true,10,Redmi-Redmi Note 9S,10,75,1597674664907
5f3a965a74fece01f9fca505,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,75,false,false,false,false,false,36.48,892,true,10,Redmi-Redmi Note 9S,10,75,1597674674909
5f3a965a74fece01f9fca506,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,74,false,false,false,false,false,36.42,892,true,10,Redmi-Redmi Note 9S,10,75,1597674684907
5f3a965a74fece01f9fca507,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,72,false,false,false,false,false,36.36,892,true,10,Redmi-Redmi Note 9S,10,75,1597674694906
5f3a965a74fece01f9fca508,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,60,false,false,false,false,false,36.18,892,true,10,Redmi-Redmi Note 9S,10,75,1597674704907
5f3a965a74fece01f9fca509,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,57,false,false,false,false,false,36.17,892,true,10,Redmi-Redmi Note 9S,10,75,1597674714906
5f3a965a74fece01f9fca50a,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,61,false,false,false,false,false,36.36,892,true,10,Redmi-Redmi Note 9S,10,75,1597674724906
5f3a965a74fece01f9fca50b,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,65,false,false,false,false,false,36.32,892,true,10,Redmi-Redmi Note 9S,10,75,1597674734907
5f3a965a74fece01f9fca50c,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,83,false,false,false,false,false,36.29,892,true,10,Redmi-Redmi Note 9S,10,75,1597674744909
5f3a965a74fece01f9fca50d,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,47,false,false,false,false,false,36.42,892,true,10,Redmi-Redmi Note 9S,10,75,1597674754906
5f3a965a74fece01f9fca50e,99d391587319444fa84513cbf89d4720,75,32.9,4.111,Li-poly,3,2,56,false,false,false,false,false,36.42,892,true,10,Redmi-Redmi Note 9S,10,75,1597674764908
5f3a965a74fece01f9fca50f,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,52,false,false,false,false,false,35.54,900,true,10,Redmi-Redmi Note 9S,10,75,1597674774907
5f3a965a74fece01f9fca510,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,55,false,false,false,false,false,35.53,900,true,10,Redmi-Redmi Note 9S,10,75,1597674784906
5f3a965a74fece01f9fca511,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,59,false,false,false,false,false,35.76,900,true,10,Redmi-Redmi Note 9S,10,75,1597674794907
5f3a965a74fece01f9fca512,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,82,false,false,false,false,false,35.7,900,true,10,Redmi-Redmi Note 9S,10,75,1597674804907
5f3a965a74fece01f9fca513,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,65,false,false,false,false,false,35.66,900,true,10,Redmi-Redmi Note 9S,10,75,1597674814907
5f3a965a74fece01f9fca514,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,54,false,false,false,false,false,35.79,900,true,10,Redmi-Redmi Note 9S,10,75,1597674824909
5f3a965a74fece01f9fca515,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,56,false,false,false,false,false,35.74,900,true,10,Redmi-Redmi Note 9S,10,75,1597674834907
5f3a965a74fece01f9fca516,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,69,false,false,false,false,false,35.26,900,true,10,Redmi-Redmi Note 9S,10,75,1597674844909
5f3a965a74fece01f9fca517,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,72,false,false,false,false,false,35.33,900,true,10,Redmi-Redmi Note 9S,10,75,1597674854907
5f3a965a74fece01f9fca518,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,61,false,false,false,false,false,35.67,900,true,10,Redmi-Redmi Note 9S,10,75,1597674864908
5f3a965a74fece01f9fca519,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,87,false,false,false,false,false,35.64,900,true,10,Redmi-Redmi Note 9S,10,75,1597674874908
5f3a965a74fece01f9fca51a,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,62,false,false,false,false,false,35.5,900,true,10,Redmi-Redmi Note 9S,10,75,1597674884909
5f3a965a74fece01f9fca51b,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,64,false,false,false,false,false,35.52,900,true,10,Redmi-Redmi Note 9S,10,75,1597674894909
5f3a965a74fece01f9fca51c,99d391587319444fa84513cbf89d4720,75,33.7,4.108,Li-poly,3,2,47,false,false,false,false,false,35.41,0,false,10,Redmi-Redmi Note 9S,10,75,1597674904906
5f3a965a74fece01f9fca51d,99d391587319444fa84513cbf89d4720,75,33.7,4.108,Li-poly,3,2,70,false,false,false,false,false,35.8,0,false,10,Redmi-Redmi Note 9S,10,75,1597674914909
5f3a965a74fece01f9fca51e,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,72,false,false,false,false,false,35.78,894,true,10,Redmi-Redmi Note 9S,10,75,1597674924907
5f3a965a74fece01f9fca51f,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,92,true,false,false,false,false,33.84,894,true,10,Redmi-Redmi Note 9S,10,75,1597674934906
5f3a965a74fece01f9fca520,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,100,true,false,false,false,false,27.94,894,true,10,Redmi-Redmi Note 9S,10,75,1597674944915
5f3a965a74fece01f9fca521,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,76,true,false,false,false,false,27.46,894,true,10,Redmi-Redmi Note 9S,10,75,1597674954907
5f3a965a74fece01f9fca522,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,65,true,false,false,false,false,27.76,894,true,10,Redmi-Redmi Note 9S,10,75,1597674964906
5f3a965a74fece01f9fca523,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,64,true,false,false,false,false,28.88,894,true,10,Redmi-Redmi Note 9S,10,75,1597674974906
5f3a965a74fece01f9fca524,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,87,true,false,false,false,false,30.24,894,true,10,Redmi-Redmi Note 9S,10,75,1597674984907
5f3a965a74fece01f9fca525,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,70,true,false,false,false,false,30.14,894,true,10,Redmi-Redmi Note 9S,10,75,1597674994906
5f3a965a74fece01f9fca526,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,82,true,false,false,false,false,30.19,894,true,10,Redmi-Redmi Note 9S,10,75,1597675004907
5f3a965a74fece01f9fca527,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,57,true,false,false,false,false,30.14,894,true,10,Redmi-Redmi Note 9S,10,75,1597675014908
5f3a965a74fece01f9fca528,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,80,true,false,false,false,false,29.22,894,true,10,Redmi-Redmi Note 9S,10,75,1597675024906
5f3a965a74fece01f9fca529,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,52,true,false,false,false,false,29.57,894,true,10,Redmi-Redmi Note 9S,10,75,1597675034907
5f3a965a74fece01f9fca52a,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,42,true,false,false,false,false,29.4,894,true,10,Redmi-Redmi Note 9S,10,75,1597675044907
5f3a965a74fece01f9fca52b,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,75,true,false,false,false,false,29.0,894,true,10,Redmi-Redmi Note 9S,10,75,1597675054906
5f3a965a74fece01f9fca52c,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,67,true,false,false,false,false,28.8,894,true,10,Redmi-Redmi Note 9S,10,75,1597675064907
5f3a965a74fece01f9fca52d,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,87,true,false,false,false,false,26.68,894,true,10,Redmi-Redmi Note 9S,10,75,1597675074907
5f3a965a74fece01f9fca52e,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,83,true,false,false,false,false,26.1,894,true,10,Redmi-Redmi Note 9S,10,75,1597675084906
5f3a965a74fece01f9fca52f,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,87,true,false,false,false,false,23.05,905,true,10,Redmi-Redmi Note 9S,10,75,1597675094906
