_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f44d2ae74fece0206631f3c,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,90,true,false,false,false,false,33.13,213,true,10,Xiaomi-Mi 9T,10,93,1598338231675
5f44d2ae74fece0206631f3d,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,91,true,false,false,false,false,33.05,213,true,10,Xiaomi-Mi 9T,10,93,1598338241675
5f44d2ae74fece0206631f3e,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,86,true,false,false,false,false,32.96,213,true,10,Xiaomi-Mi 9T,10,93,1598338251675
5f44d2ae74fece0206631f3f,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,89,true,false,false,false,false,32.94,213,true,10,Xiaomi-Mi 9T,10,93,1598338261676
5f44d2ae74fece0206631f40,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,79,true,false,false,false,false,31.78,213,true,10,Xiaomi-Mi 9T,10,93,1598338271676
5f44d2ae74fece0206631f41,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,78,true,false,false,false,false,31.92,213,true,10,Xiaomi-Mi 9T,10,93,1598338281675
5f44d2ae74fece0206631f42,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,73,true,false,false,false,false,32.14,213,true,10,Xiaomi-Mi 9T,10,93,1598338291676
5f44d2ae74fece0206631f43,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,84,true,false,false,false,false,31.82,213,true,10,Xiaomi-Mi 9T,10,93,1598338301675
5f44d2ae74fece0206631f44,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,88,true,false,false,false,false,32.27,213,true,10,Xiaomi-Mi 9T,10,93,1598338311675
5f44d2ae74fece0206631f45,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,84,true,false,false,false,false,32.46,213,true,10,Xiaomi-Mi 9T,10,93,1598338321676
5f44d2ae74fece0206631f46,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,84,true,false,false,false,false,32.47,213,true,10,Xiaomi-Mi 9T,10,93,1598338331675
5f44d2ae74fece0206631f47,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,89,true,false,false,false,false,32.94,213,true,10,Xiaomi-Mi 9T,10,93,1598338341676
5f44d2ae74fece0206631f48,7658aa89c70543eaa2929bd9a6626b63,93,37.2,4.17,Li-poly,3,2,87,true,false,false,false,false,32.95,213,true,10,Xiaomi-Mi 9T,10,93,1598338351676
5f44d2ae74fece0206631f49,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,93,true,false,false,false,false,32.94,213,true,10,Xiaomi-Mi 9T,10,92,1598338361675
5f44d2ae74fece0206631f4a,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,95,true,false,false,false,false,32.85,213,true,10,Xiaomi-Mi 9T,10,92,1598338371675
5f44d2ae74fece0206631f4b,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,92,true,false,false,false,false,32.82,213,true,10,Xiaomi-Mi 9T,10,92,1598338381675
5f44d2ae74fece0206631f4c,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,88,true,false,false,false,false,32.78,213,true,10,Xiaomi-Mi 9T,10,92,1598338391676
5f44d2ae74fece0206631f4d,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,91,true,false,false,false,false,32.81,213,true,10,Xiaomi-Mi 9T,10,92,1598338401676
5f44d2ae74fece0206631f4e,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,91,true,false,false,false,false,32.92,213,true,10,Xiaomi-Mi 9T,10,92,1598338411675
5f44d2ae74fece0206631f4f,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,89,true,false,false,false,false,32.96,213,true,10,Xiaomi-Mi 9T,10,92,1598338421675
5f44d2ae74fece0206631f50,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,84,true,false,false,false,false,33.25,213,true,10,Xiaomi-Mi 9T,10,92,1598338431676
5f44d2ae74fece0206631f51,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,84,true,false,false,false,false,33.55,213,true,10,Xiaomi-Mi 9T,10,92,1598338441675
5f44d2ae74fece0206631f52,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,86,true,false,false,false,false,33.53,213,true,10,Xiaomi-Mi 9T,10,92,1598338451675
5f44d2ae74fece0206631f53,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,74,true,false,false,false,false,33.03,213,true,10,Xiaomi-Mi 9T,10,92,1598338461675
5f44d2ae74fece0206631f54,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,71,true,false,false,false,false,32.93,213,true,10,Xiaomi-Mi 9T,10,92,1598338471675
5f44d2ae74fece0206631f55,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,83,true,false,false,false,false,33.05,213,true,10,Xiaomi-Mi 9T,10,92,1598338481675
5f44d2ae74fece0206631f56,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,89,true,false,false,false,false,32.69,213,true,10,Xiaomi-Mi 9T,10,92,1598338491676
5f44d2ae74fece0206631f57,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,90,true,false,false,false,false,32.54,213,true,10,Xiaomi-Mi 9T,10,92,1598338501675
5f44d2ae74fece0206631f58,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,90,true,false,false,false,false,32.51,213,true,10,Xiaomi-Mi 9T,10,92,1598338511675
5f44d2ae74fece0206631f59,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,90,true,false,false,false,false,32.92,213,true,10,Xiaomi-Mi 9T,10,92,1598338521676
5f44d2ae74fece0206631f5a,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,92,true,false,false,false,false,32.2,213,true,10,Xiaomi-Mi 9T,10,92,1598338531675
5f44d2ae74fece0206631f5b,7658aa89c70543eaa2929bd9a6626b63,92,38.1,4.167,Li-poly,3,2,86,true,false,false,false,false,32.36,213,true,10,Xiaomi-Mi 9T,10,92,1598338541675
5f44d2ae74fece0206631f5c,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,89,true,false,false,false,false,32.26,213,true,10,Xiaomi-Mi 9T,10,91,1598338551675
5f44d2ae74fece0206631f5d,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,83,true,false,false,false,false,32.25,213,true,10,Xiaomi-Mi 9T,10,91,1598338561676
5f44d2ae74fece0206631f5e,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,91,true,false,false,false,false,32.45,213,true,10,Xiaomi-Mi 9T,10,91,1598338571675
5f44d2ae74fece0206631f5f,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,94,true,false,false,false,false,32.42,213,true,10,Xiaomi-Mi 9T,10,91,1598338581675
5f44d2ae74fece0206631f60,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,87,true,false,false,false,false,32.31,213,true,10,Xiaomi-Mi 9T,10,91,1598338591676
5f44d2ae74fece0206631f61,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,91,true,false,false,false,false,32.4,213,true,10,Xiaomi-Mi 9T,10,91,1598338601675
5f44d2ae74fece0206631f62,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,91,true,false,false,false,false,32.34,213,true,10,Xiaomi-Mi 9T,10,91,1598338611675
5f44d2ae74fece0206631f63,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,87,true,false,false,false,false,32.24,213,true,10,Xiaomi-Mi 9T,10,91,1598338621675
5f44d2ae74fece0206631f64,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,91,true,false,false,false,false,32.47,213,true,10,Xiaomi-Mi 9T,10,91,1598338631675
5f44d2ae74fece0206631f65,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,73,true,false,false,false,false,32.36,213,true,10,Xiaomi-Mi 9T,10,91,1598338641675
5f44d2ae74fece0206631f66,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,82,true,false,false,false,false,32.36,213,true,10,Xiaomi-Mi 9T,10,91,1598338651675
5f44d2ae74fece0206631f67,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,89,true,false,false,false,false,32.31,213,true,10,Xiaomi-Mi 9T,10,91,1598338661675
5f44d2ae74fece0206631f68,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,85,true,false,false,false,false,32.4,213,true,10,Xiaomi-Mi 9T,10,91,1598338671675
5f44d2ae74fece0206631f69,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,91,true,false,false,false,false,32.3,213,true,10,Xiaomi-Mi 9T,10,91,1598338681675
5f44d2ae74fece0206631f6a,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,88,true,false,false,false,false,32.29,213,true,10,Xiaomi-Mi 9T,10,91,1598338691676
5f44d2ae74fece0206631f6b,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,85,true,false,false,false,false,32.22,213,true,10,Xiaomi-Mi 9T,10,91,1598338701675
5f44d2ae74fece0206631f6c,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,84,true,false,false,false,false,32.21,213,true,10,Xiaomi-Mi 9T,10,91,1598338711675
5f44d2ae74fece0206631f6d,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,90,true,false,false,false,false,32.28,213,true,10,Xiaomi-Mi 9T,10,91,1598338721675
5f44d2ae74fece0206631f6e,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,82,true,false,false,false,false,32.5,213,true,10,Xiaomi-Mi 9T,10,91,1598338731675
5f44d2ae74fece0206631f6f,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,91,true,false,false,false,false,32.9,213,true,10,Xiaomi-Mi 9T,10,91,1598338741675
5f44d2ae74fece0206631f70,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,91,true,false,false,false,false,34.23,213,true,10,Xiaomi-Mi 9T,10,91,1598338751676
5f44d2ae74fece0206631f71,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,90,true,false,false,false,false,34.17,213,true,10,Xiaomi-Mi 9T,10,91,1598338761676
5f44d2ae74fece0206631f72,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,87,true,false,false,false,false,34.17,213,true,10,Xiaomi-Mi 9T,10,91,1598338771675
5f44d2ae74fece0206631f73,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,88,true,false,false,false,false,34.48,213,true,10,Xiaomi-Mi 9T,10,91,1598338781676
5f44d2ae74fece0206631f74,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.182,Li-poly,3,2,88,true,false,false,false,false,34.4,213,true,10,Xiaomi-Mi 9T,10,91,1598338791676
5f44d2ae74fece0206631f75,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,false,false,false,false,false,34.77,213,true,10,Xiaomi-Mi 9T,10,90,1598338801675
5f44d2ae74fece0206631f76,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,86,true,false,false,false,false,34.49,213,true,10,Xiaomi-Mi 9T,10,90,1598338811676
5f44d2ae74fece0206631f77,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,82,true,false,false,false,false,34.45,213,true,10,Xiaomi-Mi 9T,10,90,1598338821675
5f44d2ae74fece0206631f78,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,86,true,false,false,false,false,33.52,213,true,10,Xiaomi-Mi 9T,10,90,1598338831675
5f44d2ae74fece0206631f79,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,79,true,false,false,false,false,34.04,213,true,10,Xiaomi-Mi 9T,10,90,1598338841675
5f44d2ae74fece0206631f7a,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,78,true,false,false,false,false,34.16,213,true,10,Xiaomi-Mi 9T,10,90,1598338851676
5f44d2ae74fece0206631f7b,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,true,false,false,false,false,34.47,213,true,10,Xiaomi-Mi 9T,10,90,1598338861675
5f44d2ae74fece0206631f7c,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,84,true,false,false,false,false,34.46,213,true,10,Xiaomi-Mi 9T,10,90,1598338871675
5f44d2ae74fece0206631f7d,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,90,true,false,false,false,false,34.32,213,true,10,Xiaomi-Mi 9T,10,90,1598338881675
5f44d2ae74fece0206631f7e,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,true,false,false,false,false,34.43,213,true,10,Xiaomi-Mi 9T,10,90,1598338891676
5f44d2ae74fece0206631f7f,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,81,true,false,false,false,false,34.07,213,true,10,Xiaomi-Mi 9T,10,90,1598338901675
5f44d2ae74fece0206631f80,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,90,true,false,false,false,false,34.15,213,true,10,Xiaomi-Mi 9T,10,90,1598338911675
5f44d2ae74fece0206631f81,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,true,false,false,false,false,34.16,213,true,10,Xiaomi-Mi 9T,10,90,1598338921675
5f44d2ae74fece0206631f82,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,79,true,false,false,false,false,42.73,0,false,10,Xiaomi-Mi 9T,10,90,1598338931678
5f44d2ae74fece0206631f83,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,69,true,false,false,false,false,42.74,0,false,10,Xiaomi-Mi 9T,10,90,1598338941678
5f44d2ae74fece0206631f84,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,74,true,false,false,false,false,42.71,0,false,10,Xiaomi-Mi 9T,10,90,1598338951678
5f44d2ae74fece0206631f85,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,69,true,false,false,false,false,42.71,0,false,10,Xiaomi-Mi 9T,10,90,1598338961678
5f44d2ae74fece0206631f86,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,72,true,false,false,false,false,42.67,0,false,10,Xiaomi-Mi 9T,10,90,1598338971677
5f44d2ae74fece0206631f87,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,71,true,false,false,false,false,42.65,0,false,10,Xiaomi-Mi 9T,10,90,1598338981678
5f44d2ae74fece0206631f88,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,75,true,false,false,false,false,42.66,0,false,10,Xiaomi-Mi 9T,10,90,1598338991677
5f44d2ae74fece0206631f89,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,53,true,false,false,false,false,42.63,0,false,10,Xiaomi-Mi 9T,10,90,1598339001678
5f44d2ae74fece0206631f8a,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,56,true,false,false,false,false,42.64,0,false,10,Xiaomi-Mi 9T,10,90,1598339011678
5f44d2ae74fece0206631f8b,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,72,true,false,false,false,false,42.62,0,false,10,Xiaomi-Mi 9T,10,90,1598339021679
5f44d2ae74fece0206631f8c,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.61,0,false,10,Xiaomi-Mi 9T,10,90,1598339031678
5f44d2ae74fece0206631f8d,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,63,true,false,false,false,false,42.85,0,false,10,Xiaomi-Mi 9T,10,90,1598339041676
5f44d2ae74fece0206631f8e,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,64,true,false,false,false,false,42.88,0,false,10,Xiaomi-Mi 9T,10,90,1598339051677
5f44d2ae74fece0206631f8f,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,89,true,false,false,false,false,42.87,0,false,10,Xiaomi-Mi 9T,10,90,1598339061676
5f44d2ae74fece0206631f90,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,63,true,false,false,false,false,42.86,0,false,10,Xiaomi-Mi 9T,10,90,1598339071677
5f44d2ae74fece0206631f91,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,60,true,false,false,false,false,42.92,0,false,10,Xiaomi-Mi 9T,10,90,1598339081676
5f44d2ae74fece0206631f92,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,49,true,false,false,false,false,42.92,0,false,10,Xiaomi-Mi 9T,10,90,1598339091676
5f44d2ae74fece0206631f93,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,64,true,false,false,false,false,42.91,0,false,10,Xiaomi-Mi 9T,10,90,1598339101676
5f44d2ae74fece0206631f94,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,43.01,0,false,10,Xiaomi-Mi 9T,10,90,1598339111678
5f44d2ae74fece0206631f95,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.97,0,false,10,Xiaomi-Mi 9T,10,90,1598339121678
5f44d2ae74fece0206631f96,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,50,true,false,false,false,false,42.97,0,false,10,Xiaomi-Mi 9T,10,90,1598339131678
5f44d2ae74fece0206631f97,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,40.77,0,false,10,Xiaomi-Mi 9T,10,90,1598339141675
5f44d2ae74fece0206631f98,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,74,true,false,false,false,false,41.61,0,false,10,Xiaomi-Mi 9T,10,90,1598339151675
5f44d2ae74fece0206631f99,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,41.82,0,false,10,Xiaomi-Mi 9T,10,90,1598339161676
5f44d2ae74fece0206631f9a,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,74,true,false,false,false,false,42.45,0,false,10,Xiaomi-Mi 9T,10,90,1598339171678
5f44d2ae74fece0206631f9b,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,73,true,false,false,false,false,42.24,0,false,10,Xiaomi-Mi 9T,10,90,1598339181676
5f44d2ae74fece0206631f9c,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,78,true,false,false,false,false,42.16,0,false,10,Xiaomi-Mi 9T,10,90,1598339191676
5f44d2ae74fece0206631f9d,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,62,true,false,false,false,false,42.27,0,false,10,Xiaomi-Mi 9T,10,90,1598339201676
5f44d2ae74fece0206631f9e,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.25,0,false,10,Xiaomi-Mi 9T,10,90,1598339211678
5f44d2ae74fece0206631f9f,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,83,true,false,false,false,false,42.25,0,false,10,Xiaomi-Mi 9T,10,90,1598339221676
5f44d2ae74fece0206631fa0,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,64,true,false,false,false,false,42.25,0,false,10,Xiaomi-Mi 9T,10,90,1598339231675
5f44d2ae74fece0206631fa1,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,77,true,false,false,false,false,42.29,0,false,10,Xiaomi-Mi 9T,10,90,1598339241676
5f44d2ae74fece0206631fa2,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,78,true,false,false,false,false,42.26,0,false,10,Xiaomi-Mi 9T,10,90,1598339251676
5f44d2ae74fece0206631fa3,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.29,0,false,10,Xiaomi-Mi 9T,10,90,1598339261677
5f44d2ae74fece0206631fa4,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,73,true,false,false,false,false,42.27,0,false,10,Xiaomi-Mi 9T,10,90,1598339271676
5f44d2ae74fece0206631fa5,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,70,true,false,false,false,false,42.22,0,false,10,Xiaomi-Mi 9T,10,90,1598339281675
5f44d2ae74fece0206631fa6,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,78,true,false,false,false,false,42.27,0,false,10,Xiaomi-Mi 9T,10,90,1598339291675
5f44d2ae74fece0206631fa7,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,75,true,false,false,false,false,42.23,0,false,10,Xiaomi-Mi 9T,10,90,1598339301676
5f44d2ae74fece0206631fa8,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,71,true,false,false,false,false,42.21,0,false,10,Xiaomi-Mi 9T,10,90,1598339311676
5f44d2ae74fece0206631fa9,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,79,true,false,false,false,false,42.21,0,false,10,Xiaomi-Mi 9T,10,90,1598339321677
5f44d2ae74fece0206631faa,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,75,true,false,false,false,false,42.25,0,false,10,Xiaomi-Mi 9T,10,90,1598339331676
5f44d2ae74fece0206631fab,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,69,true,false,false,false,false,42.22,0,false,10,Xiaomi-Mi 9T,10,90,1598339341676
5f44d2ae74fece0206631fac,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,66,true,false,false,false,false,42.21,0,false,10,Xiaomi-Mi 9T,10,90,1598339351675
5f44d2ae74fece0206631fad,7658aa89c70543eaa2929bd9a6626b63,90,38.2,4.222,Li-poly,3,2,75,true,false,false,false,false,42.19,0,false,10,Xiaomi-Mi 9T,10,90,1598339361678
