_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19660ff0e5322e1f999e0f,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.312,Li-poly,3,2,100,true,false,false,true,false,28.94,789,true,10,xiaomi-Redmi Note 7,9,100,1595480141046
5f19660ff0e5322e1f999e10,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.312,Li-poly,3,2,44,true,false,false,true,false,28.21,789,true,10,xiaomi-Redmi Note 7,9,100,1595480151046
5f19660ff0e5322e1f999e11,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.289,Li-poly,3,2,40,true,false,false,true,false,28.06,0,false,10,xiaomi-Redmi Note 7,9,100,1595480161048
5f19660ff0e5322e1f999e12,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.289,Li-poly,3,2,45,true,false,false,true,false,28.6,0,false,10,xiaomi-Redmi Note 7,9,100,1595480171047
5f19660ff0e5322e1f999e13,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.289,Li-poly,3,2,37,true,false,false,true,false,29.02,0,false,10,xiaomi-Redmi Note 7,9,100,1595480181048
5f19660ff0e5322e1f999e14,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.289,Li-poly,3,2,48,true,false,false,true,false,29.56,0,false,10,xiaomi-Redmi Note 7,9,100,1595480191048
5f19660ff0e5322e1f999e15,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.315,Li-poly,3,2,100,true,false,false,true,false,28.93,755,true,10,xiaomi-Redmi Note 7,9,100,1595480201047
5f19660ff0e5322e1f999e16,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,45,true,false,false,true,false,28.95,0,false,10,xiaomi-Redmi Note 7,9,100,1595480211047
5f19660ff0e5322e1f999e17,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,45,true,false,false,true,false,28.8,0,false,10,xiaomi-Redmi Note 7,9,100,1595480221046
5f19660ff0e5322e1f999e18,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,47,true,false,false,true,false,29.02,0,false,10,xiaomi-Redmi Note 7,9,100,1595480231047
5f19660ff0e5322e1f999e19,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,42,true,false,false,true,false,29.05,0,false,10,xiaomi-Redmi Note 7,9,100,1595480241048
5f19660ff0e5322e1f999e1a,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,46,true,false,false,true,false,29.45,0,false,10,xiaomi-Redmi Note 7,9,100,1595480251046
5f19660ff0e5322e1f999e1b,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,49,true,false,false,true,false,29.43,0,false,10,xiaomi-Redmi Note 7,9,100,1595480261047
5f19660ff0e5322e1f999e1c,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,47,true,false,false,true,false,29.42,0,false,10,xiaomi-Redmi Note 7,9,100,1595480271048
5f19660ff0e5322e1f999e1d,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.287,Li-poly,3,2,45,true,false,false,true,false,29.42,0,false,10,xiaomi-Redmi Note 7,9,100,1595480281048
5f19660ff0e5322e1f999e1e,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.278,Li-poly,3,2,44,true,false,false,true,false,28.28,764,true,10,xiaomi-Redmi Note 7,9,100,1595480291046
5f19660ff0e5322e1f999e1f,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.278,Li-poly,3,2,100,true,false,false,true,false,24.81,764,true,10,xiaomi-Redmi Note 7,9,100,1595480301047
5f19660ff0e5322e1f999e20,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.278,Li-poly,3,2,37,true,false,false,true,false,26.11,764,true,10,xiaomi-Redmi Note 7,9,100,1595480311053
5f19660ff0e5322e1f999e21,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.278,Li-poly,3,2,43,true,false,false,true,false,25.73,764,true,10,xiaomi-Redmi Note 7,9,100,1595480321047
