_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f947274fece020662f1dd,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,47,true,false,false,false,false,22.53,0,false,10,xiaomi-Redmi Note 5,9,84,1597404688173
5f3f947274fece020662f1de,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,50,true,false,false,false,false,22.5,0,false,10,xiaomi-Redmi Note 5,9,84,1597404698170
5f3f947274fece020662f1df,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,50,true,false,false,false,false,22.6,0,false,10,xiaomi-Redmi Note 5,9,84,1597404708171
5f3f947274fece020662f1e0,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,42,true,false,false,false,false,22.47,0,false,10,xiaomi-Redmi Note 5,9,84,1597404718171
5f3f947274fece020662f1e1,efa34086800d4557952bf064d8590d6f,84,34.0,4.118,Li-poly,3,2,50,true,false,false,false,false,22.73,544,true,10,xiaomi-Redmi Note 5,9,84,1597404728170
5f3f947274fece020662f1e2,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,43,true,false,false,false,false,22.27,0,false,10,xiaomi-Redmi Note 5,9,84,1597404738173
5f3f947274fece020662f1e3,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,47,true,false,false,false,false,21.83,0,false,10,xiaomi-Redmi Note 5,9,84,1597404748173
5f3f947274fece020662f1e4,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,50,true,false,false,false,false,21.88,0,false,10,xiaomi-Redmi Note 5,9,84,1597404758171
5f3f947274fece020662f1e5,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,40,true,false,false,false,false,21.89,0,false,10,xiaomi-Redmi Note 5,9,84,1597404768172
5f3f947274fece020662f1e6,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,40,true,false,false,false,false,21.85,0,false,10,xiaomi-Redmi Note 5,9,84,1597404778173
5f3f947274fece020662f1e7,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,47,true,false,false,false,false,21.69,0,false,10,xiaomi-Redmi Note 5,9,84,1597404788171
5f3f947274fece020662f1e8,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,46,true,false,false,false,false,21.66,0,false,10,xiaomi-Redmi Note 5,9,84,1597404798170
5f3f947274fece020662f1e9,efa34086800d4557952bf064d8590d6f,84,33.0,4.113,Li-poly,3,2,50,true,false,false,false,false,22.53,544,true,10,xiaomi-Redmi Note 5,9,84,1597404808170
5f3f947274fece020662f1ea,efa34086800d4557952bf064d8590d6f,84,33.0,4.125,Li-poly,3,2,47,true,false,false,false,false,22.63,0,false,10,xiaomi-Redmi Note 5,9,84,1597404818172
5f3f947274fece020662f1eb,efa34086800d4557952bf064d8590d6f,84,33.0,4.125,Li-poly,3,2,40,true,false,false,false,false,22.63,0,false,10,xiaomi-Redmi Note 5,9,84,1597404828171
5f3f947274fece020662f1ec,efa34086800d4557952bf064d8590d6f,84,33.0,4.139,Li-poly,3,2,87,true,false,false,false,false,21.93,544,true,10,xiaomi-Redmi Note 5,9,84,1597404838170
5f3f947274fece020662f1ed,efa34086800d4557952bf064d8590d6f,84,33.0,4.139,Li-poly,3,2,47,true,false,false,false,false,21.86,544,true,10,xiaomi-Redmi Note 5,9,84,1597404848171
5f3f947274fece020662f1ee,efa34086800d4557952bf064d8590d6f,84,33.0,4.139,Li-poly,3,2,47,true,false,false,false,false,21.38,544,true,10,xiaomi-Redmi Note 5,9,84,1597404858170
5f3f947274fece020662f1ef,efa34086800d4557952bf064d8590d6f,84,33.0,4.139,Li-poly,3,2,50,true,false,false,false,false,21.42,544,true,10,xiaomi-Redmi Note 5,9,84,1597404868170
5f3f947274fece020662f1f0,efa34086800d4557952bf064d8590d6f,84,33.0,4.139,Li-poly,3,2,47,true,false,false,false,false,22.13,544,true,10,xiaomi-Redmi Note 5,9,84,1597404878171
5f3f947274fece020662f1f1,efa34086800d4557952bf064d8590d6f,84,34.0,4.101,Li-poly,3,2,44,true,false,false,false,false,22.49,544,true,10,xiaomi-Redmi Note 5,9,84,1597404888171
5f3f947274fece020662f1f2,efa34086800d4557952bf064d8590d6f,84,34.0,4.101,Li-poly,3,2,49,true,false,false,false,false,21.98,544,true,10,xiaomi-Redmi Note 5,9,84,1597404898176
5f3f947274fece020662f1f3,efa34086800d4557952bf064d8590d6f,84,34.0,4.101,Li-poly,3,2,47,true,false,false,false,false,22.08,544,true,10,xiaomi-Redmi Note 5,9,84,1597404908170
5f3f947274fece020662f1f4,efa34086800d4557952bf064d8590d6f,83,34.0,4.096,Li-poly,3,2,52,true,false,false,false,false,21.97,544,true,10,xiaomi-Redmi Note 5,9,83,1597404918170
5f3f947274fece020662f1f5,efa34086800d4557952bf064d8590d6f,83,34.0,4.096,Li-poly,3,2,50,true,false,false,false,false,22.61,544,true,10,xiaomi-Redmi Note 5,9,83,1597404928171
5f3f947274fece020662f1f6,efa34086800d4557952bf064d8590d6f,83,34.0,4.096,Li-poly,3,2,43,true,false,false,false,false,22.52,544,true,10,xiaomi-Redmi Note 5,9,83,1597404938171
