_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f211a8474fece02257507bd,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,39,false,true,false,true,true,25.26,48,true,10,xiaomi-Redmi Note 7,9,50,1595888957739
5f211a8474fece02257507be,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,45,false,true,false,true,true,25.47,48,true,10,xiaomi-Redmi Note 7,9,50,1595888967737
5f211a8474fece02257507bf,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,52,false,true,false,true,true,24.98,48,true,10,xiaomi-Redmi Note 7,9,50,1595888977737
5f211a8474fece02257507c0,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,49,false,true,false,true,true,23.58,48,true,10,xiaomi-Redmi Note 7,9,50,1595888987746
5f211a8474fece02257507c1,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,48,false,true,false,true,true,23.66,48,true,10,xiaomi-Redmi Note 7,9,50,1595888997737
5f211a8474fece02257507c2,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,44,false,true,false,true,true,24.95,48,true,10,xiaomi-Redmi Note 7,9,50,1595889007739
5f211a8474fece02257507c3,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,37,false,true,false,true,true,25.16,48,true,10,xiaomi-Redmi Note 7,9,50,1595889017738
5f211a8474fece02257507c4,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,92,false,true,false,true,true,25.01,48,true,10,xiaomi-Redmi Note 7,9,50,1595889027738
5f211a8474fece02257507c5,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,44,false,true,false,true,true,25.37,48,true,10,xiaomi-Redmi Note 7,9,50,1595889037737
5f211a8474fece02257507c6,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,false,true,false,true,true,24.94,48,true,10,xiaomi-Redmi Note 7,9,50,1595889047737
5f211a8474fece02257507c7,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,false,true,false,true,true,24.58,48,true,10,xiaomi-Redmi Note 7,9,50,1595889057737
5f211a8474fece02257507c8,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,38,false,true,false,true,true,24.9,48,true,10,xiaomi-Redmi Note 7,9,50,1595889067737
5f211a8474fece02257507c9,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,40,false,true,false,true,true,23.49,48,true,10,xiaomi-Redmi Note 7,9,50,1595889077737
5f211a8474fece02257507ca,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,50,false,true,false,true,true,23.2,48,true,10,xiaomi-Redmi Note 7,9,50,1595889087737
5f211a8474fece02257507cb,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,37,false,true,false,true,true,23.21,48,true,10,xiaomi-Redmi Note 7,9,50,1595889097737
5f211a8474fece02257507cc,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,false,true,false,true,true,23.36,48,true,10,xiaomi-Redmi Note 7,9,50,1595889107738
5f211a8474fece02257507cd,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,false,true,false,true,true,23.28,48,true,10,xiaomi-Redmi Note 7,9,50,1595889117737
5f211a8474fece02257507ce,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,40,false,true,false,true,true,23.29,48,true,10,xiaomi-Redmi Note 7,9,49,1595889127738
5f211a8474fece02257507cf,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,59,false,true,false,true,true,23.44,48,true,10,xiaomi-Redmi Note 7,9,49,1595889137737
5f211a8474fece02257507d0,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,44,false,true,false,true,true,23.37,48,true,10,xiaomi-Redmi Note 7,9,49,1595889147738
5f211a8474fece02257507d1,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,44,false,true,false,true,true,23.27,48,true,10,xiaomi-Redmi Note 7,9,49,1595889157738
5f211a8474fece02257507d2,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,50,false,true,false,true,true,23.75,48,true,10,xiaomi-Redmi Note 7,9,49,1595889167739
5f211a8474fece02257507d3,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.789,Li-poly,3,2,45,false,true,false,true,true,23.62,48,true,10,xiaomi-Redmi Note 7,9,49,1595889177737
5f211a8474fece02257507d4,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,48,false,true,false,true,true,24.28,0,false,10,xiaomi-Redmi Note 7,9,49,1595889187739
5f211a8474fece02257507d5,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,48,false,true,false,true,true,24.14,0,false,10,xiaomi-Redmi Note 7,9,49,1595889197738
5f211a8474fece02257507d6,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,49,false,true,false,true,true,24.13,0,false,10,xiaomi-Redmi Note 7,9,49,1595889207739
5f211a8474fece02257507d7,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,34,false,true,false,true,true,24.44,0,false,10,xiaomi-Redmi Note 7,9,49,1595889217738
5f211a8474fece02257507d8,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,false,true,false,true,true,24.64,0,false,10,xiaomi-Redmi Note 7,9,49,1595889227739
5f211a8474fece02257507d9,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,39,false,true,false,true,true,24.68,0,false,10,xiaomi-Redmi Note 7,9,49,1595889237739
5f211a8474fece02257507da,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,false,true,false,true,true,24.48,0,false,10,xiaomi-Redmi Note 7,9,49,1595889247737
5f211a8474fece02257507db,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,39,false,true,false,true,true,24.45,0,false,10,xiaomi-Redmi Note 7,9,49,1595889257738
5f211a8474fece02257507dc,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,40,false,true,false,true,true,24.42,0,false,10,xiaomi-Redmi Note 7,9,49,1595889267737
5f211a8474fece02257507dd,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,34,false,true,false,true,true,24.43,0,false,10,xiaomi-Redmi Note 7,9,49,1595889277739
5f211a8474fece02257507de,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,false,true,false,true,true,24.58,0,false,10,xiaomi-Redmi Note 7,9,49,1595889287738
5f211a8474fece02257507df,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,false,true,false,true,true,24.56,0,false,10,xiaomi-Redmi Note 7,9,49,1595889297739
5f211a8474fece02257507e0,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,31,false,true,false,true,true,24.46,0,false,10,xiaomi-Redmi Note 7,9,49,1595889307739
5f211a8474fece02257507e1,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,false,true,false,true,true,25.45,0,false,10,xiaomi-Redmi Note 7,9,49,1595889317737
5f211a8474fece02257507e2,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,43,false,true,false,true,true,25.43,0,false,10,xiaomi-Redmi Note 7,9,49,1595889327739
5f211a8474fece02257507e3,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.826,Li-poly,3,2,44,false,true,false,true,true,25.43,0,false,10,xiaomi-Redmi Note 7,9,49,1595889337739
5f211a8474fece02257507e4,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.824,Li-poly,3,2,44,false,true,false,true,true,25.06,48,true,10,xiaomi-Redmi Note 7,9,49,1595889347738
5f211a8474fece02257507e5,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.801,Li-poly,3,2,40,false,true,false,true,true,25.36,48,true,10,xiaomi-Redmi Note 7,9,49,1595889357737
5f211a8474fece02257507e6,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.801,Li-poly,3,2,36,false,true,false,true,true,25.04,48,true,10,xiaomi-Redmi Note 7,9,49,1595889367738
