_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f350e9d74fece023137ca30,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.022,Li-poly,3,2,49,true,false,false,true,true,20.82,656,true,10,xiaomi-Redmi Note 7,9,74,1597158371640
5f350e9d74fece023137ca31,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.022,Li-poly,3,2,74,true,false,false,true,true,20.0,656,true,10,xiaomi-Redmi Note 7,9,74,1597158381638
5f350e9d74fece023137ca32,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.022,Li-poly,3,2,45,true,false,false,true,true,20.25,656,true,10,xiaomi-Redmi Note 7,9,74,1597158391638
5f350e9d74fece023137ca33,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.022,Li-poly,3,2,44,true,false,false,true,true,20.23,656,true,10,xiaomi-Redmi Note 7,9,74,1597158401639
5f350e9d74fece023137ca34,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.022,Li-poly,3,2,67,true,false,false,true,true,20.25,656,true,10,xiaomi-Redmi Note 7,9,74,1597158411638
5f350e9d74fece023137ca35,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,44,true,false,false,true,true,21.78,656,true,10,xiaomi-Redmi Note 7,9,74,1597158421638
5f350e9d74fece023137ca36,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,49,true,false,false,true,true,21.58,656,true,10,xiaomi-Redmi Note 7,9,74,1597158431639
5f350e9d74fece023137ca37,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,39,true,false,false,true,true,21.75,656,true,10,xiaomi-Redmi Note 7,9,74,1597158441638
5f350e9d74fece023137ca38,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,44,true,false,false,true,true,21.74,656,true,10,xiaomi-Redmi Note 7,9,74,1597158451639
5f350e9d74fece023137ca39,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,42,true,false,false,true,true,21.66,656,true,10,xiaomi-Redmi Note 7,9,74,1597158461638
